Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-18,48.959999084472656,48.56999969482422,48.72999954223633,48.880001068115234,6733000.0,32.38341522216797,0.0,84.41503882351857,89.17688931804406,90.11545978344523,89.95554574824168,89.27566176581664,88.28735316896109,87.11400053591372,0.0,84.54236261975029,83.25339553907793,82.00653451336326,80.81940321928136,79.70135083125261,78.65609004535762,77.68364906358826,76.78175901120221,75.9468105488389,75.17449647341942,74.4602322892163,45.04759979248047,
2007-04-19,49.0,48.31999969482422,49.0,48.779998779296875,6564200.0,32.31717300415039,0.0,68.38703436230477,80.48281148327086,83.99513019789016,85.15787335162811,85.30609306356202,84.89984750445142,84.16514660440322,0.0,82.21741777127383,81.15813741379108,80.10304914359153,79.07777576537829,78.09757392310537,77.1706476475743,76.30051119863764,75.48764328744252,74.73062610984552,74.02691761995185,73.37336697032305,45.12779975891113,
2007-04-20,49.70000076293945,47.66999816894531,49.630001068115234,48.36000061035156,12582100.0,32.03892135620117,0.0,26.354638481051623,49.85968836106886,60.85182786983307,66.52985378077932,69.68920616365108,71.464311589188,72.40149298602215,0.0,72.86636844940526,72.70478953671899,72.4031575968404,72.01667732435675,71.58266598447284,71.1262368418032,70.66412167655108,70.2072822927726,69.76270965562128,69.33466906934862,68.92556415560242,45.2005997467041,
2007-04-23,48.79999923706055,48.22999954223633,48.400001525878906,48.63999938964844,6815100.0,32.22441864013672,100.0,59.52440243394143,63.679408632149084,68.55358529722615,71.69038686621172,73.56128929433395,74.59168333373033,75.05761825618781,100.0,74.9747140192082,74.64173599252511,74.20636395328405,73.7119774223851,73.1884463571125,72.65603883075525,72.12823754524331,71.61376137118398,71.11800866475878,70.64408263464584,70.1935165656728,45.28639976501465,
2007-04-24,48.65999984741211,48.130001068115234,48.439998626708984,48.470001220703125,6624200.0,32.11178970336914,0.0,38.47957557647339,50.902384492357605,59.135671297542316,64.18042604256371,67.29778362008493,69.21830971317937,70.35907592035062,0.0,71.24044099239325,71.26432334960803,71.12811322251132,70.88731817003645,70.5807219106527,70.23535029578684,69.86992796535306,69.49731047441581,69.12620442981641,68.76238721772901,68.40957312325344,45.36459976196289,
2007-04-25,48.95000076293945,48.31999969482422,48.709999084472656,48.630001068115234,6984800.0,32.217803955078125,100.0,63.062146058816396,61.740165372831186,65.1447372399206,68.1105730898612,70.16674892844134,71.47467469581991,72.22901283353275,100.0,72.66426035513534,72.55022906876766,72.30758500726174,71.98203555254803,71.60614601760946,71.20285951047202,70.78813679197143,70.37290893268418,69.96450688631629,69.56770025664322,69.18544794681648,45.44259979248047,
2007-04-26,49.40999984741211,48.72999954223633,48.779998779296875,49.22999954223633,6849500.0,32.615299224853516,100.0,90.75831508232228,82.93234568052361,79.9133445916486,78.94134819654897,78.61085049706487,78.40130206731854,78.13944164257623,100.0,77.33884280009948,76.82764211499921,76.27288824286524,75.69490594865526,75.10975721246993,74.52936271628695,73.96213036214598,73.41368548820745,72.8875403934872,72.38565087502042,71.9088551193525,45.529199752807614,
2007-04-27,49.099998474121094,48.70000076293945,48.79999923706055,48.95000076293945,4018000.0,32.42980194091797,0.0,53.39301500796484,59.76113830227071,63.24045428782253,65.88766808648029,67.85548737260936,69.24663276893419,70.17413202997824,0.0,71.03976472414246,71.13729827636242,71.09059176262099,70.94214856095583,70.72395753892322,70.45978709354796,70.16710188405548,69.85859800665992,69.54339984511773,69.22797658251123,68.91683553092194,45.607799758911135,
2007-04-30,48.900001525878906,48.2599983215332,48.849998474121094,48.279998779296875,8216000.0,31.98591423034668,0.0,17.975640334351738,29.838051801993743,37.96728121272857,44.08367008102156,48.716471442500335,52.2231271213904,54.87632233771724,0.0,58.394481295340995,59.53137815748122,60.38125218149779,61.01159560468446,61.47383707800039,61.80723531156383,62.04181347655577,62.200576772404325,62.30119002157326,62.35724740821238,62.37923407871746,45.673799743652346,
2007-05-01,49.20000076293945,48.209999084472656,48.209999084472656,49.13999938964844,6510400.0,32.55567932128906,100.0,69.65300156025718,64.27697986644034,63.162438433374874,63.476379850190256,64.24861554319457,65.07910606405481,65.80999345305733,100.0,66.81825105603095,67.10817350316131,67.28268740067924,67.36415498796919,67.37271173415621,67.32544779413398,67.23637182811353,67.11670930246768,66.97531313798575,66.81908100356841,66.65333337275209,45.750199737548826,
2007-05-02,50.060001373291016,49.25,49.33000183105469,50.02000045776367,9376900.0,33.13867950439453,100.0,86.74429183780276,79.62638964595129,76.29713951261141,74.69967514188026,73.94012666217942,73.56944376061237,73.35898138040245,100.0,73.02726300253856,72.83325717818074,72.60892717977183,72.35696987597693,72.08303521332425,71.79346400086006,71.49421227983564,71.19040792848355,70.88623311764354,70.58496471602992,70.2890822283759,45.83459976196289,
2007-05-03,50.02000045776367,49.58000183105469,50.0,49.90999984741211,7951100.0,33.06581115722656,0.0,76.03815975746731,73.68958475869697,72.0173995077198,71.27735933996817,71.05102948042507,71.05023691740882,71.11582454538122,0.0,71.17742008578446,71.13087685459645,71.03204990306087,70.88838289516272,70.70886603130825,70.50229389627792,70.27649048368117,70.03804710013347,69.79231874514045,69.54353905542688,69.2949789505689,45.91339973449707,
2007-05-04,50.0099983215332,49.54999923706055,49.970001220703125,49.91999816894531,4896500.0,33.07242965698242,100.0,76.56398029557212,73.95434592327724,72.20634024587662,71.4260942770266,71.17388124027107,71.15497775122364,71.20728070930004,100.0,71.25096668026406,71.19818558447238,71.09429598087526,70.94644765757877,70.76342301493966,70.5538668556074,70.32549334383563,70.08481196518007,69.83711584343456,69.58659114871728,69.33647188547593,45.99079971313476,
2007-05-07,50.0,49.41999816894531,49.91999816894531,49.5,8175600.0,32.79417037963867,0.0,26.92497865074276,45.2577211250792,52.39259814347182,56.156735667369155,58.631480735206644,60.43850605339576,61.811468777674236,0.0,63.66816281730548,64.27374934887354,64.72121084231672,65.04270620715837,65.26428369169817,65.40701509537412,65.48787851981137,65.52049324148794,65.51574012807234,65.48228226715781,65.42699693405575,46.0605997467041,
2007-05-08,49.849998474121094,49.29999923706055,49.45000076293945,49.31999969482422,4710500.0,32.6749153137207,0.0,17.30710875096915,36.222102736952436,45.290836452166914,50.38625691347676,53.75932756114923,56.20596139691413,58.05916093786451,0.0,60.59719733565126,61.45602509102025,62.11778432440245,62.623236791697735,63.00449438823627,63.287068664148315,63.491296024537895,63.63340589369026,63.726353337840465,63.7804796146977,63.804039571438025,46.13099975585938,
2007-05-09,49.95000076293945,49.25,49.38999938964844,49.84000015258789,6302700.0,33.0194206237793,100.0,73.0103833576324,65.80532303042611,64.05711941536939,63.813730402979125,64.10087752236123,64.56875713545843,65.06167391843954,100.0,65.87984438461292,66.16907366016191,66.37982600510968,66.52076808364478,66.60219833077706,66.6343614772704,66.62664188133282,66.58724323974327,66.52312823154944,66.44008850427977,66.34287211032363,46.23859977722168,
2007-05-10,50.119998931884766,49.630001068115234,49.709999084472656,50.0,12465900.0,33.12543869018555,100.0,80.91975953935763,71.83497783749651,68.49120936734877,67.22531889264636,66.83919411697616,66.84171401869878,66.99920635517579,100.0,67.37520390632736,67.51355902225086,67.60328033301815,67.64537873065728,67.64480617175148,67.60798634047376,67.54151701300545,67.45153280584103,67.34343486485642,67.22181867272502,67.09050332995588,46.3647998046875,
2007-05-11,50.7599983215332,49.58000183105469,49.79999923706055,50.650001525878906,10294800.0,33.55607223510742,100.0,94.35672804277925,86.4234439044123,81.1124281116773,77.83637217809606,75.82779576894599,74.57286065996595,73.75628477537418,100.0,72.76336287281583,72.41288146041842,72.1024934187924,71.81253376246205,71.53281403716198,71.25854250194166,70.98790761212824,70.72066116440978,70.4573008530446,70.19861061353993,69.94541282340546,46.49579986572266,
2007-05-14,50.849998474121094,50.47999954223633,50.599998474121094,50.630001068115234,7406000.0,33.542816162109375,0.0,90.43731813681654,84.40559979533663,79.80100683232428,76.87903806638703,75.07638534027878,73.95386859108187,73.22901211086557,0.0,72.35481488006697,72.04512801565593,71.76792876440166,71.50553919583488,71.24910525026657,70.99476594084484,70.74138083700691,70.48919979906209,70.23909947300515,69.99215834027048,69.74943192966244,46.634999923706054,
2007-05-15,51.880001068115234,50.630001068115234,50.7599983215332,51.27000045776367,9826300.0,33.966827392578125,100.0,97.38609004244825,92.6465569754677,88.04663072068526,84.50297057083638,81.94612280902369,80.11560457584798,78.77739563288,100.0,76.9552546277965,76.28453303633623,75.70345240727207,75.18324630743618,74.70616205552972,74.261310220913,73.8420266516693,73.44421613730202,73.06532278492344,72.70369644473335,72.35820749165755,46.80219993591309,
2007-05-16,52.09000015258789,50.7400016784668,51.290000915527344,51.970001220703125,11052900.0,34.43057632446289,100.0,98.9905974054578,96.06135926073236,92.50723438314672,89.3184259750428,86.74231849111929,84.7263279186116,83.14418889793521,100.0,80.83174616828045,79.943896893598,79.16835387157475,78.47508930971928,77.8441242618372,77.26215574527026,76.72024900390821,76.21230001227667,75.73402817247133,75.28232409490985,74.85483118029939,46.979599990844726,
2007-05-17,52.27000045776367,51.5099983215332,51.599998474121094,52.2599983215332,13334500.0,34.622703552246094,100.0,99.33090103845606,96.94341764928572,93.78775299442594,90.7989969696835,88.28898705875096,86.26557738656734,84.64051953942116,100.0,82.20931182697718,81.26153388741237,80.42968152766504,79.6845134186501,79.00612248036504,78.38095477337441,77.79970006373551,77.25585150552172,76.74474320066412,76.26291621159461,75.8077052038838,47.162799987792965,
2007-05-18,52.41999816894531,51.81999969482422,52.41999816894531,52.33000183105469,13455300.0,34.66907501220703,100.0,99.42456167494333,97.17268517908302,94.111646694797,91.1683747645641,88.67180970152313,86.64462569333455,85.00768738998869,100.0,82.54575709096389,81.58281945251204,80.73682891715085,79.97869662241105,79.28850565511262,78.65262166926387,78.06162924102114,77.50891352100676,76.9897075662147,76.50046200329652,76.03843235908113,47.33660003662109,
2007-05-21,52.33000183105469,51.9900016784668,52.33000183105469,52.27000045776367,11852000.0,34.629337310791016,0.0,80.18371083014068,88.6259546140412,88.81938097423034,87.40877150682596,85.78744923573711,84.31765537998352,83.0626531780519,0.0,81.0853863280384,80.28496656021727,79.56914959378486,78.91756850132744,78.31615353136024,77.75532725435754,77.22857522889748,76.73141281670651,76.26067425096363,75.8140385982322,75.38972092470976,47.49900001525879,
2007-05-22,52.58000183105469,51.95000076293945,52.130001068115234,52.5,9919600.0,34.781707763671875,100.0,92.02124772964373,92.44612447336758,91.3154210527614,89.48622886258664,87.63725415673382,85.99922156868723,84.60572458380733,100.0,82.41076108343046,81.5242945422214,80.7343228871662,80.0184740015052,79.36099993277041,78.75094008972198,78.18065169225792,77.64473434937385,77.13927987080014,76.66136427625237,76.20871083193143,47.65560005187988,
2007-05-23,52.5,51.349998474121094,52.349998474121094,51.56999969482422,7066400.0,34.16556930541992,0.0,15.78174209091965,30.4388174021161,41.43928429047416,48.79476183235576,53.71489738631856,57.11078618219138,59.53929828951651,0.0,62.67861851590847,63.710752706931984,64.5067395114226,65.12222844748757,65.59709832640468,65.96093760123847,66.23630117646812,66.44073293626019,66.58808119915338,66.68939353364254,66.75355054286509,47.81740005493164,
2007-05-24,52.06999969482422,50.7400016784668,51.790000915527344,50.959999084472656,8137100.0,33.761444091796875,0.0,7.562475121098544,18.33749876413451,28.04352784676415,35.54333801039908,41.17134085717968,45.432264896238856,48.71918491616172,0.0,53.36622222728071,55.034397757908394,56.395686024109814,57.514218595415336,58.43795143808599,59.2036309673166,59.839975577061594,60.36978011675175,60.81135646525877,61.17955304510029,61.486498432839475,47.96360000610352,
2007-05-25,51.290000915527344,50.72999954223633,50.939998626708984,50.900001525878906,4974500.0,33.7216911315918,0.0,6.85969971519431,17.32151810350132,26.903020505689923,34.3949277468637,40.067014397344295,44.39064030110793,47.74387856518143,0.0,52.51356527498615,54.23529509800707,55.64494565983409,56.80707171311291,57.770118408764304,58.57130900109229,59.23979755342236,59.79876591184404,60.266865509791224,60.65924129106423,60.98828052033328,48.11220001220703,
2007-05-29,50.91999816894531,50.13999938964844,50.91999816894531,50.61000061035156,6444300.0,33.52955627441406,0.0,3.613495253157623,12.357502809124725,21.316046767423302,28.77717289957333,34.67269021469464,39.308507880624745,42.989821231640065,0.0,48.363553216510645,50.34831951006396,51.99520874509886,53.37095967547646,54.52649118772599,55.50141757686954,56.32706686090085,57.02854539382721,57.626188707029286,58.13660917126217,58.57347183950328,48.25480003356934,
2007-05-30,50.52000045776367,49.790000915527344,50.43000030517578,50.22999954223633,8187000.0,33.27781295776367,0.0,1.6130348485252455,7.90485874367937,15.641049442453294,22.703441989010926,28.614960340990336,33.453489867692426,37.411212553842994,0.0,43.373086934177344,45.63422172133289,47.53811467036698,49.150673144467795,50.523443589335855,51.69729439093462,52.70502892644405,53.5732550854689,54.32374531070086,54.9744454723817,55.54023782580955,48.382000045776365,
2007-05-31,50.83000183105469,50.29999923706055,50.650001525878906,50.54999923706055,7874100.0,33.48980712890625,100.0,49.085325350037486,36.7103808017893,35.054803218557154,36.75457370736309,39.3268250407808,41.948547062719285,44.35992954406347,100.0,48.35894874281002,49.973073935380235,51.367821315604104,52.572029565608695,53.611884940061906,54.510427742026444,55.287628265380214,55.960663396852205,56.54424694105459,57.05095535052535,57.4915268341483,48.50680000305176,
2007-06-01,51.22999954223633,50.54999923706055,50.560001373291016,50.95000076293945,3883200.0,33.75481033325195,100.0,76.92274134255796,60.10652343167445,53.059232385316115,50.74481490385005,50.47441147492951,51.05957949144818,51.97659781269222,100.0,53.98595429628288,54.92002571321366,55.77065948787635,56.53254336576395,57.20773775745394,57.80187797295029,58.32213654188873,58.77611706508782,59.1712601360673,59.514538394350595,59.81231717132329,48.633600006103514,
2007-06-04,51.209999084472656,50.45000076293945,50.95000076293945,51.099998474121094,4921300.0,33.85417556762695,100.0,83.6337533770706,66.9738011680191,58.77361475901071,55.3721894730195,54.25638785855812,54.204075874073546,54.6378494203891,100.0,55.98429883692283,56.686755944877966,57.35022375008138,57.958734909424045,58.506654461151925,58.993968903161466,59.42363888115531,59.80008113090929,60.128291965927296,60.413345665931004,60.660116082432,48.7657999420166,
2007-06-05,51.20000076293945,50.43000030517578,51.099998474121094,50.849998474121094,6008300.0,33.68856430053711,0.0,42.467282221673806,46.82312064773136,46.25918193046971,46.30843393079275,47.06771234497475,48.18416691213584,49.421178584279396,0.0,51.816907309346625,52.886772481027215,53.85332320418865,54.71716989256902,55.483766502762315,56.16082683348127,56.756886803518746,57.28050784583719,57.73984828733619,58.14244949222058,58.495147972756314,48.881799926757814,
