Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-18,95.91000366210938,94.4000015258789,94.80000305175781,94.80000305175781,15871700.0,63.96129608154297,0.0,24.98571686443644,32.804777672983136,36.59162548718572,39.09462588730048,40.9762206862609,42.44615163535741,43.59708560821701,0.0,45.17433891611999,45.69381236949537,46.08464182279062,46.376606621426944,46.59339784749041,46.753476020340315,46.87101440873997,46.956783703849396,47.01891246459139,47.0635074374113,47.09514310712669,95.68340026855469,
2007-04-19,94.87000274658203,94.0,94.5,94.29000091552734,9445600.0,63.61720275878906,0.0,19.05015132837491,27.605896233052206,31.987949300312906,34.91116591778555,37.116119721017064,38.85660286236461,40.24620539517182,0.0,42.236607836405305,42.93624108118282,43.491332398879734,43.93266189538911,44.28497163705563,44.56783346308027,44.7965542436943,44.983017766986094,45.136412157198386,45.263829385151276,45.37074439702495,95.57220031738281,
2007-04-20,95.1500015258789,93.91000366210938,95.0199966430664,94.58000183105469,9340300.0,63.8128776550293,100.0,36.268197286648416,36.226395366739524,37.91048197367072,39.51188773071079,40.914153687989504,42.10462918887829,43.088822323345106,100.0,44.51627128536546,45.011909843543975,45.39735369036287,45.695520762892905,45.92554560950453,46.10287946117708,46.239726960438155,46.34558849740505,46.42778902862901,46.491941990569885,46.54233352775522,95.47300033569336,
2007-04-23,95.7300033569336,95.05000305175781,95.16000366210938,95.20999908447266,7247400.0,64.23790740966797,100.0,66.87774822795231,54.05442814927248,50.41690814595234,49.25244689571772,48.951665477925275,48.97442683314634,49.10052365855689,100.0,49.34199959690933,49.40934969181531,49.43898171499196,49.436987922100194,49.410580480441844,49.36650241620704,49.31043614647388,49.24689197896489,49.179306391287994,49.110214132319854,49.041429692273695,95.38480026245117,
2007-04-24,99.9000015258789,97.2300033569336,97.2300033569336,98.48999786376953,21450700.0,66.45091247558594,100.0,94.48063911167539,85.566122586958,79.32541049938865,75.22085166899215,72.40442301024909,70.34682112876439,68.74516230944533,100.0,66.29857145597484,65.30117421838789,64.40376182860011,63.5870719651541,62.83893601590035,62.15107501676579,61.517351348895545,60.93283128179533,60.39329298720828,59.89497478581253,59.434449702696064,95.38360015869141,
2007-04-25,101.69999694824219,98.7300033569336,98.73999786376953,101.45999908447266,14827300.0,68.45480346679688,100.0,97.80035297355286,92.527276309074,87.8663440972376,84.30897799881595,81.59315921292014,79.44293851305022,77.66550824977112,100.0,74.78886704749726,73.57047063342797,72.456522697269,71.43004455351739,70.47990609276424,69.59827038388228,68.7791440621083,68.01757651271933,67.30923124693511,66.65016547111001,66.03672247061454,95.44120010375977,
2007-04-26,101.5,100.20999908447266,101.0,100.9000015258789,8608500.0,68.07694244384766,0.0,79.7189226383125,81.4212940106461,79.5993743771628,77.60095469081838,75.87659740256254,74.42116026730076,73.16570559908335,0.0,71.03947183439789,70.10528328002118,69.2348350828711,68.41982172715669,67.65518461884655,66.93753524974095,66.26426833803406,65.63309675521728,65.04183084657006,64.48829188866846,63.97029417740724,95.4934001159668,
2007-04-27,101.16999816894531,100.05999755859375,100.30000305175781,101.16999816894531,6141400.0,68.25910186767578,100.0,82.78750877495739,82.90522617354031,80.76289597934525,78.6258777655214,76.81635604861165,75.29943060688706,73.99588422434637,100.0,71.79691593878603,70.83384652724654,69.93788516128848,69.09998128184978,68.31455143805505,67.57783114106559,66.88694131034421,66.23939166121721,65.6328384491588,65.06498311846755,64.53354423593822,95.53280014038086,
2007-04-30,103.0,100.97000122070312,101.11000061035156,102.20999908447266,10050400.0,68.96083068847656,100.0,92.0518909948932,88.30321268621012,85.12116462735332,82.48477237978184,80.3539612559151,78.6012803842218,77.11290276774675,100.0,74.63609672654161,73.56371250095758,72.57172535559853,71.64807954100954,70.78506570634052,69.97739566190822,69.22108340595994,68.51282152608202,67.84965123397095,67.22880036058675,66.64761342637829,95.59860015869141,
2007-05-01,103.16999816894531,102.05000305175781,102.05999755859375,103.16999816894531,8670100.0,69.60853576660156,100.0,96.01331691524099,91.86150084233759,88.36533714282336,85.50442616434566,83.19448170646844,81.2941302381579,79.68214050275742,100.0,77.0098364339173,75.85808374105429,74.7954193623506,73.80794273492842,72.8865855718119,72.02506477249005,71.21866594544825,70.4635449689087,69.75634236773892,69.09398092372707,68.47356701326262,95.68220016479492,
2007-05-02,103.13999938964844,102.12999725341797,102.80000305175781,102.22000122070312,6820300.0,68.96753692626953,0.0,48.334451853568915,63.28459619699471,68.62313181398846,70.47512960283079,71.00358051992782,70.98153611574688,70.70556821882155,0.0,69.82470078693821,69.31015188734739,68.77601527971012,68.23523874445077,67.69698439187027,67.16784822012374,66.65253668077,66.15430761553607,65.67529473213197,65.21676252957997,64.77931148345894,95.73960021972657,
2007-05-03,103.0,101.3499984741211,101.75,102.80000305175781,7302200.0,69.35887145996094,100.0,67.83690992429591,71.42529691692685,73.45149271319386,73.96723627585047,73.8147464142463,73.38627713082892,72.84043806266318,100.0,71.62089040075654,70.99175527447193,70.36451190584262,69.74606328139019,69.14159782997167,68.55500551324604,67.98909584135242,67.44576338344734,66.92613998756052,66.43073848873331,65.95958424537298,95.8138003540039,
2007-05-04,103.02999877929688,102.25,102.75,102.95999908447266,5464800.0,69.46681213378906,100.0,73.38057333507422,73.82658861588028,74.87362053021886,74.98735108265568,74.62896567132597,74.07762297042193,73.45041835331405,100.0,72.12938286468625,71.4661735217863,70.81138060416684,70.17006026362269,69.54618749561865,68.94282655000032,68.36220861227545,67.80581302540418,67.27446682186948,66.76845443688396,66.2876267460133,95.90300033569336,
2007-05-07,103.16999816894531,102.4000015258789,102.76000213623047,103.16000366210938,5620100.0,69.6017837524414,100.0,81.39702536518871,77.38943139349996,76.9330989035662,76.43052733951998,75.75963524128264,75.02384449807276,74.2758051198453,100.0,72.80615821824674,72.09374740510194,71.3994937055756,70.72565846954188,70.07438917729706,69.44751152351226,68.84639209312601,68.2718911448824,67.72438228259628,67.2038108861849,66.7097693442539,96.01160034179688,
2007-05-08,103.38999938964844,102.20999908447266,102.41999816894531,103.29000091552734,5965000.0,69.96076965332031,100.0,86.63078388713663,80.03861736332975,78.46294129429008,77.48592946434044,76.57391335743398,75.69655298538493,74.856452615824,100.0,73.27483143289557,72.52578061711904,71.80234347421676,71.10461835526019,70.43334355089341,69.78939283762155,69.17347015336696,68.5859624012441,68.0268971998884,67.49596169963473,66.99255178481366,96.13920028686523,
2007-05-09,104.75,103.69999694824219,103.93000030517578,104.37999725341797,8408100.0,70.69905853271484,100.0,97.66188121380763,91.93026859478074,87.63274878990738,84.67721667206649,82.49160220471629,80.76459589983426,79.3278157586738,100.0,76.97225592838925,75.95865506398806,75.02066672525555,74.14484662089978,73.32277516452149,72.54896401529483,71.81959248921015,71.13176129579128,70.4830644954767,69.87135372686154,69.29461595117385,96.34760025024414,
2007-05-10,105.11000061035156,103.70999908447266,103.81999969482422,104.68000030517578,8959800.0,70.90222930908203,100.0,98.39215716227082,93.52322016060727,89.30397622543093,86.19433857015986,83.8398784524642,81.97177784954114,80.42291624531819,100.0,77.90699784907076,76.83496714217296,75.84832875136907,74.93129881983623,74.07376654026079,73.26901131467027,72.51230488985283,71.80007123204177,71.12939297531491,70.49772977094727,69.9027637235448,96.58240020751953,
2007-05-11,105.98999786376953,104.66999816894531,104.69000244140625,105.9800033569336,6026100.0,71.78276062011719,100.0,99.56625449988181,97.16313828908433,93.99357609692673,91.01372126665329,88.4606444723778,86.31401066197934,84.49153551023943,100.0,81.51895813562439,80.26399268286764,79.11895994179142,78.0636496107337,77.08422251120159,76.17096611773756,75.31679936856291,74.51630795593194,73.76513633673866,73.05961200669071,72.39651742956224,96.85660034179688,
2007-05-14,106.25,104.79000091552734,105.80999755859375,105.56999969482422,5732600.0,71.50504302978516,0.0,68.1675587468983,76.75609909493697,79.36151573482259,80.00348857654652,79.82252105001152,79.28727153307128,78.60342650186394,0.0,77.10169749051562,76.34345477238674,75.59671747702077,74.86742758139289,74.15948040120756,73.47555458505481,72.81746752395209,72.18635568218308,71.58279438292283,71.00689671259373,70.45840265336744,97.15000030517578,
2007-05-15,105.80000305175781,104.69999694824219,105.4000015258789,104.83000183105469,6104200.0,71.00382232666016,0.0,31.878721221816434,48.93264083020249,57.73350045068721,62.850149143801545,65.88779974683848,67.6847386119054,68.72451689567444,0.0,69.54455267914224,69.59451820824069,69.50440332740357,69.31810930592906,69.06600917336246,68.76969798597162,68.44482344997085,68.10285454365571,67.75224006667602,67.39920075961761,67.04829058218274,97.410400390625,
2007-05-16,105.88999938964844,104.52999877929688,105.0999984741211,105.87000274658203,5613500.0,71.7082290649414,100.0,72.71147343048227,71.05311881699035,72.02153714085891,73.01456539849121,73.64659215214284,73.93800626343796,73.97755785858294,100.0,73.58722533592812,73.25028613611379,72.85801501009325,72.42951402490237,71.97887624526014,71.51666320264962,71.0508363307921,70.58738010263971,70.13074576229215,69.68418395845447,69.25000297661548,97.65180038452148,
2007-05-17,106.2300033569336,104.7300033569336,105.61000061035156,105.30999755859375,7706400.0,71.3289566040039,0.0,44.18735656591538,52.637197408507326,57.95559805677286,61.65941017623548,64.20978291516464,65.92402737494223,67.04746001520986,0.0,68.17305205575263,68.38049868046764,68.43708125179188,68.38421448273361,68.25201516593228,68.06277572568699,67.83321171186901,67.5759613516918,67.30062070911018,67.01448156664713,66.72307191155332,97.87920028686523,
2007-05-18,108.05000305175781,105.5999984741211,105.83999633789062,107.98999786376953,9857500.0,73.14414978027344,100.0,88.26172996358831,83.4428383276948,81.28198957209182,80.1377912423555,79.38188019012044,78.77097750594035,78.21116117506264,100.0,77.12312694545835,76.5777013606041,76.03036259033767,75.48329516299249,74.939409330133,74.4017294683639,73.87306244571522,73.3558305038525,72.8520051478694,72.36310238673727,71.89021320663417,98.17900024414062,
2007-05-21,108.0,106.87000274658203,107.66999816894531,107.04000091552734,7512200.0,72.500732421875,0.0,56.58350855923173,62.00070069532736,64.39606593171949,66.0357595459126,67.25439935452303,68.14603632832646,68.7724419784508,0.0,69.43285725833356,69.54743431656678,69.55919279897978,69.49121628966823,69.36197746167113,69.1862884560601,68.97603201809025,68.7407282031559,68.48798134216695,68.22383854545393,67.95308078805851,98.45420028686523,
2007-05-22,107.25,106.01000213623047,106.94999694824219,106.69999694824219,5313300.0,72.27042388916016,0.0,45.01796637866595,54.48439891872091,58.58790093585962,61.21645592101511,63.11332259689737,64.51263283151508,65.53734788829792,0.0,66.78464479047351,67.12146457513816,67.32200166806598,67.4162310087037,67.42774312101106,67.37522676294728,67.27355378685225,67.1345869813299,66.96779454612027,66.78072685856701,66.57939233912792,98.70600021362304,
2007-05-23,107.0,105.25,106.80000305175781,105.58000183105469,4396900.0,71.51184844970703,0.0,19.184346272139038,34.07392238702552,41.96415281440936,47.07140712937866,50.75899787408693,53.54168817689165,55.67738284613248,0.0,58.60371655617261,59.58964520321804,60.3472788523845,60.92435389444659,61.35793214840415,61.67709497455527,61.90485612571707,62.05954898153067,62.15585293186974,62.20556686934642,62.218201531772685,98.9634002685547,
2007-05-24,105.9800033569336,103.56999969482422,105.44999694824219,103.94999694824219,6926300.0,70.40779876708984,0.0,7.1842616462179905,18.74463427263366,27.06325240554429,33.14052900814309,37.827260404487305,41.54550977360281,44.53346867002681,0.0,48.91440344487052,50.51509500424694,51.82306452628811,52.893800459861495,53.77136871361739,54.49099891282978,55.081027521744424,55.564370490708725,55.95964911257828,56.282058714667464,56.54404508630524,99.16720016479492,
2007-05-25,105.43000030517578,103.8499984741211,103.9000015258789,105.18000030517578,6123000.0,71.24088287353516,100.0,52.25595643684434,46.16081626306301,46.26196027033671,47.7316197373854,49.481695851155436,51.17599997203087,52.69826498761329,100.0,55.133972968544576,56.06828510474945,56.84150640514044,57.47594431694159,57.992274166929555,58.40887248306426,58.74169970307884,59.0044283849467,59.20867001451302,59.364229665129265,59.479355169897595,99.40180023193359,
2007-05-29,106.62999725341797,105.30000305175781,105.56999969482422,105.91000366210938,5420300.0,71.7353515625,100.0,69.71341775170617,58.59720755381721,55.52580028201784,55.01482875135694,55.431698100365416,56.175358036803416,56.99234936720502,100.0,58.4683669744471,59.06712509650869,59.568338738744735,59.978938946645535,60.30857278618619,60.56755419975048,60.76584911983059,60.912605302069394,61.015971457621376,61.08306891430681,61.12004105448056,99.65500030517578,
2007-05-30,107.0999984741211,105.20999908447266,105.4000015258789,106.93000030517578,7401000.0,72.42620849609375,100.0,85.01998876279534,72.10296828601147,66.33701459670448,63.81997367278503,62.78159511651848,62.44409184881028,62.43754299674513,100.0,62.76459000475128,62.953857982915444,63.1201042682276,63.25297471226034,63.349485935348696,63.41057849439454,63.43916311642195,63.43900751011442,63.41410768880528,63.368343075236936,63.305299090189806,99.91380035400391,
2007-05-31,107.66999816894531,106.0,107.26000213623047,106.5999984741211,5097700.0,72.20269012451172,0.0,64.06832135091847,62.24861795208393,60.04093611131336,59.1386751019988,59.00383596073282,59.24534352734504,59.645298896024194,0.0,60.51428785311627,60.89601784880285,61.22193082788265,61.48986998880139,61.70241702986441,61.864438682082415,61.98170670274963,62.060132153476474,62.10535562955891,62.12254496995328,62.1163134676657,100.15580032348633,
2007-06-01,107.23999786376953,106.0199966430664,106.62000274658203,106.54000091552734,5289200.0,72.16204071044922,0.0,58.79944507895867,60.01185285262308,58.690609594056134,58.16899491466403,58.23926763715217,58.608528137248804,59.09616775617278,0.0,60.0791522146533,60.50050717139517,60.85893775081025,61.154130607428606,61.38990442213403,61.57198931518096,61.706779972222634,61.80064979354531,61.85959101707462,61.88904468320557,61.89384032388801,100.37940032958984,
2007-06-04,106.58999633789062,105.58000183105469,106.5,106.2300033569336,4569900.0,71.95208740234375,0.0,31.7864959447178,46.93970446442657,50.81715824607821,52.59883382846982,53.90818282999158,55.042159147549185,56.04907985912306,0.0,57.69735481850984,58.346718279415114,58.89081518037549,59.34054912328431,59.70722406604969,60.00176551219303,60.23429560968922,60.413938895254134,60.548768510627454,60.64583341285032,60.711228999977685,100.6002003479004,
2007-06-05,106.55000305175781,105.54000091552734,106.55000305175781,105.83999633789062,5244200.0,71.68794250488281,0.0,14.743544191624395,33.265336480241785,41.48222078482587,45.71460456306023,48.46667335030926,50.529129221982394,52.18059594973007,0.0,54.66776402857215,55.607153244754386,56.388064034545366,57.03523164794459,57.56928968458101,58.00769126435517,58.36527030430588,58.6546450369901,58.886540414515224,59.07005982863642,59.212919201233795,100.81640029907227,
2007-06-06,105.51000213623047,102.38999938964844,105.5,102.41000366210938,30770700.0,69.36470794677734,0.0,1.4134495393240059,6.868638539899678,13.151950677131623,18.744468875766728,23.46728004992154,27.442400237273674,30.80825411589052,0.0,36.12952208978821,38.2381331861442,40.055841381914824,41.62740468720321,42.98989912594102,44.17424411513142,45.20634941235479,46.10800872196369,46.897611568045754,47.59071840063284,48.20052956300689,100.96460037231445,
