Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,35.29739761352539,34.933311462402344,35.29739761352539,34.97065353393555,11929025.0,18.078229904174805,0.0,35.61269858115298,39.28354430782273,40.537033773799884,41.87425192814465,43.315636724796185,44.65971196038101,45.798659606829005,46.71171859090736,47.42132879081454,47.96374477134682,48.37500522518431,48.68581453503218,48.92057044474862,49.09799484666835,49.23220599150075,49.333768184891255,49.410569786619476,49.46850868044112,49.51200935978577,34.99305976867676,
2007-04-18,35.07334518432617,34.75593948364258,34.86796569824219,34.933311462402344,10447792.0,18.05891990661621,0.0,31.91402863864562,36.76741108196049,38.59529512657706,40.272809606600056,41.948224767619344,43.4699099560528,44.75106754010347,45.78096668419673,46.58779617663059,47.21172131371718,47.69173262070828,48.06086658268685,48.3453925882468,48.565541148394225,48.73664807338879,48.87026158682454,48.97506688821146,49.057609221348486,49.122841071800806,34.98055023193359,
2007-04-19,35.15736389160156,34.72793197631836,34.802616119384766,35.017330169677734,12848422.0,18.10235595703125,100.0,53.59957051467999,48.00670773000896,46.31045385977149,46.07319116158515,46.50760244596681,47.16483970832968,47.82017161090972,48.38424433283923,48.836063302801676,49.183653675138004,49.44443470699991,49.636647143955145,49.776204180787516,49.87594482587727,49.945830143941535,49.99343087226307,50.024440230097426,50.04311858612106,50.05264918995994,34.96990776062012,
2007-04-20,35.82018280029297,35.222713470458984,35.614803314208984,35.390750885009766,15754651.0,18.295400619506836,100.0,87.8886866100597,76.20424947455732,69.22473286514584,64.97193810995799,62.299666916509366,60.5389372697749,59.30332179728795,58.37684717952394,57.64111372927425,57.03103112384243,56.50987732499695,56.055921259390395,55.65543939718024,55.2991088991809,54.980140333534415,54.69329670371225,54.434363375162725,54.19984891685557,53.98680602331088,34.9665470123291,
2007-04-23,35.46543502807617,34.886634826660156,35.38141632080078,35.05467224121094,8555545.0,18.121660232543945,0.0,37.717731972909135,43.994125865925625,45.77899288245666,46.59964336918766,47.23828760273577,47.8271813899664,48.35732896659663,48.809422754741156,49.1778573468104,49.46823012445456,49.691464815208185,49.859717185639475,49.9842790324992,50.074771100784396,50.13901080580878,50.18317764299741,50.21207747592462,50.22941259138467,50.238020183913065,34.95907859802246,
2007-04-24,35.334739685058594,34.97998809814453,35.16669845581055,35.10135269165039,12110804.0,18.145790100097656,100.0,46.242500026985084,48.527042240342745,48.97923253162181,49.098669797942726,49.281985206005935,49.54400026177199,49.82736874192923,50.08765286045315,50.30396139046626,50.471716619951714,50.59472917593829,50.680036976112355,50.735175494016616,50.76696390633789,50.78110035975522,50.78214022246627,50.773629517541316,50.75828215347458,50.73815169189955,34.95721153259277,
2007-04-25,35.38141632080078,34.933311462402344,35.334739685058594,35.14802932739258,14000801.0,18.169919967651367,100.0,57.79501220802529,54.099162763700214,52.70116596466544,51.91149343406273,51.53454239233754,51.40928346695616,51.40803896061556,51.451335566874135,51.49797000934461,51.530418026896015,51.543750709532965,51.53888520587327,51.51895639394025,51.487553399926696,51.44796150656223,51.40290550486853,51.354523079272994,51.30443079438272,51.253817197049116,34.9587052154541,
2007-04-26,35.54011917114258,35.05467224121094,35.05467224121094,35.44676208496094,12788007.0,18.32435417175293,100.0,88.74757846796105,77.49120615832122,70.8482869041361,66.65350806897581,63.861338022261265,61.92050587627338,60.508327597661875,59.43178059094399,58.575528381049246,57.87034307413901,57.273922807922006,56.759587391596035,56.3097777277006,55.91236361527147,55.55854790266503,55.241664629427156,54.95647569762347,54.698746826086854,54.46498194472163,34.95739822387695,
2007-04-27,35.65214538574219,35.20404052734375,35.29739761352539,35.3720817565918,13239404.0,18.285743713378906,0.0,64.93665804236593,65.05848653238468,62.81517232207604,60.82654725888488,59.3341627026386,58.245703584133054,57.43517579377273,56.8056446156895,56.293794813825485,55.86106467928923,55.48454585925897,55.15053305184841,54.85053696491709,54.57898489787056,54.33194590931525,54.10643994365514,53.9000674254282,53.71081039516176,53.53692386891825,34.94358177185059,
2007-04-30,35.93220901489258,35.18537139892578,35.70815658569336,35.64280700683594,18022775.0,18.425704956054688,100.0,88.09489407886707,81.33888664469833,75.97948529406617,71.94165531950688,68.9190561525075,66.6231886366925,64.8346139599526,63.40105856935227,62.221345053588024,61.228989315908066,60.379774261073955,59.643466513825814,58.99863215135368,58.42948257366606,57.92396667541962,57.47260447405051,57.067757077817056,56.703154416361386,56.373577630486636,34.939474182128905,
2007-05-01,36.11891555786133,35.70815658569336,35.782840728759766,35.95087814331055,13258471.0,18.584949493408203,100.0,95.24396400004507,89.60563620001784,84.37331641894215,80.00976769122326,76.48688407688871,73.64366456130927,71.31884805406598,69.38542370475665,67.75132717194987,66.35131906537413,65.1387733703543,64.07954192907263,63.14784696898555,62.323647585500694,61.5909648986605,60.93680144832799,60.350423265571926,59.82286463239978,59.346572621700524,34.93966087341309,
2007-05-02,37.341861724853516,36.174930572509766,36.20293426513672,36.96844482421875,25943430.0,19.111000061035156,100.0,99.04246597951052,96.7465021486493,93.84525253591093,90.86044471881263,88.03461749886996,85.442920490577,83.08954859705186,80.95628393064973,79.02133877613278,77.26480760277914,75.66936124917792,74.2197382339937,72.90219486196281,71.70416064073746,70.61406878790761,69.62128500540442,68.71607576223523,67.88958318375347,67.13379243082329,34.964679946899416,
2007-05-03,38.630157470703125,37.061798095703125,37.11781311035156,38.34075927734375,33944852.0,19.820419311523438,100.0,99.69642664593793,98.63855832440848,97.05505613163052,95.22748432890951,93.33331077593411,91.45901868098204,89.64163519762957,87.89668951229295,86.23152636619065,84.65029349560575,83.15537499085141,81.74767000082579,80.42666154272779,79.1905489302221,78.03646692187564,76.96074779576297,75.95918191337773,75.02724858877696,74.16030471598856,35.016585159301755,
2007-05-04,38.462120056152344,37.7432861328125,38.42477798461914,37.958003997802734,14842323.0,19.622547149658203,0.0,72.19285112505152,79.33608076322865,81.28951011119156,81.62917167911499,81.2855981799384,80.61762745382032,79.78749457183241,78.87677590174951,77.93102672025006,76.97828768332445,76.03703995816369,75.11982171665198,74.23506121032746,73.38816363521704,72.5822606889149,71.818779603221,71.09789238424993,70.41887206738308,69.7803719545232,35.05803466796875,
2007-05-07,38.20072555541992,37.80863571166992,37.85531234741211,38.11670684814453,11235005.0,19.704599380493164,100.0,77.36997086700408,81.57817466055286,82.831317408152,82.89512085577189,82.41501612651196,81.66876724784728,80.78825753816007,79.84171414389448,78.86814996293738,77.8921548839451,76.93030838803338,75.99408275301785,75.0913138321936,74.2270892233887,73.40438273009408,72.62455458099461,71.88775906798912,71.19327580866619,70.53977430878889,35.10321830749512,
2007-05-08,38.11670684814453,37.677940368652344,38.11670684814453,37.92066192626953,10867588.0,19.603239059448242,0.0,52.994100214509544,67.92240231185886,72.93265387839779,74.92283905992328,75.64755533060926,75.74845035264744,75.51013872995183,75.0756301568838,74.52462103837341,73.90569908684103,73.25061019196401,72.58102445942345,71.91202579222605,71.25410516143283,70.61442471132193,69.99769109110186,69.40679360853954,68.84328447240419,68.30774427721047,35.14485450744629,
2007-05-09,38.602149963378906,37.94866943359375,37.94866943359375,38.42477798461914,13206411.0,19.863853454589844,100.0,82.06079949650864,80.50784214896832,80.79959698307758,80.84438100718306,80.57061080058466,80.08046465119654,79.45478826011248,78.7459289710151,77.98822725113425,77.20552114510224,76.41515499328344,75.63001596210452,74.85964390218685,74.11093678503816,73.38867612609829,72.69595761513153,72.03455553943112,71.4052301690672,70.80798259331483,35.22943382263183,
2007-05-10,38.462120056152344,38.05135726928711,38.25674057006836,38.070030212402344,9772410.0,19.68046760559082,0.0,43.87604696077741,56.930610646526596,63.48666169944747,66.94027439602817,68.82192311893586,69.83854212920339,70.34261999888541,70.5243031512985,70.4943152545365,70.3218953593949,70.05303265846915,69.71968680055801,69.34473762711684,68.94483545991577,68.53216968768825,68.11564496422844,67.70170831620277,67.29495409442652,66.89857747181708,35.292541580200194,
2007-05-11,38.602149963378906,38.09803771972656,38.11670684814453,38.602149963378906,12342609.0,19.955551147460938,100.0,76.57561865580716,74.03776228246086,74.44007588496488,75.00158195297985,75.30395377623839,75.35458392550069,75.21529137835125,74.93959924624423,74.56735188234511,74.1280042775474,73.64377313860032,73.1316914347059,72.60488942928998,72.07344203454753,71.54498280628017,71.02518400938813,70.51814852089356,70.02673474741725,69.55282576167406,35.37189300537109,
2007-05-14,38.94756317138672,38.5274658203125,38.55547332763672,38.83553695678711,15733227.0,20.07619285583496,100.0,84.4982784703051,79.41656260892584,78.254831740869,77.94941956098873,77.73974675393961,77.46357304974569,77.10114237235629,76.66438366548941,76.17042618907388,75.63552098822552,75.0737965116954,74.49711662478751,73.91519426901567,73.33578236555876,72.76490002598815,72.20707394402355,71.66557848559768,71.1426615307354,70.63974765602885,35.46748817443848,
2007-05-15,39.81576156616211,38.910221099853516,38.97557067871094,39.713069915771484,21522226.0,20.52983856201172,100.0,95.62522053693212,90.50789688667874,87.56157954780394,85.81251148006292,84.59520949756933,83.61440621129395,82.74344515743493,81.92619911901745,81.13754516094455,80.3670125159579,79.61136675499253,78.87090172258046,78.14745799582917,77.44334148524295,76.76074964236119,76.10149425382454,75.46689719589276,74.85778359719652,74.27452585742063,35.587168807983396,
2007-05-16,40.021141052246094,39.67572784423828,39.722408294677734,39.8997802734375,14297519.0,20.626358032226562,100.0,96.64881742087093,91.90075440599065,88.90829873517633,87.04148764642902,85.7181994194792,84.65407211644049,83.71893404788302,82.85173653430388,82.02339172800454,81.22054787006921,80.4379290485491,79.67438871703649,78.93075027120743,78.20860023303266,77.50962669506183,76.83528040273421,76.1866268678911,75.56430856920056,74.96856699421213,35.70404884338379,
2007-05-17,39.8624382019043,39.302310943603516,39.778419494628906,39.33965301513672,13745217.0,20.3367977142334,0.0,40.20582334782649,55.351263062400456,62.03997974793107,65.69974303722306,67.89916915636104,69.27085259863632,70.12745935437833,70.64267117327009,70.92112411070866,71.03019723506918,71.01579484153308,70.91064394799834,70.73888044500552,70.51872154542262,70.26411579044989,69.9858243961013,69.69217054664531,69.38958343911395,69.08300752177502,35.8246630859375,
2007-05-18,39.8997802734375,39.59170913696289,39.67572784423828,39.75975036621094,21401182.0,20.55396842956543,100.0,68.12686141524114,69.15291092626886,70.84940525220635,72.11059934822715,72.95843332011425,73.48660210576298,73.77657396407731,73.88918321673293,73.86864336566035,73.74756673506921,73.55066095130306,73.29710661095395,73.00204243484038,72.67751747733695,72.33313835153066,71.9765404669215,71.61375228082875,71.2494886902844,70.88739279448961,35.93874252319336,
2007-05-21,39.974464416503906,39.59170913696289,39.67572784423828,39.713069915771484,17575342.0,20.52983856201172,0.0,61.72175930253842,65.76454772381939,68.49435717414809,70.28593820493313,71.45674211954244,72.20247429288928,72.64957002694987,72.88165704419876,72.9556231494151,72.91162175047808,72.77909344865067,72.5803253407943,72.33257660381162,72.04939557338443,71.74148335021182,71.4172977325401,71.08350125561961,70.74530891655054,70.40676606508504,36.052448425292965,
2007-05-22,40.14250183105469,39.67572784423828,40.06781768798828,39.778419494628906,16645340.0,20.563627243041992,100.0,69.6982685335505,68.95845186449488,70.33493970499818,71.54586767248679,72.41071193038643,72.97380312656594,73.30207549040165,73.45178337758556,73.46576630724032,73.37634891004853,73.20831711289304,72.98104279714457,72.70988049220202,72.40709013315022,72.08247568246449,71.74385472712797,71.39742313616676,71.04804929432773,70.6995167029325,36.16503410339355,
2007-05-23,40.170509338378906,39.5450325012207,40.086490631103516,39.83443069458008,15119331.0,20.59257698059082,100.0,77.67350449875308,72.28288207426031,72.1915251509403,72.78232009606151,73.32757998476283,73.70344729930164,73.91173756481533,73.97927069603554,73.93401736068301,73.8001274849008,73.59758216731146,73.34277328983768,73.04912451881223,72.72759882737931,72.3871024354464,72.03481548318872,71.67647113332951,71.316595309172,70.9587135720661,36.287141952514645,
2007-05-24,39.993133544921875,39.59170913696289,39.797088623046875,39.713069915771484,11699791.0,20.52983856201172,0.0,36.28691598271551,53.61946820494555,61.13751836010617,65.11842672685685,67.4954701018298,68.99483401018114,69.95596033289893,70.56181859547496,70.92095741817761,71.10267689917342,71.15394650232047,71.1081640689562,70.98995622958277,70.81795490587356,70.60649575859232,70.36671879990543,70.10732211736234,69.83510356179656,69.5553652628754,36.40402198791504,
2007-05-25,39.76908493041992,39.4703483581543,39.722408294677734,39.67572784423828,10499101.0,20.510534286499023,0.0,27.326614746942568,47.910029962830556,57.52391302002919,62.583791350195675,65.56987919252612,67.4480089554473,68.66367779840303,69.45125089844461,69.94640233615463,70.23380585294704,70.36967387250027,70.39324415018832,70.33299360281808,70.21018868182813,70.04102768465381,69.83800628074165,69.6108349227803,69.36708483990577,69.11266089922444,36.51866149902344,
2007-05-29,40.37588882446289,39.75041198730469,39.75041198730469,40.3292121887207,16150989.0,20.848356246948242,100.0,92.46322071223557,86.27445084633861,82.1464551609088,79.7908456194793,78.46921394077293,77.6693771250877,77.11766831819722,76.67783979573284,76.28334189947574,75.90237112291493,75.52068677140085,75.13303888455533,74.73874634290459,74.33934170664591,73.93729250134572,73.53530773644941,73.13597314597995,72.7415744064619,72.35402791300636,36.64711753845215,
2007-05-30,40.92668151855469,40.03047561645508,40.0958251953125,40.90801239013672,15087410.0,21.14756965637207,100.0,97.08747981408284,93.06263668691383,89.40174706827798,86.60896284278402,84.60109112357944,83.13992908007441,82.02608877739573,81.12657573992469,80.35899941349024,79.67369954039336,79.04119087679649,78.44425377249271,77.87308191827323,77.32231067898033,76.78919087100414,76.2724656407166,75.77168354213914,75.28678430218912,74.81785545220961,36.779121017456056,
2007-05-31,41.066715240478516,40.62794876098633,40.90801239013672,40.63728332519531,14156123.0,21.007619857788086,0.0,61.683008385142855,69.08914547727943,71.32510370368007,72.33948840105748,72.94121327417211,73.33599270173292,73.58795559925507,73.72628259952785,73.77044282999982,73.73624934206012,73.63739642426734,73.48590562225762,73.2922978205935,73.06570004878219,72.81394487415794,72.54367740679196,72.26047069972358,71.96894551392288,71.67288943212131,36.90141563415527,
