Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-18,33.894229888916016,33.55769348144531,33.80769348144531,33.778846740722656,39510744.0,22.087970733642578,0.0,21.48355479920785,36.91473325894812,42.32014901821994,44.55354389714367,45.81765957065402,46.68717695947764,47.30915295663979,0.0,48.003642463651865,48.144187575868344,48.18673701208296,48.15595983733911,48.071851010271466,47.9500808246692,47.80264330254276,47.63856196063532,47.464534528243185,47.28547404966171,47.104942077496645,33.87230773925781,
2007-04-19,34.019229888916016,33.55769348144531,33.70192337036133,33.653846740722656,42063632.0,22.0062313079834,0.0,9.364310949014637,23.367647886476732,31.03433271253357,35.345343031289104,38.18044780492903,40.234267257867614,41.77084550574342,0.0,43.76947286038267,44.38427781270396,44.81809137664535,45.11327992712434,45.30313741227602,45.41350747373918,45.46426911191528,45.47062090455041,45.444139387422325,45.39362296943679,45.32575038107556,33.84711540222168,
2007-04-20,33.88461685180664,33.5865364074707,33.875,33.778846740722656,60714264.0,22.087970733642578,100.0,57.412733857896086,50.5749108217145,49.12421217198119,48.619352320593194,48.48475796638379,48.53335937049631,48.642031053842395,100.0,48.78849474560309,48.784062012258666,48.728251129675165,48.62954602485119,48.49761062000773,48.341456186210266,48.16874163382984,47.98563855229261,47.796947823343665,47.60630653752963,47.41640798953869,33.82846160888672,
2007-04-23,33.79807662963867,33.44230651855469,33.778846740722656,33.4615364074707,36562552.0,21.880475997924805,0.0,15.552952904880897,21.50403495972131,26.021921846584306,29.440257004896125,32.15706264759014,34.390486262555626,36.2367505729684,0.0,38.97606395619048,39.95737659052576,40.73492600039639,41.34540973483991,41.82054813557373,42.1869423709781,42.46643965341079,42.676735263186785,42.83203474542022,42.94368123789765,43.020706268598026,33.81038467407227,
2007-04-24,33.596153259277344,33.221153259277344,33.4615364074707,33.42307662963867,38925432.0,21.855337142944336,0.0,13.216953912025133,19.469387820561792,24.183914156834746,27.779969563256344,30.655538215912244,33.029455168756044,35.0002879086386,0.0,37.94821203401495,39.01618141400044,39.87014607946262,40.54790921382186,41.08225870585122,41.50079684275507,41.82628416229828,42.07723112698415,42.26855920467907,42.41223318591909,42.51782031340781,33.795576934814456,
2007-04-25,34.0865364074707,33.56730651855469,33.63461685180664,34.04807662963867,46825168.0,22.264015197753906,100.0,85.24501737490046,75.64398171212878,70.03852985761253,66.34006988504603,63.7047185199876,61.73823619656508,60.21366036453454,100.0,57.96437470837517,57.085820281292314,56.31232598027863,55.618777871934554,54.98871000197987,54.41103814859173,53.878018516670934,53.383993092427026,52.92462675437773,52.496445837317616,52.096558941047356,33.79115386962891,
2007-04-26,34.471153259277344,34.096153259277344,34.096153259277344,34.4615364074707,48011600.0,22.534378051757812,100.0,92.96752453516022,85.60678102625191,80.46170988444531,76.64958688521969,73.66741502712378,71.25012756841213,69.23581260328193,100.0,66.02092037961778,64.69758288433198,63.5126685489748,62.4419927712104,61.4680293259508,60.57761044440282,59.760461301393,59.00827770057176,58.31414685656466,57.67218045779178,57.07727747693135,33.7925,
2007-04-27,35.7884635925293,34.63461685180664,34.7115364074707,35.42307662963867,95384848.0,23.163129806518555,100.0,97.95231514472218,94.0693549141452,90.60082193182382,87.64768606652783,85.08933599523236,82.83078656494938,80.80479326707149,100.0,77.27529374799528,75.71621481323159,74.27091218599027,72.92793519392413,71.67845309466517,70.51517720422268,69.43173132556137,68.42231034276472,67.48151053316734,66.60425464827657,65.78576456133553,33.79961540222168,
2007-04-30,35.80769348144531,35.20192337036133,35.480770111083984,35.44230651855469,52206648.0,23.175701141357422,100.0,98.00876976463148,94.1721456113459,90.7291090057232,87.7914357800849,85.24295173612566,82.99064709646834,80.9683720052154,100.0,77.44132509965957,75.88181842298556,74.43536328476242,73.09070679827329,71.83917016139935,70.67358212753776,69.58765728847314,68.57566040327292,67.63224108884985,66.75236234663413,65.9312759662691,33.813461532592775,
2007-05-01,35.75,35.30769348144531,35.403846740722656,35.67307662963867,45719752.0,23.326610565185547,100.0,98.80169970313467,95.55801671513753,92.39087309476888,89.60593537866144,87.14948083874731,84.95225358843885,82.95995959209256,100.0,79.44391702906032,77.87367545708152,76.40934755281768,75.04162249207101,73.76333025182007,72.56848091928053,71.45171407217592,70.40801459463678,69.43258712497402,68.52081659799663,67.66826995950852,33.83711540222168,
2007-05-02,36.11538314819336,35.69230651855469,35.69230651855469,35.875,41869880.0,23.458642959594727,100.0,99.29381632519085,96.61463465110808,93.70688376913446,91.05931802963046,88.68447560837139,86.53719584210654,84.574206483858,100.0,81.07708700262009,79.50298615905534,78.02874869569669,76.64655336237573,75.35040455857954,74.13525184960633,72.99648912065412,71.92970469137711,70.93058192347775,69.99488117838669,69.11845968680355,33.86019233703613,
2007-05-03,35.980770111083984,35.70192337036133,35.903846740722656,35.903846740722656,29279848.0,23.47750473022461,100.0,99.36797726556479,96.77882830095876,93.90759078419642,91.27712627783349,88.91153991697163,86.76945700830245,84.80916068767968,100.0,81.31275679409448,79.73745838233789,78.26131483705046,76.87667766492842,75.57768923332819,74.35941128660795,73.21732924287187,72.14710569489813,71.14448361610536,70.20527053223984,69.3253603625427,33.887692337036135,
2007-05-04,36.0,35.63461685180664,36.0,35.721153259277344,31239416.0,23.35803985595703,0.0,42.643713493458755,66.25268899704608,73.98284227141411,76.51962521178939,77.14639284246967,76.95931371954693,76.38787531750172,0.0,74.76076349937948,73.85197789635319,72.9279583546525,72.00831886057891,71.10594210751034,70.22934595833229,69.38403361255048,68.57334758745867,67.79905763599537,67.06178881211781,66.36134251759715,33.92134613037109,
2007-05-07,35.99038314819336,35.721153259277344,35.79807662963867,35.80769348144531,21608288.0,23.41462516784668,100.0,62.775317232504804,72.43133682936838,77.05731148852955,78.5710548463344,78.74511908738319,78.31426700068302,77.59240568411161,100.0,75.78760849521716,74.82038133585777,73.84888942365623,72.88933763034909,71.95250143452336,71.04554220352138,70.17305872840146,69.33777078659891,68.54100580041757,67.78306483420587,67.06350466300103,33.9625,
2007-05-08,35.75961685180664,35.528846740722656,35.6634635925293,35.653846740722656,27713296.0,23.31403160095215,0.0,27.925568151836885,48.66976848824848,60.196133079327694,65.7967728114605,68.51959298822842,69.8008010938025,70.30563561852686,0.0,70.15012946388447,69.76755943966715,69.27839890210745,68.72357678318338,68.13087856443958,67.51964316329756,66.90348874119488,66.29200754674565,65.6918867496789,65.10768689575895,64.54240178020343,33.99596153259277,
2007-05-09,35.894229888916016,35.44230651855469,35.5,35.82692337036133,30604392.0,23.427202224731445,100.0,67.95384084590032,66.96029346828468,70.0321373188726,72.16150115375896,73.21510854392317,73.5715994813649,73.5047248829275,100.0,72.6894889346305,72.09925917038441,71.44713740475609,70.76022750327408,70.05761843174787,69.35294964674516,68.65597204874844,67.9735731735932,67.31049653145595,66.66987081173855,66.05361045633506,34.04596153259277,
2007-05-10,35.67307662963867,35.2884635925293,35.67307662963867,35.36538314819336,28436928.0,23.125402450561523,0.0,17.151348631874768,27.60873859706068,37.27841180632821,44.53619754300247,49.55993847324703,52.98759003366639,55.336040592453756,0.0,58.055742337775484,58.79717515008064,59.27435480991258,59.55651442962748,59.69342928248869,59.72173528039127,59.66887607265861,59.55566683960627,59.39802694538951,59.20819396981955,58.995600455256614,34.08192306518555,
2007-05-11,35.61538314819336,35.38461685180664,35.38461685180664,35.54807662963867,21477352.0,23.244863510131836,100.0,47.95461304749936,46.33465980125413,49.69556028590227,53.369020896179435,56.27097900595445,58.36681489305356,59.828012066666695,100.0,61.46752824769539,61.86100283419023,62.06525472665339,62.12790302555793,62.08451298829855,61.96205440325343,61.78119911673066,61.557895088171776,61.30448381547596,61.030519790002344,60.74338713604785,34.119807662963865,
2007-05-14,35.57692337036133,35.096153259277344,35.57692337036133,35.19230651855469,28825992.0,23.012226104736328,0.0,19.588792004358012,26.392420169043262,32.82332701354588,38.459839647831366,42.92495840887761,46.32447485907639,48.88588804627836,0.0,52.2682975254994,53.36131526504834,54.177867471801896,54.780204950670324,55.21526519003235,55.519018589030004,55.71939956870636,55.83832204646755,55.893103449201554,55.89749952231778,55.86247546931641,34.15307685852051,
2007-05-15,35.769229888916016,35.20192337036133,35.25961685180664,35.230770111083984,28845440.0,23.037384033203125,100.0,28.70723724082245,31.19484498404266,35.95763358619523,40.698661086333075,44.62873785444341,47.685891014846675,50.0154375977939,100.0,53.1112675484569,54.11115118361328,54.85452327737426,55.3980238652531,55.78485476198988,56.048417282048696,56.214828542867124,56.30468500467754,56.334328271274515,56.31677750830322,56.262432512497156,34.19326919555664,
2007-05-16,35.471153259277344,35.11538314819336,35.30769348144531,35.4134635925293,27307176.0,23.156837463378906,100.0,65.67888466201507,53.0288599165443,50.5649361516955,51.232258110215746,52.68003737868931,54.13260847371763,55.36925723005943,100.0,57.10890190054345,57.667163124848074,58.06336202542838,58.327673409006174,58.4856295403958,58.55845840358449,58.56365674600696,58.51556807835365,58.42590146451054,58.30417929640494,58.15811759699775,34.23384613037109,
2007-05-17,35.4134635925293,35.04807662963867,35.3365364074707,35.125,25343656.0,22.968219757080078,0.0,24.90052281721431,30.274972713834998,34.161207925161406,37.93345468603133,41.301291571579384,44.117691953422174,46.40087836812821,0.0,49.678259012430516,50.82637936236991,51.730021677824155,52.43621314454715,52.982584215307476,53.399362844135226,53.710953437059125,53.937146674539626,54.09404628018664,54.194787256728134,54.25010041446263,34.27615379333496,
2007-05-18,35.8365364074707,35.2884635925293,35.38461685180664,35.5384635925293,43148248.0,23.23858642578125,100.0,72.98421702434739,63.73268491214599,59.35828379328322,57.635999120532645,57.20154175153373,57.32129983487269,57.640144025392864,100.0,58.315926635495394,58.57431380508553,58.76318343353969,58.884729727533454,58.94534368657405,58.952970104288,58.91577283554932,58.84147306274016,58.73704614941751,58.60861343028978,58.461439632361504,34.32442306518555,
2007-05-21,36.00961685180664,35.57692337036133,35.875,35.67307662963867,42221296.0,23.326610565185547,100.0,80.9332904482166,70.61807952157801,65.14831214699885,62.482798470672265,61.297414761523626,60.836101609301885,60.70597741850529,100.0,60.752926201628924,60.787031484144684,60.79219463908153,60.76107374423476,60.69314231517549,60.59125340328025,60.459765532906644,60.30351350444291,60.12725245066509,59.935373416773146,59.731776191623034,34.37788459777832,
2007-05-22,36.11538314819336,35.68269348144531,35.7884635925293,35.903846740722656,31780840.0,23.47750473022461,100.0,90.50858721617837,80.25672967082602,73.70956905187415,69.86972278552219,67.66365435666123,66.37464713065779,65.58591912044355,100.0,64.68559294656643,64.3753577793398,64.09606056172609,63.826913338166385,63.557420546963044,63.282976571637505,63.002295384647816,62.715888070419496,62.425157738998934,62.131866413024575,61.83782901659293,34.433653869628905,
2007-05-23,36.346153259277344,35.903846740722656,36.05769348144531,36.153846740722656,35649536.0,23.640979766845703,100.0,95.45451170234354,87.121778568531,80.59494640281255,76.21218891396387,73.36024406409018,71.47343090964257,70.17221019109832,100.0,68.48655618862156,67.87816101685706,67.34777004626122,66.86526713547215,66.41281199384404,65.98006348700484,65.56125433202263,65.15337754956477,64.75505530806448,64.3658340006724,63.9857486229366,34.50115386962891,
2007-05-24,36.355770111083984,35.846153259277344,36.2884635925293,35.94230651855469,31969288.0,23.50265884399414,0.0,50.723496988041205,60.445181231563275,62.21262837159159,62.33373363138782,62.22884100622737,62.1674429464422,62.1611601481915,0.0,62.1930318264218,62.18688478209402,62.15181970235525,62.08497601616327,61.98698256864477,61.86044777705762,61.708968561959665,61.53650142828108,61.34697852340307,61.144086702971386,60.93115324997588,34.560192337036135,
2007-05-25,36.18269348144531,35.88461685180664,35.99038314819336,36.11538314819336,24844976.0,23.615827560424805,100.0,72.10990233386663,71.2492910744129,69.74141917295677,68.24733864144568,67.1262375742876,66.349600108415,65.81080484450271,100.0,65.10789840970776,64.8400597117056,64.59018864945863,64.34435770987473,64.09524617957831,63.83962895193107,63.57674214161704,63.307228505143286,63.03246488782257,62.75414140442111,62.474006095513666,34.61865386962891,
2007-05-29,36.24038314819336,35.7115364074707,36.1634635925293,35.9615364074707,30365920.0,23.515226364135742,0.0,40.70385328659272,52.228188602130096,56.41876567671461,58.11026742715095,58.97037387550336,59.525655395716015,59.937861199174456,0.0,60.50092007282287,60.67720234203702,60.7923066367651,60.85240773108479,60.86387589214296,60.83311574329912,60.76633772049172,60.6693720829168,60.54754831749191,60.405634054302624,60.24781975001858,34.67711532592774,
2007-05-30,36.29807662963867,35.730770111083984,35.75961685180664,36.278846740722656,28083744.0,23.722715377807617,100.0,78.79683602859615,73.83697204615723,71.42837855264293,69.70969102351668,68.45609362951122,67.55511227622517,66.90042133305046,100.0,66.01227078619321,65.67669389307108,65.37340092068727,65.08605341088922,64.80501929406635,64.52504794991751,64.24368411149898,63.96019934267593,63.67488088469545,63.388565601137444,63.10234100832454,34.735961532592775,
2007-05-31,36.3365364074707,36.06730651855469,36.32692337036133,36.13461685180664,32912360.0,23.62840461730957,0.0,49.74519391677732,56.43282596653712,59.09386207502545,60.23323264444505,60.790265622052516,61.12467171398832,61.36069748209971,0.0,61.66666735141565,61.751231744141364,61.793271392067034,61.79528045352567,61.76055187963851,61.692973454149936,61.59672925478904,61.476036516388696,61.334951586479136,61.17724378263344,61.00632478536563,34.79,
2007-06-01,36.29807662963867,35.80769348144531,36.230770111083984,36.00961685180664,34433568.0,23.546659469604492,0.0,30.349694425099457,43.19636119151145,49.263489282378195,52.50130537164017,54.449040399807124,55.75815555991399,56.70952976239395,0.0,57.99050610402946,58.422294920047364,58.75127788368599,58.994750633047204,59.16627491007619,59.27706220457579,59.33665542062445,59.35328720126229,59.33408928124091,59.285233884981544,59.21204418458059,34.827884674072266,
2007-06-04,36.55769348144531,36.230770111083984,36.3365364074707,36.355770111083984,36307960.0,23.773014068603516,100.0,77.95475693269015,71.22837413063841,68.5690458711784,67.11401764622663,66.1743625810629,65.534310470035,65.08538759255745,100.0,64.50178746358911,64.28689771921009,64.09152152592833,63.90250160800031,63.71207565162457,63.51610766752565,63.3128372585623,63.10200672279885,62.8842604302888,62.660738665655025,62.43280910760728,34.86634620666504,
2007-06-05,36.355770111083984,35.93269348144531,36.355770111083984,35.9615364074707,42260504.0,23.515226364135742,0.0,30.48864933343326,38.64695514841745,43.45833983709281,46.67274795322522,48.95283494681207,50.66012422497872,51.99202973194829,0.0,53.92503656038841,54.63284028094821,55.21079565348944,55.680235056021246,56.057903056831876,56.357490053648824,56.590494148407274,56.766729070824596,56.894643140029146,56.981536134438,57.03371987424051,34.89673080444336,
