Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,78.56999969482422,77.54000091552734,78.0,77.95999908447266,8811700.0,46.514610290527344,100.0,89.95331216292121,85.324102751981,83.12521055446408,81.82496754653577,80.85776481062062,79.97077287107265,79.06836333779476,78.13119796313656,77.17075873438566,76.20697044399176,75.2586966940409,74.34055009825963,73.46248244952324,72.63042820255212,71.8472200515541,71.11345682023051,70.42821724416535,69.78960528389257,69.19514756504243,72.03520004272461,
2007-04-18,78.12000274658203,77.30000305175781,77.55000305175781,77.7699966430664,7045400.0,46.40123748779297,0.0,58.891471068657744,69.88861221666653,73.18135514611832,74.61131431624483,75.26763244763372,75.4528783690712,75.30830315429604,74.93245031139745,74.402165395358,73.77664269553985,73.09983527040912,72.40317654093026,71.70833506266776,71.02966115136942,70.37618505695906,69.75316434223006,69.16324055029713,68.6072825859671,68.08499028295077,72.115,
2007-04-19,77.63999938964844,76.7300033569336,77.47000122070312,76.80999755859375,8013400.0,45.82845687866211,0.0,13.11787211190483,29.47587337009213,40.523845353820775,47.92639741081172,53.03626507143794,56.603191557897176,59.08401558301614,60.78664092720423,61.92916940324881,62.668884096159,63.11976409835641,63.36445430981932,63.46284724414717,63.45831769456102,63.38225792844061,63.2573707108473,63.10005590667868,62.92213829957858,62.7321182993231,72.18379989624023,
2007-04-20,78.62999725341797,77.05999755859375,77.29000091552734,78.44999694824219,15622000.0,46.80698013305664,100.0,76.23325523723094,71.58294589774874,70.50480378312878,70.47542151894166,70.74816497184521,71.02836379292508,71.198455994038,71.22617039826623,71.11932564947787,70.90158637640772,70.60014698179722,70.2401305098076,69.8425310638017,69.42388326104202,68.99668129012005,68.57005211150049,68.15044944029164,67.74227129990635,67.34837116863885,72.29999984741211,
2007-04-23,78.87999725341797,77.4000015258789,78.05999755859375,77.55999755859375,12242700.0,46.275943756103516,0.0,42.62503387426409,48.170899748544834,51.66158420554618,54.47408934851553,56.798425769469496,58.67913747646026,60.15252802159141,61.268008410194874,62.082729774786,62.65346169699846,63.031435990700786,63.26019505561984,63.375343097102416,63.40525417713777,63.37214468233312,63.29319290187915,63.18155862810445,63.04724958603548,62.89782866860383,72.37619979858398,
2007-04-24,77.80999755859375,76.91000366210938,77.11000061035156,77.0999984741211,9003600.0,46.00150680541992,0.0,29.28106148282849,38.427143267426324,43.62646350527264,47.50557345121708,50.60929447172321,53.111040421962294,55.102837099840336,56.661739615856355,57.860660392920416,58.76667818983639,59.43857413558877,59.92585637499944,60.26905428306878,60.5006995099725,60.64655387414117,60.72683132004557,60.75729416250114,60.75018192076982,60.714971571308254,72.45179977416993,
2007-04-25,78.93000030517578,77.55000305175781,77.58000183105469,78.31999969482422,10924600.0,46.729408264160156,100.0,73.4194951177009,65.882021129515,63.63009621813581,63.138407584556504,63.327339516007626,63.75344753317712,64.20974509844328,64.6022287031303,64.8958230737999,65.08563529150649,65.18095543056101,65.19654064731571,65.14811046861126,65.05021674853899,64.91540264042605,64.75402574392649,64.57439646724808,64.3830434410309,64.18500923114746,72.57179977416992,
2007-04-26,78.37999725341797,77.30000305175781,78.16999816894531,78.18000030517578,10424500.0,46.645870208740234,0.0,64.2203082266912,61.18590591718409,60.353373046834946,60.55181756217359,61.158733128399724,61.87332819565916,62.54591556401308,63.10947302460158,63.54319366531519,63.850484885690754,64.04588070629168,64.14769450100492,64.17420241575118,64.14188038976062,64.0647703308023,63.9544270385818,63.82013480649609,63.669225051523036,63.50740863366444,72.67879974365235,
2007-04-27,78.5,77.33999633789062,78.41999816894531,78.08000183105469,8119700.0,46.586181640625,0.0,54.47048927447752,56.84460795253333,57.531801215619865,58.415151153865615,59.41478916158356,60.3892546238577,61.25030255680406,61.95902875390779,62.50916986909865,62.91242399084172,63.188453520762856,63.35897116965715,63.4446391170066,63.46368676582382,63.43149146185602,63.360653111634754,63.261290872271935,63.14141354147712,63.00728821491763,72.79659973144531,
2007-04-30,79.06999969482422,77.76000213623047,78.08999633789062,77.79000091552734,11191300.0,46.413169860839844,0.0,28.964999037474456,43.437613925285284,48.72383293963031,51.790329090240746,54.051075019943816,55.85634313841765,57.31530136458403,58.4809155489029,59.394778083649356,60.09591919293403,60.62088027205491,61.002514415252776,61.269255851272305,61.445005190178975,61.549427156808356,61.59845289572025,61.604844911083894,61.57874377637633,61.528157702433184,72.92519973754882,
2007-05-01,78.62999725341797,77.41999816894531,77.97000122070312,78.3499984741211,9242100.0,46.747314453125,100.0,74.706037861673,66.39505106532027,63.22124051284599,62.15122515248651,62.00021604740042,62.24142814227069,62.61565789840876,62.993787744728266,63.316236824884484,63.56104815660289,63.725852077007,63.81763606071083,63.84709325529438,63.82564301511699,63.763977434426536,63.67145305622637,63.55593099510248,63.4238394267921,63.280333184449354,73.07599975585937,
2007-05-02,78.9800033569336,78.08000183105469,78.4800033569336,78.63999938964844,6413800.0,46.92033767700195,100.0,84.82597282466054,74.45039893032157,69.2284889113269,66.77364229099787,65.68891935266899,65.275940386251,65.17500456056436,65.19762684190601,65.24742029585876,65.27858260895644,65.2727574695488,65.22592412608097,65.14102742296222,65.02392814996651,64.88126147861183,64.71937529009361,64.54386562488298,64.3594309646805,64.1698873921955,73.2463996887207,
2007-05-03,79.86000061035156,78.43000030517578,78.6500015258789,79.55999755859375,7087700.0,47.469234466552734,100.0,95.71174364558848,88.06466928280334,81.80151949382719,77.6148039074679,74.94700336660638,73.23659927514716,72.10004630993893,71.29801300938342,70.68689078886254,70.18296491402091,69.7388535861819,69.32868877087706,68.9390377654556,68.56345329517023,68.19926298045054,67.84571664077129,67.5029444807139,67.17139217492335,66.85153151784263,73.43879959106445,
2007-05-04,80.3499984741211,78.80000305175781,79.80000305175781,79.30000305175781,7749200.0,47.314090728759766,0.0,68.09914892682087,71.83789138810958,70.88767357810389,69.59343355033562,68.66390743951735,68.08993939728825,67.74890898750891,67.5344140789686,67.37553021991266,67.23090138234782,67.07928048938948,66.91176577704962,66.7264452344426,66.52500673990781,66.31071799583555,66.08729013831854,65.85828362779651,65.62683335983871,65.39555357878461,73.61139968872071,
2007-05-07,79.69999694824219,78.51000213623047,78.62999725341797,79.58000183105469,7298200.0,47.48117446899414,100.0,80.32499291004262,78.2976990772985,75.56827156784067,73.30709135357762,71.72702801121328,70.67884999750524,69.97877882462909,69.48592339985927,69.1072349052006,68.78623921830297,68.49101200039901,68.20495862337683,67.92054299084614,67.63528941459896,67.34934646025587,67.06406109818397,66.78118093039669,66.502434674975,66.22933348783882,73.78159973144531,
2007-05-08,80.19000244140625,78.87000274658203,79.41999816894531,80.05000305175781,7018200.0,47.7615966796875,100.0,91.39558414281078,86.24302219445053,82.03334259760244,78.7521479259913,76.37814572082014,74.69879624821789,73.49443905931682,72.59655074657192,71.89008749595752,71.30135065784538,70.78514177766758,70.3147311965039,69.8748696123362,69.45720366297321,69.05738270702258,68.67328645581043,68.30396858329506,67.94904569920905,67.60835721014666,73.95439971923828,
2007-05-09,79.97000122070312,78.88999938964844,79.91999816894531,79.75,7409000.0,47.58259582519531,0.0,53.189193832920616,63.85870560646543,66.95460499367383,67.72873316521111,67.83098406217489,67.77878930947139,67.71013816761962,67.64477233397824,67.57300049537614,67.48342370712624,67.36957648409401,67.22992647481763,67.0662958783993,66.88232095804592,66.68233988030047,66.47070131329122,66.2513871149234,66.02784200259237,65.80292824158659,74.17779968261719,
2007-05-10,79.68000030517578,78.1500015258789,79.5199966430664,78.19000244140625,7882900.0,46.65184020996094,0.0,9.946563622675441,21.114079253326494,29.438139437353144,35.463158182147595,39.9408877759391,43.392251498036714,46.13284954247233,48.351498695946965,50.16709924055184,51.66070470924138,52.89196299336099,53.90731384837074,54.744170382002075,55.43321242780111,55.999794760902695,56.464924520531994,56.84600871269688,57.15746014459601,57.41120206697357,74.37119979858399,
2007-05-11,80.12999725341797,78.5,78.5,80.04000091552734,8427500.0,47.755615234375,100.0,69.2468013602912,63.99044103111667,62.58625460057732,62.174964792841884,62.11086619477535,62.205945220663416,62.38063118773853,62.58750876704107,62.79496532064886,62.98281804103641,63.13970124631145,63.26067141384525,63.3451013972913,63.39501259793857,63.41386381566973,63.40573207799121,63.374794287986326,63.32502331544568,63.26002863542486,74.6199998474121,
2007-05-14,80.94000244140625,79.83000183105469,80.0,80.87000274658203,12527500.0,48.25086212158203,100.0,80.66897409117041,73.63439466922306,70.79375564450369,69.30086032291364,68.39241336482354,67.8063879898778,67.41944365265125,67.15668353895813,66.96767452094619,66.81834937200819,66.68659575997631,66.55893531295989,66.42787823291533,66.28989515449427,66.14393986961574,65.99042263112565,65.8305263937204,65.6657703445793,65.4977444150208,74.9015998840332,
2007-05-15,81.37000274658203,80.61000061035156,80.94000244140625,80.7300033569336,9846800.0,48.16732406616211,0.0,71.68692417359551,68.96153657864305,67.46527611255178,66.65334100130542,66.17189752797225,65.88515373883396,65.72249092447719,65.63557552597665,65.58903031997495,65.55800938321056,65.5263734637749,65.48469074829178,65.42832111488406,65.35581268336628,65.26768145839394,65.16554494792676,65.05154123846299,64.92796026895122,64.79702418049567,75.18759994506836,
2007-05-16,80.93000030517578,79.61000061035156,80.1500015258789,80.7300033569336,9402800.0,48.5158805847168,,71.68692417359551,68.96153657864305,67.46527611255178,66.65334100130542,66.17189752797223,65.88515373883396,65.72249092447719,65.63557552597665,65.58903031997497,65.55800938321057,65.5263734637749,65.48469074829178,65.42832111488406,65.35581268336628,65.26768145839394,65.16554494792676,65.05154123846299,64.92796026895122,64.79702418049567,75.44880004882812,
2007-05-17,82.0,80.19999694824219,80.75,81.45999908447266,7783600.0,48.95458221435547,100.0,91.47793450366947,82.20805928334421,77.34091111745896,74.56887594697191,72.80223742180746,71.5968376099958,70.73850908571538,70.10425687690564,69.61569482785312,69.22092627697903,68.88557274001825,68.58725689780957,68.31180957263754,68.05058125899767,67.79854785645665,67.55300021785706,67.31265709839433,67.07707833341257,66.84628608008474,75.71139999389648,
2007-05-18,82.91999816894531,81.80000305175781,81.87000274658203,82.8499984741211,11114500.0,49.78990936279297,100.0,97.67282737268789,91.98183343389762,87.20287419563432,83.74986162375228,81.21508374094012,79.29693825852985,77.80607907949381,76.61762644552032,75.64523575633723,74.82807659718357,74.12327651546946,73.50083503891113,72.93993897345825,72.42625007032164,71.94992746566933,71.50421052711285,71.0844214338631,70.687274778332,70.31040682201188,75.99919998168946,
2007-05-21,83.55999755859375,82.58000183105469,83.11000061035156,82.83000183105469,11359500.0,49.777896881103516,0.0,95.67183462036766,90.9042352809245,86.48089888539997,83.20966727435497,80.78370644516717,78.93776515564299,77.49832740152459,76.34841630915523,75.406046820183,74.61297868170846,73.92796900564272,73.32209105318755,72.77526724981857,72.27368069672634,71.80787124646903,71.37136375101284,70.95969951976298,70.56976480802737,70.19933274854469,76.28639999389648,
2007-05-22,83.2300033569336,82.04000091552734,82.83000183105469,82.18000030517578,9214900.0,49.387264251708984,0.0,41.02809649013772,57.855833029962966,63.643694176637474,65.93060107485204,66.9190561065434,67.36616807802301,67.56972181532214,67.65532036137597,67.67716867990316,67.65879953990637,67.61075004015183,67.53834806015706,67.44504122894924,67.33370957998766,67.20709591509676,67.06787967574361,66.91863071094384,66.76174221135332,66.59937881760315,76.55339996337891,
2007-05-23,82.91000366210938,81.16999816894531,82.18000030517578,81.4000015258789,14228400.0,48.91852951049805,0.0,17.30578173987918,34.97108092350824,44.74029587682066,50.271745797593724,53.657943500457385,55.894997146312676,57.471993441141784,58.64145176120584,59.54028293186732,60.246764611622005,60.80854279892093,61.256755180373766,61.61327213326888,61.89446231824844,62.113188273717675,62.27989693986607,62.40324570114565,62.49048813215687,62.54773299590752,76.82460006713868,
2007-05-24,81.87999725341797,79.75,81.66999816894531,79.97000122070312,13263200.0,48.05914306640625,0.0,5.546620452208074,16.750538517125676,25.920652775768517,32.5534428870438,37.367114835180374,40.97235233155025,43.76763312338175,46.000801939150406,47.826778134238765,49.34511484113733,50.62244208793904,51.705500759733525,52.628657080486434,53.418258078682,54.09519707881209,54.676466373255394,55.176133522862,55.60598521969081,55.975974970213855,77.05760009765625,
2007-05-25,81.12999725341797,80.27999877929688,80.4000015258789,81.12999725341797,6839500.0,48.75627517700195,100.0,55.07334349017593,49.05058192609216,49.084901883104635,50.31116802524116,51.65485742842647,52.87823451838431,53.94799798544758,54.87714627661563,55.684697196184224,56.386980155864926,56.99701262151219,57.525432262956436,57.981350261608036,58.37287042196521,58.70734911021826,58.99150639349014,59.23146773095917,59.43278173026108,59.60043602028009,77.30279998779297,
2007-05-29,81.0,80.0,80.9800033569336,80.70999908447266,7964700.0,48.503841400146484,0.0,39.916837213794054,40.513595141694694,42.64706642890191,44.954424069841735,46.99683134259226,48.72668120390898,50.18822473544427,51.433367787341794,52.503458957019795,53.428795106143646,54.23164086621983,54.92901198216451,55.53456635671653,56.05974495847208,56.51442103882178,56.90726224746708,57.24593758671026,57.537245866924664,57.787206913643146,77.55539993286133,
2007-05-30,82.29000091552734,80.16000366210938,80.55999755859375,82.25,10776900.0,49.42934799194336,100.0,80.09295707560949,69.60714736567563,65.05460703824085,63.00701271988603,62.05321229981087,61.61765108279455,61.44737878640193,61.420236768432765,61.471096623281305,61.56218297824269,61.670362167468014,61.78118081510945,61.885728229753795,61.97878096818043,62.05760133850788,62.121115523066656,62.16933739343643,62.20296277174488,62.22308599601991,77.81279998779297,
2007-05-31,82.36000061035156,81.0199966430664,82.1500015258789,81.48999786376953,11512700.0,48.97262191772461,0.0,48.24898579444126,51.10483178971653,51.75050131886559,52.40489202744378,53.11745966203963,53.82604076457756,54.4995027375119,55.126635727897266,55.70404153514569,56.23108132344243,56.70830244574516,57.137047167466484,57.5193333316349,57.85774000295781,58.15525955352857,58.41513705520195,58.640721084083026,58.8353401106531,59.00220920450542,78.0415998840332,
2007-06-01,82.5199966430664,81.72000122070312,81.76000213623047,82.2300033569336,7346300.0,49.41732406616211,100.0,70.83222757790493,64.77864623500065,61.8732100070663,60.495490866510565,59.869603653663056,59.62560114918817,59.584687314816534,59.655081938217805,59.785739347703384,59.94609668043459,60.116953210124684,60.28605520546339,60.445714308879936,60.59136329806809,60.72059451048533,60.832482734038415,60.92709677737168,61.005145970425396,61.06772659324366,78.25940002441406,
