Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-18,34.62614822387695,34.28087615966797,34.57682418823242,34.44858169555664,7423112.0,28.91324806213379,0.0,38.7895560964726,48.72977663214017,51.9949579473665,53.326393263065846,53.91719114290708,54.158437246224985,54.209653453065094,0.0,54.03033779899385,53.876324454829266,53.707971358988786,53.53702510029557,53.370599561807836,53.212756894731385,53.06557939418854,52.929892225596255,52.805745269319104,52.69273017529503,52.59018597137401,34.12816497802734,
2007-04-19,34.5472297668457,34.10330581665039,34.47817611694336,34.44858169555664,8197567.0,28.91324806213379,,38.7895560964726,48.72977663214017,51.994957947366494,53.326393263065846,53.91719114290708,54.15843724622498,54.209653453065094,,54.03033779899385,53.876324454829266,53.70797135898878,53.53702510029557,53.370599561807836,53.212756894731385,53.06557939418854,52.92989222559624,52.805745269319104,52.69273017529503,52.590185971374,34.12283790588379,
2007-04-20,34.84318161010742,34.24141311645508,34.714935302734375,34.80371856689453,12246427.0,29.211313247680664,100.0,86.76781925039826,78.78589859628607,73.94125517295754,70.49434933551841,67.88304598119291,65.8313836941995,64.1731721257242,100.0,61.65174491603159,60.67291867992893,59.83323631626665,59.10801185822635,58.4781838107678,57.9286088500187,57.447013196895554,57.023311740191694,56.64913928371403,56.3175102969291,56.02256133769862,34.118891906738284,
2007-04-23,34.823448181152344,34.55709457397461,34.72480010986328,34.60641860961914,6981551.0,29.04572296142578,0.0,46.3769897879322,52.92870092073286,55.23590510056541,56.151121278568446,56.473119801476244,56.505503273031394,56.38358138796607,0.0,55.927981055736474,55.660594135340446,55.39122724095723,55.129655135175256,54.881536291569255,54.64980259406877,54.43561702510279,54.23903022316438,54.05942410325511,53.89580619232427,53.747000864191854,34.114748611450196,
2007-04-24,34.764259338378906,34.418983459472656,34.62614822387695,34.438716888427734,6938976.0,28.90496826171875,0.0,25.889512459507145,37.314687215793676,42.92833469937803,46.17011940910693,48.208272122833485,49.545374246093616,50.436442814456896,0.0,51.419481342727785,51.66958703293924,51.82372185919363,51.912291107917,51.95644999293663,51.97090162455931,51.96584055267386,51.94831227697502,51.923164857310674,51.893714278073276,51.86220918126754,34.12560012817383,
2007-04-25,34.95169448852539,34.38938903808594,34.596553802490234,34.84318161010742,9223923.0,29.244441986083984,100.0,76.32918520934007,69.67665117237252,66.75166971721265,64.95180316240156,63.61822549594677,62.53157024295432,61.60038033603145,100.0,60.04972889339237,59.393928295096565,58.80451760069464,58.274675227775184,57.7985336991072,57.37075595288174,56.98640029529137,56.64089636855731,56.33005198060735,56.05005898743725,55.79748871884525,34.153222198486326,
2007-04-26,34.991153717041016,34.49790573120117,34.69520568847656,34.69520568847656,7538976.0,29.1202449798584,0.0,50.95391989936131,54.29423778586461,55.458858197977605,56.01404743388941,56.268098908652036,56.34187257220438,56.29823015987703,0.0,56.00529195421434,55.80459336180973,55.58963950372077,55.371046760255844,55.15599998405154,54.94910330789266,54.75308684076432,54.569364316259275,54.39845459944721,54.24028961485662,54.09443319469549,34.164665603637694,
2007-04-27,34.65574645996094,34.320335388183594,34.52750015258789,34.50777053833008,6210340.0,28.96291732788086,0.0,27.659430958945947,38.249979109048944,43.13451934407897,45.99326738107082,47.862809258124656,49.15204509566163,50.06063841541614,0.0,51.15617603785491,51.470640548765175,51.68511752257748,51.82745900946603,51.91807371547388,51.97187026235177,51.99969535161595,52.00940901496086,52.006685763515584,51.9956072449431,51.9790976369987,34.169203491210936,
2007-04-30,34.665611267089844,34.23154830932617,34.5472297668457,34.50777053833008,10169589.0,28.96291732788086,,27.659430958945947,38.24997910904894,43.13451934407896,45.99326738107082,47.862809258124656,49.152045095661634,50.06063841541614,,51.15617603785491,51.470640548765175,51.68511752257747,51.82745900946603,51.91807371547388,51.97187026235177,51.99969535161595,52.00940901496086,52.006685763515584,51.9956072449431,51.9790976369987,34.17531982421875,
2007-05-01,35.020748138427734,34.61628341674805,34.61628341674805,34.991153717041016,11095590.0,29.368637084960938,100.0,87.34425189465813,77.2534899422692,71.83275004222745,68.6168575244272,66.46576167716265,64.88258944294316,63.632969237849785,100.0,61.71122873364865,60.93739825258777,60.25336493391709,59.64428149379054,59.09952762873628,58.61090700195838,58.1717157130892,57.776258003565964,57.41958776892848,57.09736201402731,56.80574896890896,34.186763229370115,
2007-05-02,35.513999938964844,34.92210006713867,34.9714241027832,35.218048095703125,12028383.0,29.559070587158203,100.0,92.86815512272138,84.25545756273819,78.59383290832945,74.8085457061903,72.07754933773722,69.97007812489363,68.26037322473374,100.0,65.58944576914249,64.51181644391497,63.56226190502481,62.72035541021093,61.97073977849359,61.30121587171318,60.70170121939375,60.16364703603943,59.67969487011412,59.24345839658208,58.849371495166594,34.199587707519534,
2007-05-03,35.52386474609375,35.139129638671875,35.24764633178711,35.20818328857422,8324886.0,29.550792694091797,0.0,89.4723561582451,82.59729438162674,77.51522788614687,74.01493614319722,71.45369445265273,69.4596609468808,67.83151092245919,0.0,65.27007355063833,64.23072697130794,63.31227100936989,62.495982329779736,61.76771546820633,61.11616105805477,60.53190582121793,60.00691363189795,59.53422457977985,59.107765932605496,58.72222088093629,34.21043914794922,
2007-05-04,35.67184066772461,35.2279167175293,35.26737594604492,35.366024017333984,7428890.0,29.683271408081055,100.0,95.14885096552592,88.18020703775088,82.60744189437999,78.56329051857418,75.5216599167361,73.11998620690483,71.14641811618104,100.0,68.03700623471889,66.77842903873812,65.66910510817073,64.68578215425903,63.810662729224546,63.02945146662357,62.33026651988585,61.7030135390037,61.139005260258635,60.6307117878944,60.17158186084645,34.224052810668944,
2007-05-07,35.80995178222656,35.435081481933594,35.49427032470703,35.57318878173828,8703497.0,29.857147216796875,100.0,97.99156629255364,92.7556397356034,87.54406555570615,83.34584507109122,80.00858603548961,77.28812698467055,75.0092727544463,100.0,71.36406451678297,69.8761254610395,68.56087668484314,67.39284563860849,66.3520291173574,65.42205620866278,64.58914367344451,63.84148215653148,63.16885299414693,62.56236829627511,62.01427844316711,34.242204360961914,
2007-05-08,36.0763053894043,35.533729553222656,35.681705474853516,36.056575775146484,15504815.0,30.262866973876953,100.0,99.46221278664645,96.92364835189322,93.38522771017435,89.91094538494914,86.78906967683021,84.02959721169334,81.58396892181851,100.0,77.44965484392705,75.69334701971437,74.11162233356538,72.68559950694878,71.39900813947598,70.23740884716551,69.18779643354087,68.23840275709244,67.37858970321392,66.59877484233064,65.89036373948447,34.27061553955078,
2007-05-09,35.83954620361328,35.218048095703125,35.563323974609375,35.632381439208984,14108870.0,29.906829833984375,0.0,43.52563984591282,55.15367557322223,60.29927323013343,62.768872546597905,63.948820032748046,64.44524389687082,64.55189165898955,0.0,64.15570553794986,63.80037040878331,63.39634141670953,62.96874214104879,62.534638604466714,62.10550626291299,61.68886170708296,61.2894038479477,60.90983608992964,60.551465392207724,60.21463892215201,34.3302001953125,
2007-05-10,35.50413513183594,35.07007598876953,35.35615921020508,35.20818328857422,9787633.0,29.550792694091797,0.0,20.484673604244023,33.498704275051125,40.95310491530991,45.57220175319683,48.60047700846372,50.66802334562285,52.11709143540012,0.0,53.87976424367728,54.39846105596671,54.759255457049825,55.00294237732203,55.1595839295176,55.25163491347088,55.29598535037274,55.30537627065079,55.28942295896346,55.25537393296473,55.208682027722546,34.35861137390137,
2007-05-11,35.681705474853516,35.24764633178711,35.257511138916016,35.58305358886719,7581348.0,29.865434646606445,100.0,58.91989227307866,56.26236039634852,57.1514328718059,58.21722441643261,59.02854507162262,59.57751290378235,59.915568175048634,100.0,60.14751215663917,60.11240136445368,60.011436350287624,59.86382085106113,59.684528747405956,59.48510103604112,59.274299698946365,59.058660380311416,58.842959564000125,58.63060383267973,58.42394813658768,34.39175773620605,
2007-05-14,35.760623931884766,35.3956184387207,35.58305358886719,35.49427032470703,6719108.0,29.79091453552246,0.0,47.94290983662637,50.16234322591022,52.595179431997565,54.47075390256648,55.81050084530358,56.745764770611935,57.38582792490549,0.0,58.07075812304966,58.212143450889585,58.26381444192312,58.249336606185175,58.186901805027404,58.09053968595822,57.97100626907827,57.836475278948924,57.693091564065696,57.54541731302411,57.3967903634884,34.43180961608887,
2007-05-15,35.84941101074219,35.40548324584961,35.64224624633789,35.454811096191406,7869742.0,29.757795333862305,0.0,41.13141874959009,46.780984789520495,50.22251966386157,52.590545482637246,54.233625738799724,55.38087880548308,56.18097251959787,0.0,57.097210374548354,57.326188364647976,57.4526119440675,57.50265260490207,57.49636877333626,57.44919124180624,57.372967562331155,57.27674583910937,57.167385632324375,57.05004176283816,56.92854849694574,34.47561027526856,
2007-05-16,35.69157028198242,35.29697036743164,35.64224624633789,35.52386474609375,8476330.0,29.815753936767578,100.0,60.68252893791343,54.78214018873615,54.96313248278529,55.918996295155125,56.79701425196254,57.46944756111038,57.94684312571795,100.0,58.451618077946996,58.540833500760826,58.554245176488585,58.510929289896524,58.42619487305941,58.312168227555524,58.178321317371314,58.03194613256611,57.87857258106405,57.72232771479694,57.56623705464766,34.50796745300293,
2007-05-17,35.74089431762695,35.30683517456055,35.47454071044922,35.50413513183594,6849569.0,29.79918670654297,0.0,51.00316288193689,51.46602424664856,53.03886050976205,54.551193735215016,55.72686164576857,56.586531165496346,57.19422918778224,0.0,57.87163002911444,58.021790016747836,58.08548333857584,58.08437795402773,58.035546147025286,57.95237102450586,57.84525553949688,57.722203048794015,57.58930048818496,57.45111950137003,57.311045792195856,34.53874626159668,
2007-05-18,35.70143508911133,35.34629440307617,35.62251663208008,35.533729553222656,10987734.0,29.82402801513672,100.0,66.86099861099319,57.28390450353474,56.11192388865253,56.54421931688069,57.179134286562196,57.72317135961974,58.12654799897028,100.0,58.55699591706885,58.62705455038516,58.62746650474313,58.57511515978623,58.48395147346916,58.36523707359314,58.22788226564822,58.07880876107287,57.923299548401914,57.76531547196247,57.60776925106798,34.56498718261719,
2007-05-21,36.26374053955078,35.49427032470703,35.513999938964844,35.94805908203125,12149012.0,30.171781539916992,100.0,96.70664127794386,87.85565482255151,80.2442999386347,75.41295434722679,72.39310756635557,70.38697395872116,68.94789181012689,100.0,66.92683502538863,66.14462713540885,65.45063372022469,64.82174170571508,64.24437342281789,63.71027287721266,63.214137856054876,62.752289925880056,62.32193542162229,61.92076331855525,61.54673344679289,34.60582824707031,
2007-05-22,36.204551696777344,35.61265182495117,36.204551696777344,35.78035354614258,7247238.0,30.031023025512695,0.0,55.929652751081726,61.243436449498134,61.880987430797624,61.82969842661241,61.73873893203532,61.66440206836749,61.58556911268312,0.0,61.35409905194083,61.19395769439683,61.007902251497605,60.80141333906393,60.58036576426731,60.35027859842991,60.11594832884113,59.88131965330279,59.64949399172151,59.422809686300276,59.202952414267706,34.64666931152344,
2007-05-23,36.2933349609375,35.760623931884766,35.78035354614258,35.987518310546875,7884034.0,30.20490264892578,100.0,78.41524826797824,75.17624327275017,72.31564969331792,70.13565157343803,68.59100577179362,67.47345664619996,66.61788752211206,100.0,65.31779934310907,64.77628820878644,64.27571254165079,63.80550991817155,63.36025143419061,62.9372878644504,62.535374495991206,62.153892267334115,61.792427917503765,61.45056556698169,61.12779868083135,34.703097076416014,
2007-05-24,36.0763053894043,35.31669998168945,36.06644058227539,35.35615921020508,8845109.0,29.674991607666016,0.0,19.079532001469858,28.439146745292135,34.23491579519421,38.34725051359339,41.44564228192819,43.848702197037575,45.74541882687008,0.0,48.480210108811356,49.46753535254388,50.26916695932121,50.921114534367746,51.45169166867022,51.88350500346314,52.2347827660536,52.52030825240791,52.752108842447285,52.93998543314551,53.091930883086576,34.744727325439456,
2007-05-25,35.6619758605957,35.15885925292969,35.42521667480469,35.54359436035156,6399899.0,29.832304000854492,100.0,44.16518212427067,43.95522867133937,45.57864171027122,47.223946841238536,48.68103661489582,49.92172719468453,50.958703552286,100.0,52.51770642631785,53.08808257526532,53.54752337418049,53.9141389901736,54.20359403829373,54.42931661786899,54.60271679996621,54.73340752002987,54.82942361298494,54.897433402636224,54.942937166625015,34.788922500610354,
2007-05-29,35.6521110534668,34.991153717041016,35.563323974609375,35.109535217285156,11589154.0,29.467994689941406,0.0,18.131672823888806,25.071791426166087,29.739524530409525,33.3318858199229,36.23757468260226,38.63293188120049,40.62685463409106,0.0,43.704742665938475,44.89428309354831,45.9028865105469,46.76010459057265,47.49015484121283,48.11310389295725,48.6456991631077,49.10197629004788,49.493722954947145,49.83084751135224,50.12168077378459,34.827987899780275,
2007-05-30,35.49427032470703,34.793853759765625,34.88264083862305,35.42521667480469,12281703.0,29.732954025268555,100.0,55.92312802420567,48.98207474499127,47.448505325352606,47.39909114462524,47.86737832047134,48.511904426349865,49.189454424617516,100.0,50.42705392504706,50.95067755881996,51.40691494400273,51.79932906194608,52.1335246484177,52.41588498040773,52.65286423983923,52.85059779391017,53.01470252708225,53.150192840699745,53.26146639961398,34.86389656066895,
2007-05-31,35.46467590332031,34.793853759765625,35.41535186767578,34.9615592956543,15805373.0,29.34379768371582,0.0,23.736594433938265,28.76158827220212,31.76802074542354,34.16422956923677,36.22289830831845,38.02323571963319,39.60254302976441,0.0,42.20284505323244,43.26781221614861,44.20119682783378,45.01924705110661,45.7363678722133,46.36531731817038,46.917369402746594,47.402454246236125,47.829285078004425,48.20547786013498,48.53766565892673,34.884810333251956,
2007-06-01,35.139129638671875,34.65574645996094,34.93196487426758,34.764259338378906,12744045.0,29.17820167541504,0.0,15.932452074288108,22.76348161114616,26.75197639443813,29.746270038401732,32.220471404731526,34.337552653490164,36.17388894949993,0.0,39.18150921977844,40.41521378876144,41.50078258690033,42.45738369036212,43.30143658603203,44.04715369013393,44.70691222334579,45.291521940477466,45.810429917340144,46.27188718801693,46.68309123292654,34.88619140625,
2007-06-04,35.29697036743164,34.69520568847656,35.09967041015625,35.218048095703125,12621287.0,29.559070587158203,100.0,66.53880114759265,55.08149309810656,50.64858597444587,48.786471985039654,48.06022058112693,47.89113402927498,48.00622808756284,100.0,48.58760394282312,48.93314688175043,49.27619582559801,49.60316679420449,49.907048877146735,50.184810512508626,50.43582013323345,50.66085983270794,50.86150103627055,51.03970860833106,51.19759234869666,34.893491439819336,
