Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,50.45000076293945,49.81999969482422,50.29999923706055,50.0099983215332,11688700.0,30.395465850830078,0.0,77.56651957705007,85.33949975215204,87.25163688259548,87.60962721755465,87.27094433276527,86.55646107660215,85.63080172020445,84.59297505404547,83.50676211392016,82.41401984678441,81.34192809455246,80.30755833104622,79.3209843348732,78.38746993034871,77.50902196074375,76.68549076613158,75.91534458317567,75.19620909761139,74.52523874561578,44.58259994506836,
2007-04-18,49.959999084472656,49.25,49.59000015258789,49.689998626708984,13349100.0,30.20097541809082,0.0,53.710779337573975,71.27236275622198,76.86783742652392,79.16954547072444,80.07775205965795,80.25804681409224,80.01945780239647,79.53207702370463,78.89921558131208,78.18697354405958,77.43861419248731,76.6825537936931,75.93724770011656,75.21436759376131,74.52094378615618,73.86083865772581,73.2357700588925,72.64602477402195,72.09095581380757,44.684799880981444,
2007-04-19,50.38999938964844,49.5,49.7599983215332,50.150001525878906,17125800.0,30.480567932128906,100.0,75.43319901895057,78.80556633746714,81.16432563010589,82.24335378021095,82.55772715848778,82.40524771776407,81.96142566796226,81.33768070197397,80.60818770689198,79.823368943014,79.01758484166584,78.21400328339098,77.42789921968246,76.66897400469158,75.94301277059189,75.25307495341623,74.60034883739405,73.9847625538685,73.4054184298795,44.79499992370606,
2007-04-20,51.619998931884766,50.349998474121094,50.790000915527344,51.4900016784668,18680100.0,31.294984817504883,100.0,93.42082716883957,90.12290807277193,89.05797790058418,88.44960324335818,87.84633840444128,87.15369691822744,86.37129397150164,85.5229658858978,84.63580325056863,83.73358776642677,82.83511173771853,81.95426972705287,81.10075760948402,80.28090872463198,79.49847798499344,78.75530742869951,78.05186111775124,77.38764018945629,76.76149684923105,44.93959999084473,
2007-04-23,52.099998474121094,51.0,51.310001373291016,51.66999816894531,14738700.0,31.404386520385742,100.0,94.50225818103836,91.08235955906166,89.82192026139393,89.08987899734439,88.412659542026,87.67496689649171,86.86427323566409,85.99750982304636,85.0977564162661,84.1864171118893,83.2808586563026,82.39411928321354,81.53538425766054,80.71068774483241,79.92361471824393,79.17591566255099,78.46800988827607,77.79938099292355,77.16887878050622,45.09459999084473,
2007-04-24,52.2599983215332,51.0099983215332,51.650001525878906,51.599998474121094,8922500.0,31.361848831176758,0.0,83.78998275576055,86.19792703899896,86.6837845945315,86.75215860213291,86.53100143016535,86.09001447851726,85.48987444677253,84.78165049784958,84.00634181278122,83.19565761835665,82.37334175070635,81.55662250715172,80.75757693420357,79.98431676280147,79.24196914425764,78.5334600912123,77.86012450191723,77.22217180311475,76.61903565759525,45.250199966430664,
2007-04-25,52.5,51.36000061035156,51.689998626708984,52.38999938964844,12074100.0,31.84200096130371,100.0,95.4448223945644,92.76554885181062,91.27221122208132,90.33126924591664,89.54456880038177,88.76435579484748,87.94917566115066,87.09770326789048,86.22219341814522,85.33780496790476,84.45842994347392,83.59530102953403,82.75679442590479,81.94871784237866,81.1747573060428,80.43693553194147,79.73602080474073,79.07186683162897,78.44368328130227,45.42099998474121,
2007-04-26,52.630001068115234,52.08000183105469,52.380001068115234,52.43000030517578,10245200.0,31.866315841674805,100.0,95.75397818099295,93.01788777119772,91.47062921281179,90.49381977878136,89.68480069591423,88.89053058756664,88.0662206544877,87.2085936933864,86.32875502368802,85.44117370391064,84.55932078461761,83.69416901199648,82.85393302147294,82.04431988352091,81.26895303620873,80.52981646095303,79.82765466196562,79.16230690092291,78.53297418049067,45.59059997558594,
2007-04-27,52.36000061035156,51.540000915527344,52.2599983215332,51.86000061035156,11201900.0,31.519872665405273,0.0,32.63349370537952,53.28869787469372,63.87895509397469,69.63974938372127,72.95327368773029,74.90614065860642,76.03890812976816,76.6480698538345,76.91053781478334,76.93892676348777,76.80831043163047,76.57032059429295,76.2611813445433,75.90660653544693,75.5249520392545,75.1293308214567,74.72907598957269,74.33077506855963,73.93901245292807,45.746599960327146,
2007-04-30,51.90999984741211,51.150001525878906,51.810001373291016,51.439998626708984,10265800.0,31.264606475830078,0.0,16.55304604862269,36.19971097933779,49.275830435373,57.44643598916121,62.623066622447084,65.98253208475174,68.19584327243359,69.65588014166272,70.60419015299256,71.19651111318706,71.53729118950181,71.69874079064668,71.73191935841425,71.67352357747065,71.55023385893094,71.38160285854357,71.18203305699151,70.96216253851786,70.72985370870208,45.89779991149902,
2007-05-01,51.72999954223633,50.540000915527344,51.650001525878906,50.97999954223633,10716300.0,30.985031127929688,0.0,7.96060786734148,23.708921439049305,36.942962722352256,46.33873151416745,52.797369001065725,57.26550142440817,60.39807056190973,62.61760003703138,64.19831048796063,65.32281214996416,66.1161798299336,66.66624864587686,67.03598297430162,67.27126406256652,67.40595924131932,67.46532310282666,67.46833950231255,67.4293693229672,67.35933038770783,46.03179992675781,
2007-05-02,51.5,51.11000061035156,51.29999923706055,51.22999954223633,7883000.0,31.136960983276367,100.0,41.159709814370785,40.457746775512604,46.623547740230755,52.569124262302985,57.179131396028694,60.568530447635915,63.02413850329858,64.79268974606299,66.05794243255178,66.95272489098048,67.57309074104529,67.98911042309649,68.25241588247604,68.40140076855509,68.46483343146357,68.46440350967572,68.41654387445413,68.33375177035902,68.22555784812971,46.16639991760254,
2007-05-03,51.79999923706055,51.08000183105469,51.400001525878906,51.54999923706055,8215400.0,31.331462860107422,100.0,69.40826546769867,58.11347814855464,57.705175566276814,59.99991415295604,62.52281118573701,64.64884572298973,66.29378706367265,67.5145218671784,68.39288087419327,69.00401978588552,69.4097227828325,69.65879619351927,69.78917182270939,69.83012383066387,69.80417496773315,69.72862896139532,69.61676927343436,69.47878585352933,69.32248799561972,46.31839988708496,
2007-05-04,52.290000915527344,51.54999923706055,51.63999938964844,51.91999816894531,8681400.0,31.556350708007812,100.0,85.5029414195289,72.33904936160171,67.96013910612183,67.38495275105112,68.05416403111127,68.97900768146347,69.82026411071897,70.48281541106569,70.95943663120687,71.27201048070827,71.44944322990114,71.51958195772164,71.50658321073897,71.43041247742623,71.30714263380449,71.14950625596244,70.96748010584811,70.76881700031643,70.5594989236519,46.492799835205076,
2007-05-07,52.060001373291016,51.79999923706055,51.849998474121094,52.029998779296875,6664500.0,31.623201370239258,100.0,88.95736429224007,75.97737640840609,70.76955291815712,69.47903955340146,69.65213320103554,70.24324198137165,70.85627134411993,71.35813378141552,71.71806150596836,71.94337536982059,72.05379971875773,72.07124248895101,72.01591654776627,71.90510249243657,71.75300249557972,71.57101768968779,71.36815849652135,71.15146363187856,70.92637851431328,46.67459983825684,
2007-05-08,52.279998779296875,51.63999938964844,51.869998931884766,52.2400016784668,7888500.0,31.750829696655273,100.0,94.21797245285799,82.55014025135068,76.10329534786675,73.53415028824824,72.77229178649247,72.71952769905172,72.88697899823667,73.07311714249647,73.20295930485514,73.25589077392422,73.2338051311697,73.14699114076714,73.00791034916169,72.82855030186249,72.61941791603769,72.3892807828737,72.14523619957892,71.8929082305353,71.63667886289363,46.82979988098145,
2007-05-09,52.349998474121094,51.790000915527344,52.189998626708984,52.04999923706055,8922900.0,31.63535499572754,0.0,50.59934525347513,60.19741108495501,62.37336371430582,63.92818908329815,65.46475238896093,66.84758831384829,67.98847539885821,68.8754366636636,69.5329318483273,69.99696281750045,70.30383819332579,70.4859136233754,70.57044038312401,70.57969358243787,70.53156445743937,70.44026454198924,70.31699724625958,70.17054495108556,70.00776032598492,47.00719985961914,
2007-05-10,51.869998931884766,51.0,51.66999816894531,51.08000183105469,9342800.0,31.045806884765625,0.0,8.83532739060712,19.58560260276532,27.994633693885163,34.86428624279506,40.53109143992134,45.138694659555256,48.83815422924431,51.78895024276146,54.13706174670843,56.00540104239105,57.49327748385636,58.67943283747102,59.62583933400955,60.38119098217576,60.98379713118829,61.46387910560526,61.84535923885709,62.14724425685469,62.38469307564627,47.14579986572266,
2007-05-11,52.13999938964844,51.099998474121094,51.099998474121094,52.0,9679700.0,31.60496711730957,100.0,64.46767501228457,58.96812495675989,57.56954614720114,57.676570877517456,58.51451369031311,59.641453960655824,60.80500150798697,61.87951971503385,62.81400866894727,63.596999876356996,64.23606339395366,64.74673916188812,65.14686789350624,65.45385244534108,65.68346201769575,65.84942681779164,65.96342179831836,66.03522774880747,66.07295983767295,47.30599983215332,
2007-05-14,52.619998931884766,51.869998931884766,52.0,52.08000183105469,8261400.0,31.65359878540039,100.0,67.87693943683362,61.43190603808158,59.49832861609221,59.22869756924398,59.783567753428045,60.69556370521996,61.695409960629576,62.64439451997506,63.48156463650417,64.18810783223554,64.76626610693631,65.22773104606328,65.58755431902004,65.86110156533371,66.06263872416463,66.20477418331488,66.2983359233168,66.35245779644222,66.37475517720702,47.46379989624023,
2007-05-15,52.68000030517578,51.97999954223633,52.060001373291016,52.619998931884766,11726800.0,31.981801986694336,100.0,86.00463842121543,76.01403027257133,71.25718545988683,68.86307327821517,67.76947210629893,67.40056261797369,67.4071049576194,67.58343917291761,67.81481093890338,68.04115946255293,68.23395291647246,68.38218317206811,68.48418170891632,68.54294441242514,68.5635159638122,68.55156600839757,68.51264784246435,68.45184330823308,68.3736222143162,47.63119987487793,
2007-05-16,53.0,52.150001525878906,53.0,52.689998626708984,10858900.0,32.02433395385742,100.0,87.79089667225783,77.65664946902146,72.63059773702658,70.01133492358751,68.73521597972271,68.22045402756808,68.11154547390566,68.19666034492563,68.3556396556726,68.52405560209345,68.67000147021352,68.77991632952335,68.85021580194231,68.8824579134346,68.88060331142367,68.84949853088254,68.79406652969547,68.71890196048203,68.62809448357696,47.791599884033204,
2007-05-17,52.97999954223633,52.33000183105469,52.689998626708984,52.459999084472656,9237100.0,31.884546279907227,0.0,47.74546032737546,58.060104450450254,60.058310249870004,60.802081960237174,61.47267305520054,62.2216412427938,62.99855755737634,63.73965399712673,64.40462148722635,64.97562206714264,65.44968451596012,65.83216406463163,66.1323836305309,66.36103229662447,66.52873102561843,66.64531242032935,66.71951567592212,66.75891205270335,66.76995083823928,47.963599853515625,
2007-05-18,53.25,52.25,52.560001373291016,53.25,13741500.0,32.36469650268555,100.0,87.35838093233106,81.76643492009877,77.72038517892433,74.94962266140178,73.16109859441356,72.06505827742707,71.42033462644866,71.0505903418892,70.83764793979152,70.70690870575734,70.61347870058353,70.53162697616214,70.44753770957668,70.35458083197207,70.25032023516938,70.13466196097383,70.00872995612556,69.87419828509422,69.73290604820338,48.14139984130859,
2007-05-21,54.689998626708984,53.0,53.029998779296875,53.790000915527344,19675700.0,32.69291687011719,100.0,93.79204437478938,88.45652257729566,84.12018474524274,80.85398769668353,78.50908397030395,76.87095277582,75.73480693637995,74.93657360170472,74.35737220638741,73.9162197998654,73.56014794308923,73.25554204050246,72.9816298816243,72.72593440377894,72.48122475043192,72.24352218112044,72.01081820879406,71.78226219672362,71.55765372105797,48.32499984741211,
2007-05-22,55.13999938964844,54.0,54.099998474121094,54.150001525878906,14547000.0,32.911712646484375,100.0,96.30163934641027,91.55506020504134,87.35011265815022,83.99719965751322,81.46391983746594,79.60056044435953,78.23787435820675,77.22904402134563,76.46176239256395,75.85601959182992,75.35723821079257,74.92923516915205,74.54850864753806,74.20004359388298,73.87438987269158,73.56568836461494,73.27036335854257,72.98626839226893,72.71213472535146,48.52219985961914,
2007-05-23,54.70000076293945,54.099998474121094,54.380001068115234,54.349998474121094,10026100.0,33.033267974853516,100.0,97.44793544584635,93.0987477761354,89.00643480427433,85.6348989616496,83.02028075851048,81.05005739802374,79.57555123419289,78.46037308024849,77.59665366012777,76.90557725696591,76.33217813655956,75.83922215820621,75.40196531024222,75.00418142096183,74.63533183232403,74.28861824771651,73.95967196849772,73.64568441819989,73.34483677969963,48.74179985046387,
2007-05-24,54.59000015258789,53.22999954223633,53.900001525878906,53.75,10111900.0,32.6685905456543,0.0,34.07620584953992,51.08060150553674,58.41277175486414,61.885055458143235,63.7502525205043,64.90764346218832,65.72415266475815,66.35104768675164,66.8522864059138,67.25717272504497,67.58167960702065,67.83679377102352,68.0315790331776,68.17417071855499,68.27201814871691,68.33189589302381,68.35987514589293,68.36131468740004,68.34088138484239,48.95139984130859,
2007-05-25,53.75,53.47999954223633,53.689998626708984,53.70000076293945,12639800.0,32.63821029663086,0.0,30.744036728757706,48.3527619299423,56.26398875485301,60.147452897611224,62.3041157543107,63.67470300923616,64.65237759786947,65.40471381638872,66.00604882110457,66.49249887441809,66.88464655837981,67.19668889133789,67.4399861089239,67.62435707488969,67.75851313633329,67.85019401290486,67.90622225852402,67.93255085546728,67.93432314980888,49.1615998840332,
2007-05-29,54.0099983215332,53.0,53.81999969482422,53.400001525878906,9946100.0,32.45587921142578,0.0,14.145305332944787,32.65688433895396,43.47082095448241,49.68453775907086,53.556708348305825,56.20163745935437,58.149933919472396,59.66095620367191,60.86929688198511,61.85124290194094,62.65480495154001,63.313394612257845,63.852174992579656,64.29111684165854,64.64656126943034,64.93209516689355,65.15910082363916,65.33714224485689,65.47426165227884,49.36779991149902,
2007-05-30,53.150001525878906,51.959999084472656,53.150001525878906,52.709999084472656,14986800.0,32.036495208740234,0.0,4.060590154898605,15.404789792450657,25.611818233761284,33.120331562094066,38.59936406748556,42.74127855777155,45.99117986394815,48.61423257950491,50.77176784899415,52.56785886218191,54.07438924288274,55.34415678756842,56.41781598538329,57.3277101339658,58.100120572894255,58.756687602790976,59.31537748905608,59.791184589345846,60.19666702610873,49.55359992980957,
2007-05-31,53.18000030517578,52.45000076293945,52.619998931884766,52.45000076293945,11213700.0,31.878469467163086,0.0,2.6414110387587897,11.862685940665273,21.22988583168292,28.62533036339717,34.27148869608983,38.66984960768801,42.19206444439359,45.076191027946216,47.47449712851282,49.48907084330969,51.19255353723267,52.639483387248276,53.872511979774046,54.92594005477199,55.82785347489276,56.601509919657914,57.26630543686934,57.83848978113121,58.33171994523323,49.72999992370605,
2007-06-01,52.900001525878906,51.880001068115234,52.52000045776367,52.13999938964844,11117000.0,31.690048217773438,0.0,1.4406906863440128,8.405891097480179,16.690259044879866,23.809340275519276,29.533595764975544,34.14534790426448,37.9233274917576,41.06715711288378,43.71353617686561,45.95875536321641,47.873927708183054,49.513938722705916,50.92258292206179,52.13559771499264,53.1825627767294,54.0881763731097,54.87317337597555,55.55502291555661,56.148479659306616,49.88779991149902,
