Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-18,64.9011001586914,64.36026000976562,64.45988464355469,64.47412109375,3669859.0,41.55150604248047,0.0,15.643227153585542,31.464325316429225,38.34737850863056,41.769737126170305,43.90115692838781,45.452189132175306,46.679741027965875,0.0,48.54968175701674,49.28336902750837,49.91840767788986,50.47257845449465,50.95960601836213,51.390335152899006,51.77346675973947,52.11606062788095,52.423897854388166,52.70175062374338,52.953587108072995,62.96915367126465,
2007-04-19,64.48834991455078,63.59169387817383,64.33179473876953,63.99020767211914,4837593.0,41.23965072631836,0.0,7.1161873604543615,21.28751840154078,30.076554491149054,35.11814691128164,38.37899723067002,40.73010077578834,42.547906934706354,0.0,45.22661350348067,46.24865974150257,47.121278651444506,47.87427721702751,48.529887938737126,49.10515376375279,49.613402826037664,50.06522096995138,50.469123473177106,50.83203471945493,51.15963928587106,63.060242919921876,
2007-04-20,64.9295654296875,63.919044494628906,64.38872528076172,64.34602355957031,5753091.0,41.46894073486328,100.0,48.44380968030015,41.983764623779166,42.2812377751894,43.40200201895962,44.53489948265596,45.58009827565089,46.525418459128105,100.0,48.12733854248319,48.798705644045974,49.39577269222293,49.92757713096704,50.402434123349146,50.827737380129506,51.209933122458835,51.55458018506528,51.866445533047326,52.14960819315622,52.40755849546697,63.156171264648435,
2007-04-23,64.57374572753906,63.947509765625,64.18946838378906,64.21793365478516,2733073.0,41.38640213012695,0.0,36.69022534084797,36.763993247387454,39.01280765699775,41.04392639446282,42.69249369254616,44.06568567381791,45.236930876067426,0.0,47.12901257192879,47.89886384115842,48.57523804524108,49.17218667407553,49.70143002159396,50.17275853128062,50.59435596286237,50.973072256483164,51.31465396808601,51.62393674451457,51.905004417625236,63.25580017089844,
2007-04-24,64.9722671508789,63.71978759765625,64.41719055175781,64.63067626953125,3962917.0,41.65239334106445,100.0,75.30437462040052,60.500519231446,54.217934262342126,51.6292713835505,50.59557291003574,50.27641482552381,50.30517441806189,100.0,50.78417900206584,51.095296682260916,51.412408823713605,51.72199108355671,52.01724226112867,52.29510870186784,52.55462337011924,52.79596395091872,53.019913080467376,53.22754759222186,53.420060119566706,63.35229782104492,
2007-04-25,65.68389892578125,64.70184326171875,65.0291976928711,65.57003784179688,4646905.0,42.25779342651367,100.0,93.46028466638212,82.68658277927939,73.93652659095847,67.98309485534449,64.11215597966134,61.598224388968866,59.94683719635151,100.0,58.1079149957173,57.60653340948141,57.26607570570153,57.036037630848945,56.88283814379844,56.78374135379916,56.72309763127865,56.68997384407626,56.676630550690085,56.6775253330738,56.68864911500872,63.459612350463864,
2007-04-26,65.25691986083984,63.80518341064453,64.9722671508789,64.9011001586914,4629481.0,41.8266716003418,0.0,45.655360284952955,51.679928776092765,52.476263702380706,52.256355795087,51.96337916926067,51.79932738562942,51.77197698200612,0.0,51.98678921113315,52.16594930383301,52.365064340433314,52.571832928227835,52.77847987631512,52.980259651881525,53.174412082777295,53.35946064791154,53.534748939318554,53.700136803458214,53.85580189015025,63.542162017822264,
2007-04-27,64.74453735351562,63.90481185913086,64.38872528076172,64.64491271972656,3757685.0,41.66157150268555,0.0,32.80345980766717,42.520269878592636,45.702543259058736,47.04626724795972,47.80063911544464,48.36191639372427,48.855924005889,0.0,49.75642965170532,50.169853085200906,50.557335867103525,50.91833658754705,51.253226243628006,51.563058834613116,51.84930370101469,52.113634689561465,52.3577859118908,52.58346110218728,52.792280968537554,63.61190223693848,
2007-04-30,64.88687133789062,63.36396789550781,64.75877380371094,63.492061614990234,4839139.0,40.9185905456543,0.0,9.2835593213686,19.359374066536105,25.755242624732617,30.1418229252768,33.36653927511844,35.866333906392626,37.882412491111786,0.0,40.96819582536072,42.18046073825957,43.23094283462932,44.14896789661339,44.9569712681742,45.672569568431,46.309858509155085,46.88027676818737,47.393210094580795,47.85643004155611,48.27642173144893,63.64236015319824,
2007-05-01,64.00444030761719,62.21112060546875,63.54899215698242,62.666568756103516,7455228.0,40.3865966796875,0.0,4.580401925029065,12.21375454244938,18.179754568813323,22.80694414822112,26.492647260537098,29.49912585555269,32.00051550251548,0.0,35.92050833369508,37.47939544983795,38.83494574001251,40.021622115898474,41.06673434396189,41.99225284670169,42.81605248328318,43.55280596411095,44.21464779031041,44.811679573863394,45.352361144459714,63.659154739379886,
2007-05-02,63.43513488769531,62.6523323059082,62.6523323059082,63.02238464355469,4352724.0,40.61590576171875,100.0,33.58575921015779,29.127179702741998,30.010884622244546,31.75477425179399,33.571151936045936,35.2771394795042,36.83200293488393,100.0,39.491054950439114,40.617367768899015,41.626088565350145,42.530402118315436,43.34252807649925,44.073495248909886,44.73309275433165,45.32991783150446,45.87147195015221,46.36427629070137,46.81399002265913,63.68477355957031,
2007-05-03,63.790950775146484,63.15047836303711,63.349735260009766,63.62015914916992,3492802.0,41.00117111206055,100.0,67.14393078345904,52.29094721664652,47.13429510112846,45.11503547466447,44.37074276075888,44.2350055640875,44.414937868069956,100.0,45.191789464669675,45.65780121336671,46.131305995293665,46.59592508729608,47.042485449367526,47.46623443245504,47.86512494992903,48.2387467790165,48.58765651366863,48.91295682809069,49.21603305278483,63.732880096435544,
2007-05-04,64.08983612060547,63.4208984375,63.89057922363281,63.93327713012695,3367036.0,41.20294952392578,100.0,78.51622843773853,62.039198822191835,54.849260561402815,51.35091839957533,49.52836810997151,48.58375723323041,48.14161506509347,100.0,48.04084816726472,48.19159889040702,48.40666406253731,48.65699292761327,48.92401724742526,49.195912560520455,49.46523784197888,49.72741937513413,49.97976471622809,50.2208153051495,50.44991827026885,63.787533645629885,
2007-05-07,64.67337799072266,63.80518341064453,63.89057922363281,64.58798217773438,3267195.0,41.62487030029297,100.0,91.221938128872,76.86512916408269,67.90654468164911,62.48980101923972,59.05370009184004,56.80155628313278,55.30263993850972,100.0,53.63967940841855,53.20950710831407,52.94070048094171,52.78462625006501,52.70755522982453,52.68585798718769,52.70284192073332,52.74663265832688,52.80873555701421,52.883047634847735,52.96517185362298,63.84247184753418,
2007-05-08,64.75877380371094,63.90481185913086,64.3744888305664,64.67337799072266,2739748.0,41.6799201965332,100.0,92.39520497563302,78.5074453478416,69.44336515078433,63.83969591916605,60.22853409246471,57.8272663332524,56.20415287170179,100.0,54.35253307142465,53.85082016868793,53.521892021449794,53.31496153651544,53.19458225824764,53.13575767581303,53.12070518681701,53.13667837134264,53.174481742652574,53.22744612737998,53.29071451386701,63.855281295776365,
2007-05-09,65.47040557861328,64.23216247558594,64.31755828857422,64.91533660888672,5263163.0,41.83586883544922,100.0,95.67273280259269,83.48894667696081,74.1243860170002,67.92756562434437,63.76356394064414,60.8964573758346,58.88914526420297,100.0,56.46020190901893,55.74145143175458,55.23090446693478,54.87089297834974,54.62055008551147,54.45060426738938,54.339889450563824,54.27296844481019,54.23849393037,54.228065556868984,54.23542490821235,63.91078887939453,
2007-05-10,65.29961395263672,64.26062774658203,64.75877380371094,64.61644744873047,3913805.0,41.643226623535156,0.0,46.335664724833734,58.40553744620938,59.18989494593633,57.83236397818076,56.34035959022349,55.11571670688449,54.19824331956334,0.0,53.095329713344064,52.802072536530304,52.62335275816448,52.52809127307927,52.49305200111191,52.5010567606039,52.53947776617448,52.59905837348364,52.67302335275915,52.75641965006635,52.84563219132968,63.95690284729004,
2007-05-11,65.79776000976562,64.9295654296875,65.07189178466797,65.17152404785156,3798366.0,42.0009651184082,100.0,81.59276148498164,77.35659211868642,72.77324081726954,68.64864625729203,65.33418163779257,62.772478339515736,60.8219177625927,100.0,58.23187762986347,57.391981535378335,56.759298388899055,56.2833927947638,55.92640914018952,55.659938636640376,55.46261537255505,55.31831255814254,55.214804200326704,55.14277684237385,55.095100415746195,64.03205154418946,
2007-05-14,65.69813537597656,64.61644744873047,65.34231567382812,64.78723907470703,3730776.0,41.753299713134766,0.0,42.72575848727758,52.51136707288681,55.66936501364359,56.17831561638065,55.78693077697614,55.17083233399527,54.57710051639751,0.0,53.707602604147546,53.434693702861125,53.24849218660621,53.13114818721914,53.06702965623307,53.04330039645429,53.049770164226075,53.07850383662011,53.12339399682505,53.17977493686562,53.24410087093976,64.12200218200684,
2007-05-15,65.74082946777344,64.94380187988281,65.01496124267578,65.4846420288086,3628687.0,42.2027473449707,100.0,79.01257764184157,74.66345420986565,71.74073259601455,68.96667211386055,66.46043321366733,64.31930912668321,62.55177838588748,100.0,59.977747812408865,59.06878775686352,58.349008321289226,57.780044877813324,57.3307162832839,56.97612092921802,56.696559088433055,56.47651636463148,56.303791508826464,56.16878304981117,56.0639209880288,64.24298011779786,
2007-05-16,65.9400863647461,65.07189178466797,65.47040557861328,65.8831558227539,2858980.0,42.45957565307617,100.0,87.82679858997511,81.90027472269747,77.85696899221745,74.31965760752274,71.22395555820594,68.5922883031138,66.40373046519454,100.0,63.14700699308713,61.96169832528195,61.001274198355766,60.22249022208374,59.589850101276085,59.07468114358402,58.65402600633241,58.309581483248834,58.026773580989506,57.7939896217747,57.601957918375156,64.3531411743164,
2007-05-17,65.86892700195312,65.25691986083984,65.59850311279297,65.55580139160156,2352892.0,42.24861526489258,0.0,51.96946763615108,60.579891328838364,62.937691954323206,63.13718572623096,62.477174599030704,61.53057400077531,60.556167934460035,0.0,58.89067842108354,58.24218908784325,57.70826348024964,57.2739878490999,56.92373120793881,56.64305594272344,56.41940382200353,56.2422012546796,56.10271054108296,55.993789194520225,55.90963443871046,64.46614875793458,
2007-05-18,65.89739227294922,65.28538513183594,65.82622528076172,65.4561767578125,3862444.0,42.18439865112305,0.0,41.625467052839795,54.145442758342114,58.39694146699572,59.71892918601275,59.79541522414263,59.36072577449447,58.756554694604986,0.0,57.57833504796011,57.09482753424665,56.692214293662694,56.364165762304616,56.10108765577534,55.89287941665958,55.73015855152058,55.60471691410041,55.50960617983549,55.43905667409243,55.38833250751318,64.55979995727539,
2007-05-21,65.82622528076172,65.12882232666016,65.34231567382812,65.3565444946289,3480788.0,42.12019729614258,0.0,29.772661079130103,46.703936551171616,53.27201170931099,55.93334020028662,56.86609829609545,57.014842664716824,56.82638269452679,0.0,56.18701315379298,55.883744161144875,55.62375290597889,55.410520952146335,55.241282524300836,55.11080153598424,55.0132323607201,54.9429856362157,54.895083991342844,54.865263220376534,54.84995291115809,64.64291885375977,
2007-05-22,65.51310729980469,65.14305877685547,65.32807922363281,65.14305877685547,2415284.0,41.98262405395508,0.0,13.409393755668901,32.3943222841842,42.59275325730056,47.81504467220549,50.50433886873846,51.88864749675166,52.59533706346752,0.0,53.13041700009064,53.22279562727959,53.27666252121316,53.31652267685114,53.354367925367924,53.39553920681271,53.44191561570945,53.49364655930145,53.55008487212013,53.61028045228934,53.673232521446394,64.6964338684082,
2007-05-23,65.15728759765625,64.24639892578125,65.04342651367188,64.58798217773438,4035426.0,41.62487030029297,0.0,3.47571199310255,14.75856850721334,25.128941902461676,32.48913273123931,37.43693230095185,40.769460105682626,43.06697762140159,0.0,45.914470855803586,46.843443565293136,47.58180229867434,48.18717911665893,48.69681474117805,49.135293089524986,49.51923190817075,49.86015307910843,50.16625949683115,50.443549804153385,50.69652801697438,64.76588943481445,
2007-05-24,65.11459350585938,63.7055549621582,64.75877380371094,63.84788131713867,4215153.0,41.147911071777344,0.0,1.168124425785237,7.065519686800329,14.534470981847335,21.17649561582934,26.47627082567743,30.576976558655105,33.75000754178765,0.0,38.2235762857706,39.839763280804064,41.1792767003979,42.30793019924871,43.27274835358459,44.107853611226396,44.838448306707335,45.483492056305124,46.05750874297662,46.57181752263046,47.035382130410746,64.80801818847657,
2007-05-25,64.47412109375,63.563228607177734,63.833648681640625,64.33179473876953,2798977.0,41.459774017333984,100.0,47.09788589874514,38.50436375254458,37.50480048133096,38.63895022425185,40.210889529248036,41.69600670928933,42.96948496695099,100.0,44.92567343419415,45.68092594702329,46.3304234598099,46.89722956851436,47.39833202034264,47.84619758557271,48.250062964655704,48.616888868732765,48.95203095701815,49.25970168902569,49.54328626684309,64.79093902587891,
2007-05-29,64.65914154052734,63.89057922363281,64.54528045654297,64.08983612060547,2192697.0,41.30384063720703,0.0,32.15465679874255,30.712096408842285,31.805844131277453,33.93958194988876,36.15813939254549,38.13324057869914,39.80418695951895,0.0,42.37181987043085,43.365149030648155,44.21821508893889,44.95995289201236,45.612123887721125,46.1911006535592,46.70932343345674,47.17638511400201,47.59980862121794,47.98559568414706,48.33861347904797,64.78467666625977,
2007-05-30,64.74453735351562,63.29280471801758,63.67708969116211,64.68760681152344,3260661.0,41.689090728759766,100.0,73.5775208338401,60.40602962955625,54.55365786146006,51.97677696729406,50.84551149571958,50.35895118362563,50.16856644790531,100.0,50.15061312822613,50.22284323923233,50.32221847375899,50.43939893976532,50.5683624940259,50.704845272135906,50.84565636722054,50.98835100664025,51.13105075123119,51.272326093427544,51.411108565456026,64.790654296875,
2007-05-31,65.17152404785156,64.38872528076172,64.51681518554688,64.58798217773438,3000907.0,41.62487030029297,0.0,61.13586324901365,54.560643926879,50.7889393787395,49.17938751900198,48.6090124031978,48.49558646205677,48.5755551296509,0.0,48.92762821703884,49.13219346823648,49.34058948712221,49.54879385160492,49.754595427667944,49.9565539793046,50.153622412018436,50.345014176551196,50.53015250385978,50.70864216612878,50.88024508633388,64.78439193725586,
2007-06-01,65.85469055175781,64.68760681152344,64.9011001586914,65.37078094482422,3597210.0,42.12937545776367,100.0,89.3736490572294,78.77193488371998,71.43852646398658,66.75375214890485,63.67472449065644,61.540809657747666,59.9854255988233,100.0,57.892518928461314,57.17110059603019,56.597822535461304,56.14085110087426,55.77660421956547,55.48693833094913,55.2575597239575,55.07705025343509,54.93621695605508,54.82762556130428,54.745248276624636,64.79264694213867,
2007-06-04,65.51310729980469,64.75877380371094,64.9580307006836,65.29961395263672,2233308.0,42.083526611328125,0.0,78.94422229837366,73.43595409362638,67.98071288213018,64.22961164785612,61.70136065305807,59.930785814586066,58.63372954309402,0.0,56.88388358893067,56.28160936425099,55.80495481405321,55.427561692350174,55.12969433976658,54.89600222358022,54.714272416667434,54.574668671192356,54.46922059436634,54.39145185184254,54.33609413183011,64.8065950012207,
2007-06-05,66.62326049804688,65.68389892578125,65.82622528076172,66.19627380371094,5198944.0,42.66136932373047,100.0,94.65665355330349,88.35020431392576,82.34026911444036,77.58074524192602,73.92105740295794,71.05998206081132,68.76767702165954,100.0,65.33805840402056,64.03639997277418,62.94065270191305,62.01491691049215,61.23084616621785,60.56542981781629,59.99968726580691,59.51783089272481,59.106677068026634,58.755198001031566,58.45416248864618,64.82965194702149,
