Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-18,94.16999816894531,90.33999633789062,90.44999694824219,93.87999725341797,9490500.0,68.06953430175781,100.0,94.4484285201454,89.0548399060778,85.00155590646209,81.79415715737751,79.14621646043074,76.90384034354007,74.97330732250273,100.0,71.81463391293148,70.5086486924358,69.34826809266013,68.31311755961559,67.38651694765906,66.5545267126963,65.80532774027043,65.12880181849928,64.5162329939373,63.960083250257206,63.453815837241876,89.91659973144532,
2007-04-19,94.75,92.76000213623047,93.48999786376953,92.98999786376953,6192000.0,67.4241943359375,0.0,64.34157952252403,68.09018721271046,68.42016099996516,67.95267697438761,67.23902263801607,66.46036738014529,65.6868855002879,0.0,64.25228585947627,63.6059979394221,63.00822933248092,62.45719853001997,61.95024971414467,61.48432395408426,61.056227767163904,60.66279356033076,60.30097626446259,59.967909348917644,59.66093392134156,89.95679962158204,
2007-04-20,94.12000274658203,93.05999755859375,93.7699966430664,93.29000091552734,6035200.0,67.64173126220703,100.0,70.64909140563894,71.48440570247888,70.96570265365963,70.0856520072146,69.1183277038308,68.16073455393169,67.24962271920398,100.0,65.60868031610897,64.88081137358326,64.21139542293922,63.59673788987329,63.03284096065563,62.51565211096603,62.04120758216784,61.60572010601571,61.20563182985215,60.837643075781266,60.49872371361659,90.01559967041015,
2007-04-23,94.23999786376953,93.30999755859375,94.0999984741211,93.63999938964844,4900400.0,67.8955307006836,100.0,79.22398444427384,75.95940080280528,74.20059082458437,72.73228238620426,71.41402767205969,70.21594148297575,69.12449753535336,100.0,67.22093009208982,66.3915803934224,65.63398202965118,64.94165836987844,64.30869300522156,63.72964152392141,63.19948454302521,62.713603810307916,62.26776750521307,61.85811661603711,61.481148757539835,90.0979997253418,
2007-04-24,94.95999908447266,93.37000274658203,94.9000015258789,93.66999816894531,5754000.0,67.91724395751953,100.0,80.21484827152673,76.43485527759329,74.52495957073013,72.98832526883183,71.63093688056969,70.40695600107047,69.29667281130237,100.0,67.3666236723841,66.52734104899444,65.76123795019305,65.06151440830567,64.42203411679478,63.83719580325508,63.30186338167777,62.81132858587673,62.36128806152281,61.947824568704306,61.567387423879254,90.1713996887207,
2007-04-25,94.75,92.75,94.63999938964844,94.69000244140625,7745700.0,68.65681457519531,100.0,95.33726211144877,88.26834178840991,83.77374471515016,80.69341629237911,78.33765605487872,76.40872318795367,74.76495783707547,100.0,72.05852635120411,70.92073681311702,69.8960789945672,68.96921936421987,68.12812236575151,67.36292320863193,66.66527700661746,66.02797316862427,65.44469797741631,64.90987991788933,64.41858141226535,90.28119979858398,
2007-04-26,95.58000183105469,94.04000091552734,94.54000091552734,94.26000213623047,4838400.0,68.34504699707031,0.0,57.975727350702705,66.99472805961412,69.57558153539307,70.14895801822641,69.96963514884061,69.47840887714685,68.85655982241704,0.0,67.51187728977202,66.8517847036427,66.21839227951938,65.61751028152132,65.05170819169184,64.52159299736662,64.02656516288195,63.56529209679971,63.136016360927115,62.73676028198915,62.36546217865332,90.38059982299805,
2007-04-27,94.3499984741211,93.27999877929688,94.25,94.0199966430664,3526800.0,68.17105102539062,0.0,40.331890719818894,55.746209676864076,61.78295178059222,64.28787748738873,65.29783124837725,65.60371303291764,65.55208443272318,0.0,64.96958174042013,64.57704043235967,64.16275768543673,63.744382318428706,63.33267864259647,62.93413339655661,62.552495327507394,62.189729895105366,61.846634226309156,61.52324410041613,61.219107983506014,90.46219970703125,
2007-04-30,94.11000061035156,92.8499984741211,94.0199966430664,93.0,3751400.0,67.43147277832031,0.0,11.244691167142761,26.92605709237715,37.795517739447504,44.52506973044042,48.71107346547772,51.3929947867906,53.16075625934545,0.0,55.16086924229425,55.71450303240141,56.09004988129106,56.33976833140128,56.499377734782115,56.59386373813705,56.641028334655275,56.6537402052902,56.64140747359534,56.61096849545766,56.56757409624009,90.4879997253418,
2007-05-01,93.6500015258789,92.5,93.1500015258789,93.2300033569336,3241600.0,67.5982437133789,100.0,33.02755250525793,37.80236501215795,44.29774421399273,48.94863427662257,52.009698155122926,54.01358654088834,55.336517878284866,100.0,56.79515250715351,57.17241612198889,57.40826278684033,57.5445045252045,57.61004945530043,57.6252637605204,57.604707395786484,57.55890479409925,57.49552427136933,57.420183288083614,57.33700975730715,90.53379974365234,
2007-05-02,94.45999908447266,92.83999633789062,93.08000183105469,93.83000183105469,3425000.0,68.03326416015625,100.0,70.6320650667931,60.69427383201921,59.149868606166336,59.48358673633169,60.05232657112215,60.49558472405847,60.76944420960394,100.0,60.923354038777724,60.868993392666454,60.76061285456164,60.6156978444311,60.44711314997427,60.264247097592985,60.07390035698417,59.88095407386737,59.68886770723931,59.50004957607724,59.316132895645886,90.5897998046875,
2007-05-03,94.48999786376953,93.5,94.08000183105469,93.8499984741211,3065900.0,68.04779052734375,100.0,71.69155480474075,61.40441384681299,59.62821165555696,59.82893361713078,60.31829071342729,60.71091496123743,60.950368580736416,100.0,61.06113086871479,60.99242455127058,60.872582602873415,60.718294365024555,60.54189692711702,60.352416223976824,60.15639612674667,59.9585306741035,59.76213959615586,59.569524570544715,59.3822358517415,90.64759979248046,
2007-05-04,94.37999725341797,93.12000274658203,94.3499984741211,93.61000061035156,3056000.0,67.8737564086914,0.0,38.420497328595516,46.33388696635871,50.218090353676615,53.04572423207315,55.04057395638707,56.40584179549308,57.32416190470082,0.0,58.31906892374087,58.554032350246935,58.68023617267979,58.729108901333156,58.72303682701644,58.67814815195683,58.60616274413022,58.51564681074964,58.4128819453988,58.30247844970983,58.187814990980776,90.70819976806641,
2007-05-07,95.0,93.6500015258789,93.80000305175781,94.55999755859375,4018400.0,68.56256103515625,100.0,86.82519784101046,78.16011846347203,72.83992924583133,69.92003728140887,68.24039890912411,67.1600393558401,66.3742856468598,100.0,65.19361018176262,64.69903120780785,64.24146279867776,63.81288704828973,63.409174051386195,63.02806156492218,62.66814820838646,62.32839633868085,62.00789541299782,61.70575852496244,61.42108567662167,90.79379974365234,
2007-05-08,94.41000366210938,93.69999694824219,94.41000366210938,94.20999908447266,4427700.0,68.30879974365234,0.0,54.980646288767545,58.867342980306674,59.54754488642057,59.99131641394963,60.400457315512455,60.721559223601716,60.93346716778072,0.0,61.07037302318007,61.03184750821005,60.94474675731846,60.82259414414786,60.676087066474956,60.51351112045255,60.341186756517104,60.16387133859233,59.98509708018393,59.80744587462043,59.63276865488435,90.89939971923827,
2007-05-09,94.2699966430664,93.3499984741211,93.87000274658203,94.08000183105469,3009800.0,68.46894073486328,0.0,43.208480472589834,51.75055831234607,54.61207177629348,56.280835317745506,57.458252154511705,58.299675060115796,58.88454403395786,0.0,59.51691608267197,59.65047905221136,59.703319756807325,59.69698435468869,59.647720571208474,59.567777029920755,59.46638307809609,59.350483122723844,59.22528816068571,59.09469191132193,58.961586192055414,91.03699981689454,
2007-05-10,94.16000366210938,92.69999694824219,93.75,92.80000305175781,2664000.0,67.53736114501953,0.0,8.283043527429442,18.578109085132795,26.15363302504545,31.95505461085915,36.46850180832974,39.98122521527233,42.71986804725012,0.0,46.559700270590746,47.90649442432222,48.98529860855667,49.85525629851693,50.56101956635997,51.136617752692025,51.6082404381264,51.99623441396511,52.31654511704344,52.581767467901415,52.801920787286214,91.14779983520508,
2007-05-11,94.2300033569336,92.37999725341797,92.80999755859375,93.4000015258789,2702200.0,67.97402954101562,100.0,47.82229346825806,43.874339679119785,44.295816610900495,45.705397144171506,47.29790613534254,48.782201882543035,50.06357992455135,100.0,52.00211298583347,52.70744857678768,53.27470624805153,53.72899725699339,54.09147700683025,54.37955978773569,54.607420630813394,54.78653732582226,54.92618368688544,55.03384932939998,55.115585955533504,91.25879989624023,
2007-05-14,94.13999938964844,93.31999969482422,93.4000015258789,93.55999755859375,2075400.0,68.09044647216797,100.0,57.576178682729804,50.07811333891696,48.77065192853698,49.13176063902286,50.0238599654826,51.016786845154904,51.94131582884272,100.0,53.408000250570616,53.95226134824505,54.390301863901854,54.739063529036365,55.014011251696964,55.22850478075889,55.3937680674485,55.51908810531719,55.61208252897418,55.67896802889066,55.72480314282567,91.38939987182617,
2007-05-15,95.44999694824219,93.79000091552734,93.9800033569336,94.33999633789062,5005900.0,68.65811920166016,100.0,84.97030662721882,72.39285733049185,66.34454971904,63.260531100456745,61.63329495950977,60.75522499235245,60.265814317624084,100.0,59.78807087067945,59.648042480004726,59.52919799079934,59.41774953961843,59.30716565993945,59.194787401091766,59.079968967581515,58.96305257045971,58.84480688893991,58.72612592562887,58.60787467178984,91.53579986572265,
2007-05-16,95.45999908447266,94.5,94.5,95.33999633789062,4112600.0,69.3858871459961,100.0,94.3406078776849,85.15428674543057,78.78501836031069,74.57681277744585,71.73482870548817,69.75047863647733,68.30888294769727,100.0,66.35165948292939,65.6415060077509,65.03850829103465,64.51271580366313,64.04470524796213,63.621634671138274,63.23481572428482,62.87820735080595,62.54747409576174,62.23939351200323,61.951481047176955,91.68619979858398,
2007-05-17,97.18000030517578,95.2300033569336,95.33999633789062,96.79000091552734,4858600.0,70.4411849975586,100.0,97.98456004023123,92.59712782442297,87.62717632365346,83.68507254883059,80.61539121653571,78.20241352205743,76.26921086106161,100.0,73.3578581057881,72.22221798433424,71.23302645839678,70.35843325861106,69.57576807227517,68.86862013686775,68.22486224912404,67.63532078061893,67.09288180295468,66.5918894751963,66.12773949437317,91.84779983520508,
2007-05-18,97.5,96.2699966430664,97.06999969482422,96.62999725341797,4234600.0,70.32471466064453,0.0,85.7933441350923,85.50191648577247,82.56419147876383,79.74434966596354,77.3954632690314,75.48711367941263,73.92740248939631,0.0,71.5317122759273,70.58131928779758,69.74543903080558,68.99969782737509,68.32671324815075,67.71392211018812,67.15206781605454,66.63416646447433,66.15480742579788,65.70968261471134,65.29527009649992,92.00259979248047,
2007-05-21,97.73999786376953,96.25,96.41999816894531,96.9000015258789,4525300.0,70.52120971679688,100.0,89.99470498162205,87.85708845603328,84.5700969281028,81.57454271047817,79.08694613661717,77.05553614696204,75.38499044386828,100.0,72.80122305611101,71.77181359683192,70.86549076826392,70.05680659712235,69.32740296666269,68.66386269064185,68.05619580948469,67.49679401084343,66.97971620604176,66.50020300741096,66.05434716908191,92.15039978027343,
2007-05-22,97.5999984741211,96.36000061035156,97.23999786376953,96.4800033569336,3783900.0,70.21554565429688,0.0,46.8713603110263,63.70907754130826,68.27837341903775,69.38462608830056,69.39407595167177,69.03900180156649,68.57017019279058,0.0,67.59164762386914,67.12397294247776,66.67671833053222,66.24985340376766,65.84262672351025,65.45420521533816,65.08384171710308,64.73088073307052,64.39472211604267,64.0747850575741,63.770484035781244,92.25599990844727,
2007-05-23,96.44999694824219,95.36000061035156,95.94999694824219,95.56999969482422,4563700.0,69.55329132080078,0.0,15.23554070332004,33.64996422741626,43.86590205642129,49.39401164616897,52.62477873354218,54.66350614539484,56.02824442946242,0.0,57.65862996168622,58.14909236647324,58.50308683824998,58.755509074495336,58.930801611584016,59.04675209169479,59.11668536026218,59.15079722668464,59.157008127762445,59.14153586172879,59.109296288919204,92.37839996337891,
2007-05-24,98.83999633789062,95.75,95.9000015258789,97.41999816894531,7449900.0,70.89965057373047,100.0,77.36166421385866,72.79375726150295,71.49338105945117,70.7843224957536,70.19535218192098,69.65143227090763,69.14178525318201,100.0,68.21101367471519,67.78222404901452,67.373247345079,66.98162390748257,66.60567436493827,66.24432583911275,65.896920932709,65.56305494129492,65.24245426626928,64.93489401119193,64.64014724567835,92.52719985961915,
2007-05-25,98.63999938964844,97.37999725341797,98.30000305175781,98.25,3249200.0,71.50370788574219,100.0,86.34315608906957,80.52562240878862,77.97722978431369,76.38270983924915,75.15606413454934,74.12828933819767,73.23457911705056,100.0,71.72394498092,71.06870320328233,70.46335165749272,69.89953350864559,69.37119774993326,68.87394445074072,68.40453040899845,67.96050549135916,67.53995301261335,67.14130983549987,66.76324532431376,92.6713998413086,
2007-05-29,99.19999694824219,97.95999908447266,98.5199966430664,98.5,3295500.0,71.68565368652344,100.0,88.97751260327757,82.74161395285235,79.82053209960736,77.97196527324303,76.56584471337648,75.40331620177466,74.4032360589105,100.0,72.7324040517004,72.01455098085597,71.35480892959745,70.74319095602888,70.17244751927936,69.63727202171678,69.13371970996289,68.65878730951677,68.21011483170635,67.78577864017029,67.38415102866875,92.8413998413086,
2007-05-30,100.63999938964844,98.30000305175781,98.47000122070312,100.55000305175781,5798300.0,73.17760467529297,100.0,97.35259497183439,92.80786832190708,89.46307692176487,86.96368789282415,84.96245267055743,83.28429520799347,81.8357639678872,100.0,79.4198465029418,78.38778437461826,77.444495327507,76.57549273830703,75.76991965258775,75.01953691588099,74.31799070036202,73.66028030623157,73.04237442282353,72.46093774692666,71.91313872719942,93.04599990844727,
2007-05-31,100.95999908447266,100.47000122070312,100.69000244140625,100.58999633789062,4235500.0,73.20669555664062,100.0,97.42882118339075,92.92856603822206,89.59243760435072,87.09217595552671,85.0875412489618,83.40531378160918,81.95260370469106,100.0,79.52867664580401,78.4928921452197,77.54608659804386,76.67376982556496,75.86507594764306,75.1117546326742,74.40744030604645,73.74712080914051,73.12675404783094,72.54299474074612,71.99300216280349,93.2545997619629,
2007-06-01,101.44999694824219,99.44999694824219,101.44999694824219,99.83000183105469,4057000.0,72.65359497070312,0.0,46.52089719609199,62.85917084340359,68.33563935945575,70.57017626691461,71.52074537688301,71.86964015876167,71.9073273216285,0.0,71.54073570651748,71.24963013814887,70.9238029120491,70.57789574751837,70.22142248272112,69.86084773484865,69.50072507749232,69.14434174419434,68.79409923965486,68.45174992059538,68.11855313066512,93.43519973754883,
2007-06-04,101.0,99.5,101.0,99.9800033569336,2718900.0,72.76274108886719,100.0,55.66532765415175,66.10610457604645,70.19651563422183,71.8860105067935,72.557098620586,72.73788226171774,72.6631582236793,100.0,72.1540952634592,71.81432038074651,71.4487871229326,71.06969683539961,70.68495364313068,70.29991648507477,69.91835349224627,69.54297787669002,69.17576127305396,68.81812717487793,68.47107852018969,93.62339981079101,
2007-06-05,99.95999908447266,98.83999633789062,99.94000244140625,99.5,3276300.0,72.41344451904297,0.0,26.578971624836825,46.56588155921553,56.12371537889036,60.98013545452659,63.66130725524226,65.22238660739069,66.1539534668818,0.0,67.0184838582729,67.17038700131377,67.21240403085068,67.17702980374659,67.08628381636589,66.95565241501163,66.79636927448932,66.61678434205572,66.42321693546555,66.22050829333827,66.0123937428107,93.79379974365234,
2007-06-06,99.19999694824219,97.69000244140625,98.97000122070312,98.29000091552734,3428800.0,71.53282165527344,0.0,7.313244533895869,21.98903530987792,33.530299255644806,41.25735016434737,46.43847292984346,50.02224292802707,52.58346257866408,0.0,55.87872232282142,56.95728523281155,57.789614503260886,58.43628806025234,58.94014716104168,59.332378842668454,59.63626367203754,59.86955463030289,60.0460316192891,60.176546554082115,60.269745645233414,93.94299972534179,
