Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,13.600000381469727,13.395000457763672,13.59749984741211,13.537500381469727,8610000.0,11.285955429077148,0.0,52.24953905397049,55.79166878098914,57.313846128335754,57.86531030523332,57.94882358356269,57.84487145342047,57.688569000575235,57.539215757635304,57.419280835512296,57.3340393190963,57.28128528812407,57.25606420692835,57.252890851031644,57.26670465251855,57.29320639852615,57.32890661855333,57.37105218249354,57.417512307929655,57.46666134485759,13.257400016784668,
2007-04-18,13.524999618530273,13.40999984741211,13.520000457763672,13.47249984741211,8291600.0,11.23176383972168,0.0,31.17521143727798,41.4279140000305,46.16303523972883,48.78093672365735,50.349824821594005,51.36387788435591,52.07160932256153,52.603151050293725,53.02860468817777,53.386532985701564,53.698571654139066,53.97716535881722,54.2297311296393,54.46091479879428,54.67381692122051,54.87065936288433,55.05314812477277,55.22267140065395,55.38040846262117,13.278300018310548,
2007-04-19,13.625,13.335000038146973,13.625,13.369999885559082,9158800.0,11.146312713623047,0.0,13.72111373780838,25.748078707036825,32.76146413293574,37.2529359524341,40.33983026355082,42.585872411079876,44.29843131450438,45.6550652183506,46.76328879639319,47.690861557456216,48.48210809881471,49.16710979859811,49.7670389064443,50.29732586557218,50.76958117383888,51.19278903867222,51.5740682917881,51.919171471443526,52.23282214940665,13.292775020599365,
2007-04-20,13.432499885559082,13.270000457763672,13.369999885559082,13.382499694824219,14458000.0,11.156733512878418,100.0,24.087155160800293,30.555966357231583,35.7923298091592,39.434746785999195,42.02648593828466,43.94872845261095,45.43368742706202,46.622329686171305,47.60213726969706,48.42892176165983,49.13940729896927,49.758594596894056,50.30412534827946,50.788899853002185,51.2226697078651,51.6130251083681,51.96602135486038,52.286587540688004,52.578801434708424,13.303175010681151,
2007-04-23,13.5600004196167,13.359999656677246,13.359999656677246,13.390000343322754,9939200.0,11.162985801696777,100.0,33.65361201046596,34.38039792233167,38.02735607025841,40.97421558674752,43.18312006424567,44.86495145766134,46.18584754531206,47.256063171465954,48.146890759536056,48.9047854449786,49.56067510783294,50.13577178597934,50.645134078193465,51.0998409030015,51.50832408715756,51.877195796676524,52.21177275957829,52.51641727079473,52.79476599576133,13.312500019073486,
2007-04-24,13.470000267028809,13.199999809265137,13.462499618530273,13.3774995803833,9717200.0,11.152563095092773,0.0,23.698850939983828,30.21982730082952,35.297054454612976,38.913602238986776,41.526178126414024,43.482916945884185,45.004251864161624,46.22702099442431,47.23746299414775,48.09125676568576,48.82540155121601,49.46529452804313,50.028980183799256,50.52972539597638,50.9776001502295,51.38046528908978,51.74460398678242,52.0751365562248,52.37630123595255,13.32105001449585,
2007-04-25,13.5,13.350000381469727,13.462499618530273,13.404999732971191,9505200.0,11.175492286682129,100.0,66.84649925574844,50.13315151446064,46.55285367687737,46.33499823570786,46.9043203970354,47.62378304067063,48.32783945836616,48.97677984000976,49.56598107580894,50.099950636278464,50.584781345841705,51.02614509787846,51.428929821731174,51.79730838731012,52.134878242792205,52.44477998655113,52.729782951747225,52.992345165599005,53.23465660472051,13.328225002288818,
2007-04-26,13.507499694824219,13.332500457763672,13.399999618530273,13.460000038146973,12355200.0,11.221343994140625,100.0,89.83634338954936,73.13377552080355,63.48980316435246,58.83718905036861,56.505351441543475,55.2706091858344,54.59922149192062,54.24160346361855,54.070355795050354,54.014791233631094,54.03281592792834,54.097964206251504,54.19294996143264,54.30620371229004,54.42987513532975,54.55860880495288,54.688757515481655,54.81785903238438,54.944279536054765,13.334425010681151,
2007-04-27,13.577500343322754,13.375,13.412500381469727,13.529999732971191,7848000.0,11.279704093933105,100.0,96.324298910056,85.71357268633597,76.25739177221679,69.96787816004735,65.9177318718861,63.23962757716612,61.41143511391794,60.131757157174825,59.22073143298434,58.56568789274224,58.092755807810086,57.75167367012204,57.5072661248393,57.33439582057685,57.21481678909446,57.13512662453318,57.08538770122622,57.05817459669472,57.04790306588175,13.34157501220703,
2007-04-30,13.75,13.454999923706055,13.5625,13.46500015258789,10242400.0,11.225513458251953,0.0,44.07422182957277,51.87883188683343,53.21668981160984,53.253518156979105,53.11087026940257,53.00859761619352,52.97594996799978,53.00431090321336,53.07963840304879,53.189079819734566,53.32206137688553,53.47022641162909,53.62714421800161,53.78798466632216,53.94920850042052,54.108291944607664,54.26349308549055,54.41366080023325,54.55808288045404,13.347100009918213,
2007-05-01,13.46500015258789,13.085000038146973,13.46500015258789,13.2475004196167,12098800.0,11.044185638427734,0.0,9.518881581461983,17.40134750709474,22.664366076081038,26.637511802648163,29.835301181637803,32.48921656387844,34.731673346156555,36.65071648112419,38.3095124201661,39.755235252601416,41.024050008089326,42.144270929334084,43.138476823562996,44.024963203822175,44.818756466049955,45.53233580834481,46.17615875347028,46.75905303437946,47.28851575793164,13.346300010681153,
2007-05-02,13.46500015258789,13.267499923706055,13.292499542236328,13.369999885559082,9485200.0,11.146312713623047,100.0,51.952329406352824,47.101359231805965,45.96192668422941,45.73251587175836,45.86859932832681,46.1788839869761,46.574690451734256,47.00988467546271,47.45883428482751,47.90657356567751,48.34406860569881,48.76582794679448,49.16862087474682,49.550729956253484,49.91147458924092,50.25088504712973,50.56946996369634,50.86804773330419,51.14762435112875,13.34667501449585,
2007-05-03,13.475000381469727,13.272500038146973,13.387499809265137,13.319999694824219,5989200.0,11.10462474822998,0.0,37.569286664721744,38.60302638290374,39.48794411051473,40.37127143674808,41.25156269764528,42.11244328119924,42.94012422008637,43.726527321001086,44.46786509802133,45.16296468701507,45.81218204474186,46.416798263652666,46.97868112240965,47.50007249374757,47.983436141327545,48.43134073584419,48.846369422311135,49.23105221957789,49.587818247197674,13.345300006866456,
2007-05-04,13.457500457763672,13.300000190734863,13.352499961853027,13.322500228881836,7687200.0,11.10671615600586,100.0,39.2514673684538,39.42292651688618,40.05100460808974,40.805077975205116,41.604315888928824,42.40833888905835,43.19349338080503,43.94679109831546,44.661658779416,45.335186737982525,45.9665699438775,46.55627213825001,47.10556309873332,47.61623450318355,48.090403870403954,48.5303691959914,48.938499298725404,49.317152711527655,49.66862013238561,13.341175003051758,
2007-05-07,13.529999732971191,13.319999694824219,13.319999694824219,13.467499732971191,10214800.0,11.227595329284668,100.0,85.27277643163376,71.97520663260936,65.13428076230292,61.242929603346965,58.81305920705667,57.20659845130261,56.10929067489957,55.3483271635782,54.82018917470166,54.45842931754119,54.217990927923914,54.067042205295984,53.98244236025532,53.94705226468892,53.94803175406943,53.97569765490771,54.02272245363556,54.0835537165813,54.15398455514473,13.340424995422364,
2007-05-08,13.619999885559082,13.430000305175781,13.487500190734863,13.4375,10196400.0,11.202583312988281,0.0,64.92146661302093,61.68762474806014,58.39424770808993,56.22270220687447,54.803395138254324,53.86571644136757,53.24670374104809,52.84636135646541,52.60044694432036,52.46564663331122,52.411514294466,52.41597640525773,52.462708074126596,52.539504420077435,52.63720132362868,52.74891846975478,52.8695062394677,52.99513121328439,53.12296134847637,13.339599990844727,
2007-05-09,13.555000305175781,13.420000076293945,13.449999809265137,13.479999542236328,12282000.0,11.238016128540039,100.0,79.07265582755944,70.61327232994918,65.1968693471926,61.771864482600975,59.497610145426414,57.9267342092601,56.81389771283436,56.015191508642275,55.44050137795902,55.02999661999592,54.74196563724241,54.546226919633945,54.420369046520086,54.347470904306675,54.314628437197285,54.311945892544166,54.33181301058747,54.36837052762773,54.41710702731409,13.349274978637695,
2007-05-10,13.505000114440918,13.322500228881836,13.505000114440918,13.327500343322754,10914400.0,11.110882759094238,0.0,20.300502451654694,31.32887774575501,36.58123612974315,39.38140507086637,41.11164080072977,42.32853542438775,43.27396665380162,44.06200190896335,44.75023477592364,45.36931214768177,45.93623456382573,46.460821242433916,46.94904161050847,47.404794711935104,47.830872768415986,48.22948012381695,48.602506440589416,48.95166464900151,49.27855597084015,13.354649982452393,
2007-05-11,13.329999923706055,13.162500381469727,13.329999923706055,13.257499694824219,13996800.0,11.052522659301758,0.0,12.066724265472601,22.651962998530678,28.8352941133098,32.6011022252174,35.13164071987785,36.993877771120545,38.46497748746667,39.68849662894889,40.743322620025,41.67517488112532,42.51188235345485,43.27124424322241,43.96527232206746,44.60255651794673,45.189609791871845,45.731640606652824,46.23299932158325,46.69743795533929,47.12826337778041,13.35657497406006,
2007-05-14,13.382499694824219,13.1899995803833,13.319999694824219,13.217499732971191,14686400.0,11.019177436828613,0.0,8.24493268309321,18.306188434218043,24.82956778459844,29.030950544204003,31.94536740203519,34.12659470249304,35.862331641013384,37.30794917652976,38.55166529949615,39.64608475308572,40.62409609621896,41.5072787298742,42.31053441401913,43.044714730916546,43.718140323560476,44.33749057441853,44.90833036840395,45.43542637310575,45.922941086310445,13.361274967193603,
2007-05-15,13.3125,13.125,13.25,13.145000457763672,13916000.0,10.958730697631836,0.0,3.838235008577186,12.030984311089156,18.588982395928184,23.259991026035266,26.6820544467581,29.321064382084174,31.453846415059814,33.24230026458447,34.783569519369735,36.13811253078083,37.345114848844474,38.43111212494988,39.41493155697571,40.31057974526859,41.12895492219435,41.878874273009814,42.567698416083296,43.201717921515005,43.786398942437465,13.368024978637695,
2007-05-16,13.335000038146973,13.167499542236328,13.172499656677246,13.2475004196167,10677200.0,11.044185638427734,100.0,61.7081330946075,49.06138243206824,44.76073625520925,43.21053022221829,42.699146811218526,42.643106868511914,42.8126551407783,43.10401968569591,43.46417561386256,43.86293125161982,44.281500543515314,44.70742457801549,45.13213050232194,45.54964817141601,45.95586086123033,46.348018700762246,46.724394190780984,47.0840244431966,47.42651295667302,13.370224990844726,
2007-05-17,13.322500228881836,13.167499542236328,13.199999809265137,13.237500190734863,8446400.0,11.035849571228027,0.0,55.22343260773027,46.214408176737834,42.96401988100247,41.88263728164356,41.63428802739621,41.74744569509159,42.0359630518344,42.41628229298331,42.84595065421082,43.3008208814255,43.76581129575783,44.230865195712184,44.6890428224632,45.13552959513193,45.567054815264115,45.98150624284271,46.37764890309678,46.75490831658941,47.11319967124876,13.373500003814698,
2007-05-18,13.3125,13.145000457763672,13.229999542236328,13.3125,9664800.0,11.098373413085938,100.0,82.61954331352777,67.45804524748843,59.300549522747694,54.88110484684286,52.332811068538724,50.790952621764816,49.83622358049992,49.248427801730635,48.90246496342785,48.72204709374146,48.65773372302785,48.67586113023274,48.75263643842083,48.8708006277675,49.01762681477517,49.18364561291464,49.36178794170294,49.54678204795771,49.73471487244369,13.378250007629395,
2007-05-21,13.734999656677246,13.375,13.399999618530273,13.670000076293945,16391600.0,11.396416664123535,100.0,97.45635502965638,91.49015372138072,85.5695915758406,80.65756803743575,76.73054460324124,73.59102475968976,71.05532780755418,68.98294398746842,67.27120122509473,65.84513263961615,64.64906381589465,63.640675972983416,62.78704032866409,62.06200630147432,61.4444661834528,60.9171741956412,60.465915699151495,60.07890104135565,59.74630781378207,13.387025012969971,
2007-05-22,13.842499732971191,13.625,13.672499656677246,13.782500267028809,15042000.0,11.490204811096191,100.0,98.34534115443483,93.68982589086532,88.64475419373669,84.20671829269466,80.49959496602375,77.4302373778526,74.87718297244834,72.73608471620754,70.92566550729535,69.38403883187243,68.06380935459384,66.92804714755673,65.94738676154317,65.09803402952733,64.36041017302028,63.718217389471135,63.1577766441151,62.667541267016986,62.23772630413188,13.398675022125245,
2007-05-23,13.850000381469727,13.65999984741211,13.850000381469727,13.704999923706055,8990800.0,11.425594329833984,0.0,66.38115476088149,73.94021366280747,74.1338318917431,72.71699402989688,70.99362018113099,69.32981251565906,67.82626288145666,66.49991067839866,65.3411169919764,64.3328641537337,63.457240788647084,62.69750820509454,62.03863775610677,61.467342107487795,60.97195555978696,60.54228003101726,60.1694312284402,59.845693536359164,59.56438512970074,13.411275024414062,
2007-05-24,13.84749984741211,13.579999923706055,13.757499694824219,13.617500305175781,11262400.0,11.352648735046387,0.0,38.284098647524544,54.488271665154635,59.47721134223354,60.97533181086639,61.20204280256855,60.93326109531732,60.477947014640165,59.96931968884175,59.46726945114116,58.99865387228021,58.57452799105358,58.19804620446514,57.86832773247993,57.582462906983544,57.33660654353729,57.12659273611589,56.94828297721412,56.79775823944691,56.67141687710493,13.421575031280518,
2007-05-25,13.625,13.529999732971191,13.604999542236328,13.569999694824219,9115200.0,11.313048362731934,0.0,26.22995072638716,44.87500363916834,52.031360314922786,54.95395679572225,56.15650264921419,56.592372434479636,56.6688724338877,56.57611471257091,56.40860392701691,56.21524462598802,56.02172070553385,55.84125757400278,55.68014221879633,55.54072095946225,55.423105946559744,55.32618036211133,55.2482021431479,55.187167961223935,55.1410297564667,13.428825016021728,
2007-05-29,13.8125,13.600000381469727,13.649999618530273,13.680000305175781,12687600.0,11.404751777648926,100.0,69.99131919857186,65.82140402270215,65.40415837923344,64.96805188060186,64.32868454397301,63.59861037800781,62.859785375260735,62.15489340233633,61.50343061383993,60.91266680241832,60.38355533754657,59.9137958472847,59.499450463967314,59.13583272602895,58.81801771845431,58.54114234999797,58.30058095328209,58.09204246240752,57.91161664913969,13.433750019073486,
2007-05-30,13.9350004196167,13.5600004196167,13.675000190734863,13.932499885559082,14638800.0,11.615257263183594,100.0,91.9404479602745,85.19337344227596,81.3321988879598,78.61124729710001,76.43012237368731,74.58440488521562,72.9852196676201,71.58271124992247,70.34374955677855,69.2441549574646,68.26525821632958,67.39204194971026,66.61202298219976,65.91455365921519,65.29038021480049,64.73136065874493,64.23027977554287,63.780721600700495,63.37697507023738,13.441600017547607,
2007-05-31,14.279999732971191,13.942500114440918,13.992500305175781,14.1875,21175600.0,11.827848434448242,100.0,96.74668956568239,92.03344876050544,88.47631272935182,85.66085331071264,83.29715667657003,81.25115900736087,79.45112070480934,77.85143667758987,76.41990260451436,75.13247605780244,73.97054965701233,72.9192660231414,71.96640117730017,71.10161731566615,70.31596850610518,69.60157784827751,68.95142728660686,68.35921878759687,67.81927913523792,13.452225017547608,
