Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,78.73999786376953,77.94999694824219,78.2699966430664,78.4000015258789,22772800.0,49.75511169433594,100.0,92.67552790824233,84.15221545059936,79.73102351368716,77.4110954642684,75.97543557668614,74.87099120629816,73.87958654898533,72.92957073888084,72.00606866069367,71.11272985368652,70.25691898428533,69.44471860108473,68.6797573173744,67.96338263564206,67.29520069547439,66.67362576707026,66.09633002473666,65.56057777085624,65.06345957250302,74.29240020751953,
2007-04-18,78.4000015258789,77.76000213623047,78.16999816894531,78.19999694824219,17428800.0,49.6281852722168,0.0,61.20003448700061,68.3163133069251,69.55284995530555,70.02400785589674,70.24103993388536,70.2285903944302,70.01000406101238,69.63265578189616,69.14778021931355,68.59900956950952,68.01941600051642,67.43238172711264,66.85359620466346,66.29305828483251,65.75672779164611,65.24777912160829,64.7675122545149,64.31599785059035,63.89252609496897,74.34300018310547,
2007-04-19,78.01000213623047,77.1500015258789,77.93000030517578,77.45999908447266,19090600.0,49.158565521240234,0.0,17.419998403199813,33.416621795566144,42.676868811368834,48.58266731265604,52.6107113877981,55.40063924563382,57.316015053150025,58.605029729203494,59.44684155154951,59.97128679281926,60.27180493044399,60.415234843364686,60.44922775664348,60.407712672905,60.31484447893044,60.18782194174343,60.03888770163309,59.876745524833545,59.70756562176032,74.38300018310547,
2007-04-20,79.80000305175781,78.0,78.37999725341797,79.76000213623047,41108500.0,50.61820602416992,100.0,84.83894075239415,80.31065672577579,77.96407784104231,76.51782860614945,75.52404589364487,74.74007975943064,74.03749006138636,73.35815078481598,72.68221983546167,72.00790279406898,71.34038242999834,70.68642741427823,70.05208975702249,69.44193761189572,68.85898627907412,68.30490590143152,67.78030634131228,67.2850124282301,66.81829756007167,74.48240020751953,
2007-04-23,79.9800033569336,79.0999984741211,79.5,79.19999694824219,23617400.0,50.26283645629883,0.0,60.70512313487539,63.87949867900687,64.97854531775178,65.66057521085891,66.17538386732843,66.54352234556518,66.76000123696363,66.83364474626794,66.78544397790239,66.64092136324237,66.42479529082803,66.15845377429662,65.85922678592013,65.54056568906066,65.21258755914488,64.88270407571738,64.55620842673272,64.23677406084454,63.92685753385299,74.55720016479492,
2007-04-24,79.3499984741211,78.5,79.0,78.5999984741211,24864200.0,49.882049560546875,0.0,37.715273148683146,48.072728944931406,52.48937817439231,55.175496501455584,57.08963335320879,58.52126615045438,59.58802423805602,60.362554039240166,60.90321109655597,61.25976015215816,61.47396701854994,61.5799125671595,61.60474639100232,61.56971131616698,61.491212793753604,61.381798749301346,61.25099489676691,61.10598691366421,60.952162874411044,74.62480010986329,
2007-04-25,80.19999694824219,78.76000213623047,78.83999633789062,79.91999816894531,28126000.0,50.71976089477539,100.0,76.64039458360273,71.41475324977766,69.6185007253748,68.85322098847068,68.50540546619095,68.32304059117779,68.18226388301929,68.02502387457353,67.82948400112443,67.59256419256982,67.31977928778713,67.01970262645074,66.70118753261607,66.37213021915113,66.03904357277347,65.70702837297645,65.37991861938616,65.06048583998978,64.75064661534131,74.73120010375976,
2007-04-26,80.86000061035156,79.56999969482422,80.02999877929688,80.55000305175781,25949800.0,51.119571685791016,100.0,85.36871854156462,78.37422214950433,75.28817429743034,73.65008755330894,72.66967799936211,72.00648051621951,71.48949344269855,71.03183850633728,70.59227198333548,70.15399550494686,69.71260537088547,69.26941409198076,68.82790698704048,68.39197091118459,67.96509008484868,67.55004900091978,67.14888696059859,66.76296632924121,66.3930825819368,74.83320022583008,
2007-04-27,80.75,79.87999725341797,80.23999786376953,80.36000061035156,16462700.0,50.998985290527344,0.0,69.66727919394393,70.59857389456565,70.03279219024338,69.60867538562312,69.35109300574129,69.17620389085992,69.0168724435894,68.8356107078254,68.61758741557193,68.36150199409138,68.07275837352964,67.75927014547163,67.42919157447004,67.08984483212811,66.74732170922945,66.40643504427133,66.07083273472232,65.74317268178038,65.42530686434834,74.92840026855468,
2007-04-30,80.87999725341797,79.37999725341797,80.30000305175781,79.37999725341797,21750000.0,50.37705612182617,0.0,24.04547552074706,39.940834097836735,47.31792003580042,51.41785680384898,54.068592976632424,55.94415269479813,57.32867438769894,58.364474422848815,59.137178971432974,59.706139869983566,60.115953664677065,60.40136668313723,60.589801237639506,60.70295591956278,60.757978300996896,60.768386577040495,60.74481095033577,60.69559159422954,60.62725877000104,75.00920028686524,
2007-05-01,79.98999786376953,79.05000305175781,79.5,79.66000366210938,24303200.0,50.55476379394531,100.0,44.72854194104983,49.364702972508375,53.11158707357031,55.5651349202092,57.29515418035186,58.58484005795892,59.564741655728,60.305383466659954,60.85419644624385,61.24819081807638,61.517967567268926,61.68905497042609,61.78256933704101,61.81576410353451,61.802574860020414,61.75414912247404,61.67933437921967,61.58510760725621,61.47694073511156,75.09660034179687,
2007-05-02,80.19000244140625,79.37000274658203,79.83000183105469,79.81999969482422,17602400.0,50.656288146972656,100.0,57.84649809975896,55.36725627132038,56.73645895541505,58.11876078959517,59.25760680979264,60.176114514729164,60.90265857552639,61.46028096752121,61.87137283685799,62.158445137613064,62.343107099678996,62.445019532817966,62.48131784168101,62.46646935500034,62.412408920446055,62.328815255959036,62.22343647051731,62.10241229257188,61.97056697273506,75.19560028076172,
2007-05-03,80.91999816894531,79.80000305175781,79.83000183105469,80.68000030517578,17854800.0,51.202083587646484,100.0,88.13057765388218,77.17919907349014,72.16092666099755,69.78547836544683,68.57290983863051,67.90847996943239,67.50713535677602,67.22633727082471,66.99357364535373,66.77313354712095,66.54898619716977,66.31546362374272,66.07211162509341,65.82086329871453,65.56452322569629,65.30598958261685,65.04788666103252,64.79242047592203,64.54135099314053,75.3136003112793,
2007-05-04,81.76000213623047,80.22000122070312,81.0,80.55000305175781,19889200.0,51.119571685791016,0.0,72.40475956867272,69.4802920254122,67.32334860245628,66.2959892581897,65.84222479366143,65.66018619360261,65.5929854218092,65.5583741323533,65.51534580568512,65.44608987279562,65.34547047440566,65.2148440268321,65.0585104498785,64.88175457943254,64.68982631958907,64.48745956473002,64.27868982541992,64.0668296535282,63.85452107464933,75.42300033569336,
2007-05-07,81.12999725341797,80.22000122070312,80.5,80.83000183105469,20896300.0,51.297271728515625,100.0,84.3977239732275,76.91898886722731,72.5987647408241,70.29504664405441,69.02983866591396,68.29766540342011,67.83782636272471,67.51158870986634,67.24502271068589,66.99995266707788,66.75803262617424,66.51172257762258,66.25914716263384,66.00119537857512,65.73991928627048,65.47768129762783,65.21672750084542,64.95899867993138,64.7060698541429,75.53520034790039,
2007-05-08,81.41000366210938,80.26000213623047,80.56999969482422,81.37999725341797,17957200.0,51.64631271362305,100.0,94.23709012878656,86.56630054675882,80.74167124476509,76.9966663595837,74.61396451926791,73.04249416249311,71.94665574654044,71.12963445981268,70.47694449463748,69.92244647147052,69.4283220300903,68.97326052142029,68.54548703054013,68.1386580803756,67.7494588576088,67.37620931326185,67.0180668265644,66.67457985305981,66.34544638503039,75.65480026245118,
2007-05-09,81.44999694824219,80.4000015258789,81.19000244140625,81.41999816894531,19709500.0,51.671695709228516,100.0,94.72131364384174,87.1521474499403,81.28110619421597,77.4589890042105,75.0072588835547,73.38054814185276,72.24141862339565,71.39032298411388,70.71048598749293,70.1340480678719,69.62193353423385,69.15191540485907,68.71154677587583,68.29398639107072,67.89554635338853,67.51426349472149,67.14907762684129,66.79936792310755,66.46469906586205,75.84660018920898,
2007-05-10,81.05999755859375,79.30999755859375,81.05999755859375,79.38999938964844,20753700.0,50.60091781616211,0.0,9.94110357834785,20.175267345590882,28.07316543660332,34.048783332583724,38.594423835181814,42.112944934372756,44.88703799008519,47.1060654517436,48.898971932995096,50.35721769088146,51.54844900619334,52.52438704144514,53.32550497694806,53.98396185205573,54.525565490846155,54.971164158008385,55.3376782363399,55.63888913824302,55.88605489180921,76.00080017089844,
2007-05-11,81.2300033569336,79.62999725341797,79.69000244140625,81.2300033569336,18837800.0,51.7736930847168,100.0,65.65987960073834,60.96336435943706,59.842790578575055,59.66211734960984,59.81379224246943,60.094183810859334,60.41427425013491,60.72812151810013,61.0111636832129,61.251494512641436,61.445076078848274,61.592629902470314,61.69754759458017,61.76451872991434,61.79866802637016,61.805042990307825,61.78833369882867,61.75274047647244,61.70193186937796,76.20560028076171,
2007-05-14,81.62000274658203,80.7300033569336,81.20999908447266,81.25,17667200.0,51.78641891479492,100.0,66.11554265062354,61.28583888930364,60.098172997351995,59.87381668877807,59.99408092939925,60.25073356783077,60.552310218131495,60.85138772142768,61.12243621469741,61.352883412319706,61.53821599491237,61.67880703199685,61.77778754344923,61.839649073673,61.869363810076244,61.87186037066525,61.851735158739785,61.81311394647067,61.75960538268012,76.43040023803711,
2007-05-15,81.77999877929688,80.94999694824219,81.01000213623047,81.12999725341797,17169600.0,51.70993423461914,0.0,57.03255156142956,57.04396191209885,57.1880867160602,57.60594834318351,58.11646827940517,58.640117913201586,59.1379947650865,59.58865184910855,59.98099656465254,60.311142346847795,60.58012054582413,60.79201820417497,60.9525579897047,61.068105291751884,61.14502962499495,61.18932974168947,61.20644048495642,61.20115732635646,61.17763257391515,76.6534001159668,
2007-05-16,81.48999786376953,80.30999755859375,80.83999633789062,81.44999694824219,16386200.0,51.91391372680664,100.0,75.2017249074479,66.35785501229154,63.476166766101606,62.358396642539745,61.92914395980554,61.815674581792116,61.85332458083218,61.95690833619729,62.07919113801287,62.19407892738411,62.28812477845874,62.355546443164386,62.39510464428613,62.40811893008621,62.39722007302986,62.36558468270549,62.31648292681911,62.253026257641075,62.178040175597054,76.86240005493164,
2007-05-17,82.44000244140625,81.01000213623047,81.25,81.80000305175781,18843500.0,52.13697052001953,100.0,87.11792057288585,75.18527529697775,69.9194104747966,67.36089329878564,65.99236375190817,65.22294227033973,64.77897794050119,64.51572905925588,64.35069805892701,64.23552399869445,64.14197495013916,64.05406085514852,63.96327531886793,63.86563509914935,63.75982171270359,63.64601894497489,63.52519421856078,63.39866305657436,63.26783305359034,77.06560012817383,
2007-05-18,83.33000183105469,82.08000183105469,82.13999938964844,83.26000213623047,25009900.0,53.06753921508789,100.0,97.42815198834124,90.60686191811659,84.81674890217718,80.72064109884778,77.83420433363963,75.75252916945468,74.20884990042555,73.02891265002229,72.09738261732943,71.33726926264589,70.69699703073444,70.14197347475395,69.64897542558539,69.20238235271228,68.79164639987498,68.40959602878142,68.05130174045352,67.71331996604403,67.39319065603428,77.29380020141602,
2007-05-21,84.31999969482422,83.30000305175781,83.41999816894531,83.58999633789062,25096700.0,53.277889251708984,100.0,98.11143208348223,92.24156445674323,86.78855862810309,82.71907884069063,79.74699403831369,77.54530570274567,75.87716420854971,74.57966897848715,73.54130698408737,72.68576233149506,71.96084546086038,71.33088278405458,70.77146942595292,70.26586041136459,69.80250079465688,69.3733439756916,68.97271192007153,68.59652561730377,68.24178713780542,77.54320007324219,
2007-05-22,84.13999938964844,82.7300033569336,83.4000015258789,82.7699966430664,19085700.0,52.75524139404297,0.0,42.282933000614925,55.94893192294423,60.67962069365561,62.57258320124537,63.42620189806556,63.85770854076471,64.1017457006927,64.25221814608527,64.34748757922421,64.40364009410354,64.4280869773962,64.4251100002066,64.39801054699117,64.34984219476614,64.28358298877751,64.20211308503497,64.10814674695021,64.0041730968226,63.89242029662245,77.78119995117187,
2007-05-23,83.62000274658203,82.69000244140625,83.12000274658203,82.98999786376953,19886100.0,52.895450592041016,100.0,55.783740220088355,61.97056565492741,64.49998995820633,65.39880556379515,65.68708042960796,65.7500100695159,65.73236557649537,65.68639577754914,65.6284393172895,65.5617181887466,65.4855346768324,65.39875342979366,65.3008932910661,65.1922752385016,65.07384987353576,64.94696050979735,64.81313563932656,64.67393563169549,64.53085164365075,78.04279983520507,
2007-05-24,83.83999633789062,81.88999938964844,83.18000030517578,82.27999877929688,21976500.0,52.44291305541992,0.0,22.226407045656444,37.29276558468999,45.48403735965019,50.12860328101853,52.99916822537573,54.9230030258647,56.300152216175356,57.33500306537428,58.13821980307485,58.77373256968051,59.28126849551403,59.68746239663181,60.01146542197128,60.26784991099632,60.468166081657195,60.62181706706025,60.73658323411171,60.81896131896304,60.87440177558961,78.26799987792968,
2007-05-25,83.68000030517578,82.66000366210938,82.66000366210938,83.51000213623047,17840700.0,53.226890563964844,100.0,74.7839624308615,69.18276164495771,67.56928300584289,66.87674181314983,66.46511250767006,66.17920165720449,65.96856305049675,65.8075615877822,65.67831841155909,65.56736491227122,65.46489070004628,65.36422064447868,65.2612024583806,65.15357847428231,65.04042664692001,64.92170914774911,64.79793183296601,64.66990052485245,64.53855447630558,78.52439987182618,
2007-05-29,83.29000091552734,81.91000366210938,83.2699966430664,82.62000274658203,19247900.0,52.65964889526367,0.0,37.80883423039883,44.577528824702725,48.581583063587196,51.29589521588896,53.2245136244292,54.657497539307684,55.76578674691354,56.6500207082614,57.370468673881675,57.964671148698216,58.45743391384632,58.866325372182594,59.2046437898773,59.48300712615083,59.71021131865874,59.89370728266406,60.03988182063067,60.1542382162579,60.241524956307664,78.77959991455079,
2007-05-30,84.0999984741211,81.95999908447266,82.18000030517578,84.0,26464100.0,53.53919219970703,100.0,75.45027904549437,69.66805018174966,67.47657122300562,66.44703669015678,65.87391795262344,65.51748703888569,65.28118026622218,65.1174617591933,64.99830964885774,64.9053490845247,64.8261136660804,64.75224933442094,64.6783887673331,64.60132535079157,64.51937804259437,64.43190620184339,64.33894777914222,64.24095705597523,64.13862009274995,79.03759994506837,
2007-05-31,84.25,83.12000274658203,83.9000015258789,83.16999816894531,21049000.0,53.010169982910156,0.0,43.66178737373762,49.46510048173126,52.11787945457459,53.85216382342996,55.116346095814045,56.09072411892118,56.87189776681428,57.51587325385104,58.05610678781708,58.513360406528065,58.90135373918543,59.22993260100024,59.506778581475395,59.73829526954886,59.930050647500146,60.08699167810781,60.21354858931003,60.313689872994246,60.390957953107865,79.26099990844726,
2007-06-01,84.23999786376953,83.47000122070312,83.55999755859375,84.22000122070312,20384500.0,53.67941665649414,100.0,72.73056331651355,67.40273203244021,65.40132927801399,64.49446895923529,64.03293127688207,63.78184996205355,63.64304037041022,63.568548835553464,63.53113636985874,63.51359902113017,63.50455069548309,63.49646452022828,63.48454684553587,63.46596870412696,63.439295404622534,63.404054374711656,63.36041072030996,63.30892862624402,63.250400257698615,79.48079986572266,
