Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,58.5,57.869998931884766,58.5,58.2400016784668,5115700.0,46.42197799682617,0.0,71.77403445669681,76.30416372003123,75.93145587742305,74.3197922264938,72.37778452829453,70.42290157336114,68.58001389659739,66.89590033048333,65.38132151852123,64.02998705179506,62.82815294010956,61.75960581975696,60.80816861363889,59.95885744190242,59.19832087114049,58.51491374305675,57.89859827062131,57.34077481607276,56.83409467083616,56.94699996948242,
2007-04-18,58.529998779296875,58.040000915527344,58.29999923706055,58.439998626708984,8383700.0,46.58138656616211,100.0,78.71965530477333,79.67880528834037,78.45313442976786,76.4819560814095,74.32752234608931,72.21687974320635,70.24566699532181,68.45008996442,66.83665493737104,65.39701954551734,64.11615168074735,62.97682117009363,61.961950952619034,61.0557345946389,60.244070282185774,59.51463592878472,58.85679008076727,58.261399749553284,57.720648153050504,56.951799926757815,
2007-04-19,59.099998474121094,57.88999938964844,58.5,58.95000076293945,7119400.0,46.987892150878906,100.0,90.56300571725578,86.84497591228774,84.11264491396807,81.45819043850408,78.88771179196235,76.46395941208208,74.2274416148924,72.19503713349793,70.36639425423695,68.73051788831776,67.27095187411449,65.96927206147987,64.80717074490002,63.76755555891491,62.83503037986355,61.9960199387538,61.23870573747468,60.552873390851,59.92972792272606,56.969599914550784,
2007-04-20,61.15999984741211,59.70000076293945,60.529998779296875,61.0,14273800.0,48.62191390991211,100.0,98.27607096386092,95.79205268624149,93.40148437379348,91.0128299355546,88.6297286898474,86.29127558577514,84.03931076171088,81.90678706466393,79.91433496078359,78.07116078383137,76.37772977368986,74.82865629456026,73.41510474039863,72.12653689559258,70.95187661648276,69.8802305401706,68.9012985880187,68.00558003473719,67.18445115646946,57.01599990844726,
2007-04-23,61.7400016784668,60.70000076293945,61.5,61.150001525878906,7559400.0,48.741458892822266,100.0,98.46024064559586,96.08435112369764,93.75756209338843,91.4173460099665,89.0724785805084,86.76309598239285,84.53176832091103,82.41246572695927,80.42705565198128,78.58601958842678,76.89099651839139,75.33760226436982,73.91781230738451,72.62172141567676,71.43873392399011,70.35831317105745,69.37041875228155,68.46573534081153,67.63576871064284,57.06919990539551,
2007-04-24,61.310001373291016,60.54999923706055,61.150001525878906,60.90999984741211,8077200.0,48.55017852783203,0.0,73.37598169279784,82.3548368609739,84.07834873924193,83.86754716139026,82.87638083220745,81.52542596315945,80.0172508133275,78.4651067051315,76.93566509185673,75.46753258175058,74.08143813713961,72.78667617328355,71.58538498970181,70.47539642519067,69.45210679232184,68.50967974898651,67.64180012443158,66.84213109302212,66.10457868278765,57.13679992675781,
2007-04-25,62.5,60.52000045776367,61.099998474121094,62.31999969482422,10412200.0,49.67404556274414,100.0,93.3331146605728,92.18967946950828,91.19709302169764,89.95793194564078,88.51081212164596,86.93236669027581,85.29146300512444,83.64319548823758,82.02834713217959,80.47471579565648,78.999422621016,77.61146811997848,76.3140567520731,75.10648580594017,73.98557304558494,72.94668196132433,71.98442904903963,71.0931544096739,70.2672231098926,57.2431999206543,
2007-04-26,62.7400016784668,61.400001525878906,62.150001525878906,62.13999938964844,9451300.0,49.53056335449219,0.0,78.33998771387819,83.29914787537936,84.74746159913384,84.84650149391125,84.2633578679404,83.3013344987649,82.1288628117986,80.8511675333842,79.53726556119591,78.23245526033328,76.96558824465968,75.75401050352652,74.60712346569352,73.52896555452092,72.52005838295872,71.57870272529904,70.70187099095051,69.88581006537721,69.12644010891263,57.333999938964844,
2007-04-27,62.5,61.720001220703125,61.81999969482422,62.13999938964844,5486900.0,49.53056335449219,,78.33998771387819,83.29914787537936,84.74746159913384,84.84650149391125,84.2633578679404,83.3013344987649,82.1288628117986,80.85116753338421,79.53726556119591,78.23245526033328,76.96558824465968,75.75401050352652,74.60712346569352,73.52896555452092,72.52005838295872,71.57870272529904,70.70187099095051,69.88581006537723,69.12644010891263,57.40299995422363,
2007-04-30,62.47999954223633,60.630001068115234,62.06999969482422,60.66999816894531,9399800.0,48.358863830566406,0.0,12.539208702942929,30.049813752507887,41.81392010806384,49.18497505322256,53.865184734664915,56.88866190544522,58.85185188561544,60.111698111070304,60.89281877342072,61.3428226783739,61.5618847676881,61.61952441818046,61.56471739210512,61.432311547702454,61.24726104825804,61.02750193874868,60.78594525937247,60.53187893230176,60.27196459645655,57.43939994812012,
2007-05-01,61.36000061035156,60.400001525878906,60.5,61.31999969482422,10965900.0,48.8769645690918,100.0,49.81604752070171,50.87753357689072,55.19596684644867,58.764499552026436,61.27744492055256,62.94908323233976,64.00696809781155,64.62557710524183,64.93158865482864,65.01638408428528,64.94604432873834,64.76846685873005,64.51838842244462,64.22096966060252,63.894381750327696,63.55168658580091,63.2022091813906,62.85254175278818,62.50727933110428,57.48539993286133,
2007-05-02,62.779998779296875,61.40999984741211,61.5099983215332,62.7400016784668,8542000.0,50.008827209472656,100.0,82.46675367383864,75.1367447282717,73.1697989857544,72.778208652257,72.75342169837066,72.72234799505605,72.58282298301839,72.3230711160246,71.96058877141058,71.52011611141688,71.02553629873948,70.49715244189699,69.95113424470289,69.399820834032,68.85231242692672,68.31510434646088,67.79266274238944,67.28790885655906,66.80260911485425,57.56599998474121,
2007-05-03,63.459999084472656,62.5,62.779998779296875,63.459999084472656,6629300.0,50.58271789550781,100.0,89.43640869200478,81.92556691974164,78.89395174894703,77.60249853405202,76.91597995015513,76.40418426846243,75.90901607832211,75.37910606549794,74.80558213583465,74.19573415396235,73.56179080834426,72.91616278954115,72.26959094429989,71.6306173309146,71.00563904798221,70.39919083160683,69.81428880992321,69.25276012010406,68.71552886112141,57.66459999084473,
2007-05-04,63.66999816894531,63.11000061035156,63.5,63.38999938964844,3754300.0,50.526920318603516,0.0,83.01952177866056,78.78827791635115,76.77077016780683,75.9663851996863,75.56906899069217,75.25208988980009,74.89939090728907,74.47961760877632,73.99455601502669,73.4576921467014,72.88513137188156,72.29186679051436,71.69045285657542,71.09076175594213,70.5002004661315,69.92409147536128,69.3660783898705,68.82849633190207,68.31268590994102,57.76939994812012,
2007-05-07,63.5,62.959999084472656,63.38999938964844,63.27000045776367,2837200.0,50.43128967285156,0.0,66.6292490005828,71.72541711190286,72.32205928930819,72.68271111769333,72.94146875019715,73.04909358289581,72.99723377142159,72.80415577971482,72.49741711992836,72.10517585782596,71.65253969034909,71.16038293332747,70.64530969882901,70.12010449342856,69.59434386873332,69.07501282431083,68.56705781512301,68.07385334136467,67.59758116465082,57.874399948120114,
2007-05-08,63.29999923706055,62.650001525878906,62.97999954223633,63.27000045776367,3190000.0,50.43128967285156,,66.6292490005828,71.72541711190286,72.32205928930819,72.68271111769333,72.94146875019715,73.04909358289581,72.99723377142159,72.8041557797148,72.49741711992836,72.10517585782596,71.65253969034909,71.16038293332747,70.64530969882901,70.12010449342856,69.59434386873332,69.07501282431085,68.56705781512301,68.07385334136467,67.59758116465082,57.996999969482424,
2007-05-09,63.45000076293945,62.81999969482422,63.279998779296875,63.279998779296875,3213400.0,50.439247131347656,100.0,68.6894356101886,72.19273197983537,72.55761160756603,72.83557638596119,73.05388358165234,73.13827459700019,73.07165748560699,72.86851716653945,72.55453835177545,72.15686014396117,71.69999596353315,71.20445446703617,70.6866049074846,70.15907546025342,69.63133537033997,69.11029395220311,68.60084295296892,68.1063164310864,67.62886562913334,58.150799942016604,
2007-05-10,63.220001220703125,62.2400016784668,63.0,62.75,5553100.0,50.01679229736328,0.0,9.10380950179372,31.19591457687956,45.30585718213584,53.13398195248607,57.78343579920278,60.71372937944217,62.6164791529411,63.8563864895773,64.64640924990411,65.12130392527874,65.37145021037645,65.45992994495323,65.43194687016174,65.32044728973997,65.14970022592033,64.93769621205405,64.69781527424628,64.44001756860152,64.1717089374796,58.268399963378904,
2007-05-11,63.119998931884766,62.29999923706055,62.75,62.970001220703125,3434400.0,50.19216537475586,100.0,47.15843475961927,49.16912725097625,54.71867355314813,58.90214121579675,61.764562465380145,63.70006521620149,64.99268190933921,65.82988469770007,66.33859902487076,66.6079474132138,66.7023258451471,66.6691508046861,66.54372920847001,66.35250636353305,66.11533719927556,65.84712807838977,65.55904917481007,65.25944139288336,64.95449996299806,58.39680000305176,
2007-05-14,63.13999938964844,62.349998474121094,62.91999816894531,62.41999816894531,4400500.0,49.75375747680664,0.0,15.245340844747119,24.8380807344099,34.771512520552534,42.54036574040329,48.14420796035754,52.14010059292203,55.00358461870241,57.06637653475174,58.5534722435406,59.61968847836715,60.37409420566221,60.8952666297596,61.240861045323406,61.45378290982434,61.56630325530968,61.60288985092917,61.582206835759834,61.518556948807124,61.42293874599948,58.53639999389648,
2007-05-15,63.5,62.41999816894531,62.650001525878906,63.02000045776367,5757200.0,50.23200607299805,100.0,65.77614731705461,58.468187280411435,57.37367419811324,58.326008385369335,59.760565377061056,61.12010095380762,62.239301406254114,63.095743194728584,63.7149329161962,64.13506046027805,64.39420852279966,64.52606721794368,64.55891325896204,64.51582615694083,64.41532944256207,64.2721250713631,64.09778795677923,63.901373060567664,63.68992478764888,58.69879997253418,
2007-05-16,64.0,63.220001220703125,63.41999816894531,63.97999954223633,5614400.0,50.9972038269043,100.0,88.23046495380954,79.97347243335997,75.49101954677796,73.1039915409492,71.86254983283355,71.20525456447749,70.81963573568846,70.54213459087129,70.29201259651094,70.03274375388801,69.75070611702996,69.44367811435235,69.11470117363936,68.76885733618981,68.41162991975176,68.04812133509938,67.6827295240202,67.31906318309431,66.95997471093358,58.85099998474121,
2007-05-17,64.05000305175781,63.400001525878906,63.90999984741211,63.560001373291016,3041300.0,50.66244125366211,0.0,56.05184331997008,59.69029879159741,60.492911858170324,61.22990421820621,62.063210776673216,62.88007164440916,63.59440645410476,64.16939140787301,64.59992884765393,64.89697937763704,65.07808894905035,65.16233396429215,65.16784681227112,65.11075061101528,65.00483383371665,64.86159500396897,64.69045627571543,64.49903846906469,64.29344218621179,59.005,
2007-05-18,64.27999877929688,63.75,63.79999923706055,63.959999084472656,4855300.0,50.98126220703125,100.0,74.06709033967367,70.4109713555285,68.45197864148854,67.51197203638387,67.17823249191255,67.14785504959059,67.23302365738608,67.33145263674756,67.39395831663985,67.40139154463033,67.35049953091,67.2458009518183,67.09508852137904,66.9070290396847,66.68995175178961,66.4512985206675,66.1974337171178,65.93364157672183,65.66421380596363,59.14779998779297,
2007-05-21,64.44999694824219,63.86000061035156,63.9900016784668,64.2699966430664,4981600.0,51.22836685180664,100.0,84.1425330099345,77.39872295116415,73.88785096101412,71.91973059165744,70.83525106211764,70.24139266332561,69.89779120355416,69.66548281488485,69.46899690970967,69.27040166042438,69.05303509169897,68.81179746685704,68.54752178067051,68.26378323413172,67.96514072297244,67.656208832361,67.34120491088737,67.02376235760295,66.70688811111145,59.29519989013672,
2007-05-22,64.5,63.939998626708984,64.23999786376953,64.2699966430664,3237300.0,51.22836685180664,,84.1425330099345,77.39872295116415,73.88785096101412,71.91973059165744,70.83525106211764,70.24139266332561,69.89779120355416,69.66548281488484,69.46899690970969,69.27040166042438,69.05303509169897,68.81179746685704,68.5475217806705,68.26378323413172,67.96514072297245,67.656208832361,67.34120491088736,67.02376235760295,66.70688811111145,59.44639984130859,
2007-05-23,64.66000366210938,63.689998626708984,64.22000122070312,63.9900016784668,4596700.0,51.00518798828125,0.0,35.005867907996944,52.29877847496023,57.87532101989281,60.36205641098472,61.86932743004716,62.95357354333716,63.77886017522758,64.4053626462556,64.86588656346187,65.18586019685533,65.38793098157362,65.49260648168999,65.51811117549407,65.4802639748655,65.39251435059997,65.26610628492529,65.11031374096729,64.93270221938246,64.73938696109258,59.63119987487793,
2007-05-24,64.79000091552734,63.93000030517578,64.01000213623047,64.0199966430664,6676200.0,51.029083251953125,100.0,42.23347398961099,54.66141192650276,59.14011821730061,61.19707285719024,62.47983315034422,63.4278158470446,64.16295143150239,64.7263435168982,65.14082350954051,65.42609441267223,65.60130044329284,65.68470205314128,65.6930280011338,65.64107093854292,65.5415578341368,65.40521252589139,65.24092704124348,65.05598141616821,64.85627407737616,59.797399826049805,
2007-05-25,64.16000366210938,63.54999923706055,63.95000076293945,63.630001068115234,3606700.0,50.718238830566406,0.0,10.852035392872807,27.803605146935055,38.8947605171775,45.58857069215375,49.99151068203257,53.11396576347544,55.428967833126464,57.18359111710777,58.524583474937444,59.54906146301477,60.32642536337822,60.90876675628213,61.33635922864127,61.640879625660666,61.84748833605709,61.976280193495164,62.04335370620454,62.06162785251697,62.041479833605564,59.947799835205075,
2007-05-29,64.37999725341797,63.75,63.79999923706055,64.33999633789062,3269200.0,51.284149169921875,100.0,75.94148628759562,69.17010519329972,66.62658446796377,65.57136368000423,65.19109295458516,65.15006162216741,65.26611421492699,65.43355109937065,65.59348538760733,65.71621009984692,65.78956893296237,65.81143942986395,65.78504467394913,65.7161270425184,65.61130528204836,65.47716426687731,65.31978821003496,65.14455557212747,64.95608324939082,60.12359977722168,
2007-05-30,65.0,63.79999923706055,64.0,65.0,5704500.0,51.81023025512695,100.0,89.79463645001553,82.86221029899454,78.64113947911333,75.86907857154203,74.00471823730719,72.73955461452636,71.86346889176107,71.23069838650159,70.7437368437187,70.34011461050137,69.981462621027,69.64526985374215,69.31909471918405,68.99668412913226,68.67545347593074,68.35489101401234,68.03557129159226,67.7185613494432,67.40507576160222,60.302799758911135,
2007-05-31,65.0999984741211,64.66000366210938,64.95999908447266,64.9800033569336,4767400.0,51.7943000793457,0.0,86.76719299274114,81.22283519720011,77.51384904115832,75.01928251576633,73.32966828507423,72.18389529440881,71.39392046673007,70.82582940073826,70.38903698433211,70.02535515416979,69.69918352740665,69.3898697840835,69.08626208776013,68.78302916237729,68.478262842779,68.17195948814964,67.86508319724976,67.55900503983867,67.2551805690229,60.47719985961914,
2007-06-01,65.11000061035156,64.66999816894531,65.0,65.06999969482422,5078900.0,51.866024017333984,100.0,89.84805713596778,83.43524619544823,79.29487542446859,76.50007478224764,74.58185569086581,73.25657371811816,72.32403136022106,71.64193099751135,71.11329979795974,70.67499731691497,70.28760652851166,69.92755485281377,69.58146331068858,69.24230075701954,68.90685660100931,68.57412335207303,68.24428573292359,67.91810479941593,67.59655456185128,60.62879981994629,
