Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,67.76000213623047,66.80000305175781,67.0,67.66000366210938,7919000.0,45.72987365722656,100.0,94.23509597223594,83.44806573525025,76.24713764043378,72.03607029673682,69.50270222072116,67.84210567288869,66.64244936156925,65.70590687625608,64.93786527747427,64.29070917866972,63.737779417364976,63.26192537659545,62.850632981542965,62.493978252365494,62.18374836084279,61.913027969168446,61.67596582053716,61.467611663709086,61.28378396576026,65.75719993591309,
2007-04-18,69.86000061035156,68.41000366210938,68.41000366210938,69.37000274658203,9469600.0,46.8856315612793,100.0,98.75003358759702,94.62585962463812,90.36298483181847,86.82266046803346,83.96475427749729,81.607276607871,79.60629789173564,77.87160500947003,76.34914646523872,75.00473167406913,73.81420917677222,72.75850255423667,71.8213745840892,70.98851045933877,70.24716300113158,69.58600163064237,68.99501505899829,68.46541523235123,67.98953101067248,65.85480003356933,
2007-04-19,68.93000030517578,68.08000183105469,68.69999694824219,68.62000274658203,6962400.0,46.58015441894531,0.0,58.53597480269891,65.51733411976488,67.05812383912487,67.30970964677405,67.19421350814015,66.94436527459459,66.6270954187578,66.27148860708554,65.89743442913468,65.520415142767,65.15190637828846,64.79964342305723,64.46823548725843,64.15992253077354,63.87528471137426,63.61381933380689,63.374371026145695,63.15543356985383,62.95535152209651,65.93880012512207,
2007-04-20,72.83000183105469,70.70999908447266,72.02999877929688,71.81999969482422,19014800.0,48.752342224121094,100.0,90.7343646992843,88.38477483585326,86.64795647509006,85.13157467283106,83.780649011068,82.55076650358633,81.40811234093451,80.33356938977659,79.3189512307175,78.36194163106066,77.462444923357,76.62056767773342,75.8357474308321,75.1065345572101,74.43068658988302,73.8053769754934,73.22741727418966,72.69344900144478,72.2000916893256,66.06240013122559,
2007-04-23,73.0,71.73999786376953,72.19999694824219,71.8499984741211,10759000.0,48.7727165222168,100.0,90.86733185731777,88.49208935566334,86.74647244471142,85.22595852915707,83.87237833692602,82.64040563684854,81.49591826369627,80.41966461807634,79.40338610939996,78.44472724052906,77.54357487710783,76.70003266329564,75.91354396521567,75.18266933693204,74.50517780691105,73.87825376918352,73.29871819564273,72.76322008161348,72.26838447299052,66.18680015563965,
2007-04-24,72.94000244140625,71.83000183105469,71.9000015258789,72.80999755859375,6840800.0,49.424381256103516,100.0,95.23961613110383,92.02774821398178,89.91990623255225,88.21778793211361,86.75002937302358,85.43406627968086,84.22131811660586,83.08549540226466,82.0143464495842,81.0031799424776,80.05060705910537,79.15615009003403,78.31910315270156,77.53812140540899,76.81118432895558,76.13572167389412,75.5087879051874,74.92722999535172,74.38782639051229,66.34700004577637,
2007-04-25,73.48999786376953,72.01000213623047,73.0,73.2300033569336,5801600.0,49.70948028564453,100.0,96.64505185597986,93.36545452349092,91.15529715623569,89.39253312527329,87.88493383621467,86.53972069625448,85.30362246700794,84.14777690148946,83.05835030535995,82.02967520366576,81.05980589546316,80.1479971637457,79.29346382894272,78.49489348313439,77.7503556203066,77.05739192630725,76.41316906609785,75.81463464491274,75.25865079190102,66.51960014343261,
2007-04-26,73.33999633789062,72.61000061035156,73.05000305175781,73.0,4474400.0,49.5533447265625,0.0,73.0303987595027,82.0555742880808,83.66813011342515,83.68124739167158,83.20179310192731,82.53699871228235,81.79236802778088,81.01327918356382,80.22486318182987,79.44379964650635,78.68192826892063,77.94755345783143,77.24615688802122,76.58096647122775,75.95346580064654,75.36384154810143,74.81135818545964,74.29465786121378,73.8119911783191,66.68500007629395,
2007-04-27,74.0999984741211,72.5,72.5999984741211,73.76000213623047,6509400.0,50.069271087646484,100.0,89.685697765848,88.78756614233629,88.00777912340875,87.08847307532221,86.13200116944105,85.17957752783722,84.24184216629195,83.32261189541344,82.42599844672812,81.55700368530199,80.72059725539692,79.92090503313597,79.16081655342181,78.44192938843808,77.76468769633661,77.1286032829186,76.53249047678784,75.97467934348711,75.45319292886406,66.83700004577636,
2007-04-30,73.91999816894531,72.51000213623047,73.55999755859375,72.62000274658203,5221000.0,49.295406341552734,0.0,31.439229185160315,48.146768332269055,57.46765892912063,62.58676888973631,65.55029996694918,67.34538344718119,68.45467351895496,69.1331692279827,69.52770068608586,69.72939428597729,69.79812565789312,69.77482351137945,69.68818832905777,69.55865719646306,69.40090342973598,69.2254954609615,69.0400393019793,68.84998558645094,68.65920936953161,66.93700004577637,
2007-05-01,73.30999755859375,71.77999877929688,72.5999984741211,73.23999786376953,5284800.0,49.716278076171875,100.0,59.82175406351069,62.24487744474574,66.01859089402083,68.59362340459434,70.19789767916623,71.17470788985004,71.7457350617111,72.04580163800509,72.16023969160261,72.14596836039112,72.04255648388897,71.87824421043628,71.67346916627208,71.4430986831608,71.19793766122264,70.94579482368431,70.69225849156346,70.44127011717764,70.19555171585716,67.04840003967286,
2007-05-02,74.29000091552734,73.1500015258789,73.30999755859375,73.4000015258789,4313500.0,49.82487869262695,100.0,66.8952927954727,65.84016563380982,68.21728847857489,70.14016283921296,71.39308772736882,72.1577461202716,72.58917975343218,72.79121464632465,72.83322686856869,72.76322952017287,72.61549424942115,72.41494824599745,72.17987130161931,71.92367676720514,71.65616057422056,71.38441258758212,71.11349642788869,70.84696185144553,70.58723225586914,67.15780006408691,
2007-05-03,73.69000244140625,72.88999938964844,73.30999755859375,73.36000061035156,4111400.0,49.79774475097656,0.0,61.48311986929766,63.57008197271343,66.77706402220299,69.07717630619644,70.54434990290403,71.44707617366826,71.97529337692104,72.24936785299182,72.34742200652973,72.32248500154493,72.2118978136033,72.04257047899316,71.83412492577988,71.6009204744675,71.35344352237726,71.09930320520405,70.84396366195776,70.59129017774663,70.34395913912601,67.26080009460449,
2007-05-04,74.18000030517578,72.83000183105469,73.80000305175781,73.0999984741211,3466500.0,49.62122344970703,0.0,29.96616490662393,47.576611869495885,56.44862243334272,61.50394900180285,64.5580808287036,66.48181994488385,67.72089893412522,68.51968090937896,69.02245614881448,69.320315862905,69.47388694401741,69.5250896763845,69.50366880051835,69.43108406563817,69.32297504451583,69.19080213351806,69.04298056827153,68.88568523089566,68.72343245040732,67.36720008850098,
2007-05-07,73.41999816894531,72.37999725341797,72.94999694824219,72.66999816894531,3632400.0,49.329349517822266,0.0,11.11690839905934,29.29365070447257,42.09236126210759,50.1399289711757,55.25294855953124,58.62129980132221,60.91532623074531,62.51529012540821,63.647272974770324,64.4530004695347,65.02561542247736,65.42871819975312,65.70703651401541,65.89273254881024,66.00932109871121,66.07421096582092,66.10041335927356,66.0977237165761,66.07355789268253,67.47540000915528,
2007-05-08,73.8499984741211,72.23999786376953,72.5,73.43000030517578,4548500.0,49.845237731933594,100.0,72.42661286416246,64.97610736890692,63.792775470725374,64.59333192728852,65.7295244951458,66.73214366787779,67.51045890695667,68.07751868834632,68.4693998796156,68.72269681749106,68.86887026023041,68.93348023108095,68.93677987205879,68.89460366039728,68.81922601063746,68.72010105406186,68.60447087145418,68.47785391177717,68.34443184765615,67.59879997253418,
2007-05-09,74.76000213623047,73.30000305175781,73.4000015258789,74.75,5651900.0,50.74129867553711,100.0,91.88078990019041,84.86932259778254,80.61525511396262,78.26933646600745,76.96833834041526,76.18940285597245,75.6621852433348,75.25271486461205,74.89576197833983,74.560553209004,74.23362633948362,73.91012050993587,73.58928496499027,73.2721554485934,72.96036949724191,72.65558729956796,72.3592342140609,72.07241120486734,71.79588937928808,67.79719993591308,
2007-05-10,74.9000015258789,73.41000366210938,74.51000213623047,73.80999755859375,4533500.0,50.10318374633789,0.0,45.8289070190235,52.82153764313198,55.938049387933766,58.24363244761557,60.12004118171892,61.63295510246588,62.83197376879498,63.769626995303376,64.49486622631795,65.04974274859191,65.46898019764976,65.78070324852425,66.00746807648514,66.16726906064852,66.27441852345581,66.34028054072851,66.37386931074634,66.38233112343414,66.37132977144763,67.98479988098144,
2007-05-11,75.0,73.8499984741211,74.0999984741211,74.87999725341797,5549100.0,50.82951736450195,100.0,74.6989019896352,71.3157725835058,69.91521409847951,69.38794551417294,69.29963329683558,69.39754562073597,69.54933033308188,69.69205968676303,69.7993378208195,69.86315966332637,69.88436863433226,69.86770226700291,69.8192503557739,69.74518820240401,69.65118688536322,69.54218112754458,69.42232181053136,69.29501887633519,69.16302345232113,68.20439979553223,
2007-05-14,76.45999908447266,74.5999984741211,75.0,76.30000305175781,8043400.0,51.793434143066406,100.0,89.52136368997049,83.88844775194244,80.73102646473039,78.78197660116896,77.53472073426838,76.69872663051109,76.10046781618577,75.63776568667004,75.25144902566355,74.9079043010825,74.58854932355423,74.283540893528,73.98803020561829,73.6999452332971,73.418688265534,73.1443818400302,72.87744249921028,72.61834927896192,72.36752650635637,68.46959983825684,
2007-05-15,76.83999633789062,75.79000091552734,76.02999877929688,76.01000213623047,5614100.0,51.59659194946289,0.0,72.23614829870445,73.95797226359605,73.53256139884377,73.0586268663912,72.75215434679913,72.57329190227651,72.46189754750299,72.37563634798434,72.29007241743965,72.19309657257111,72.08010065187948,71.95068852577268,71.80661991852541,71.6505883875345,71.4855282042945,71.31424490362483,71.13923842758092,70.96263733887378,70.78619432500491,68.72639991760254,
2007-05-16,76.79000091552734,75.12999725341797,76.5,75.94999694824219,5897500.0,51.55585861206055,0.0,66.89127963607157,71.33699422151903,71.76712076446978,71.71118585638666,71.65471573674253,71.64305855099344,71.65177305881302,71.65625602940214,71.64189667790627,71.60245844224329,71.53704784253813,71.4477271740333,71.33794619129588,71.21159920795395,71.07249883556122,70.92410993662025,70.76943885328744,70.61101102690638,70.45089573583529,68.97299987792968,
2007-05-17,75.19999694824219,73.8499984741211,75.18000030517578,74.83999633789062,6486100.0,50.80236053466797,0.0,17.897551428298755,35.96809680032207,45.07502964917426,50.27198062486453,53.679983986985526,56.11897364814709,57.953952259084495,59.37467351064224,60.4934497402293,61.38354181582772,62.09613048223309,62.66869156108961,63.129556552146276,63.500617967442025,63.799053498438695,64.03849028664003,64.22982732994367,64.38183659841214,64.50161375334335,69.18519973754883,
2007-05-18,75.25,74.47000122070312,75.01000213623047,74.7699966430664,5199400.0,50.75486373901367,0.0,16.384010635797935,34.356771417100106,43.708147288183085,49.11449813429672,52.6799445552237,55.238346081239555,57.16630898825592,58.66136430578715,59.84095616469916,60.781791903719224,61.537423650192885,62.14700025560472,62.64006279373217,63.039399036914844,63.362864159030586,63.62460867930266,63.83594364357591,64.00597100055046,64.14205470165373,69.394599609375,
2007-05-21,75.26000213623047,74.31999969482422,74.7699966430664,74.8499984741211,4445700.0,50.80916213989258,100.0,29.928841474434662,39.038602534939166,46.194508587980806,50.734968135480656,53.858847920930934,56.155719338993336,57.91342124087552,59.29019241441913,60.38358680373589,61.25924274522209,61.964106714797104,62.533167855443374,62.99323297609708,63.3652279875115,63.665701963981135,63.907865469080974,64.10233784629085,64.25770192152055,64.38092516729262,69.60359954833984,
2007-05-22,75.7300033569336,74.77999877929688,74.8499984741211,75.51000213623047,4168700.0,51.25717544555664,100.0,80.92141170902993,67.61849245599907,63.78811799648843,62.9140124948265,62.98754033672767,63.37940104846058,63.85717512389012,64.32658355581025,64.74963454926424,65.11347380460614,65.41686642672298,65.66382804551259,65.86048787878781,66.01352341307492,66.12939539605662,66.21400074896653,66.27254506954672,66.30952874200122,66.3287890471209,69.82239959716797,
2007-05-23,77.25,75.80999755859375,75.87999725341797,76.02999877929688,5682700.0,51.610164642333984,100.0,91.11261854612081,79.16318595531177,73.04652137339639,70.17531483372827,68.81977314292527,68.19588340663323,67.93471686551246,67.85178531873458,67.85125751159148,67.88268308455937,67.91981729066565,67.94962854989775,67.96635240839007,67.96818637665304,67.95542305757131,67.92938955702823,67.89184809072478,67.84466375096628,67.78962786697173,70.07619956970215,
2007-05-24,76.9800033569336,75.08000183105469,76.02999877929688,75.43000030517578,6316100.0,51.20289611816406,0.0,40.80818511654941,48.95505947309004,52.42530394075252,54.721872357093794,56.49386226814101,57.937866208704804,59.136873331527546,60.13764049724096,60.97311942827016,61.669543948913606,62.24884594386485,62.72962439911013,63.127669473982934,63.456346927144025,63.72692901485968,63.94889190316129,64.13018220097696,64.2774523533324,64.39626543109787,70.3119995880127,
2007-05-25,76.58999633789062,75.3499984741211,75.37000274658203,75.70999908447266,3337400.0,51.3929557800293,100.0,60.937339798236046,59.71561153654978,59.53344064715476,59.876062336204754,60.459683768299506,61.121801127092056,61.776899977018026,62.382918497529126,62.92203217113656,63.38964778314338,63.78808810994641,64.12299931699232,64.40134121478698,64.63029427109005,64.81669427771051,64.96676772790471,65.08603568540212,65.17930923349249,65.2507319420375,70.5569995880127,
2007-05-29,76.30999755859375,75.27999877929688,75.81999969482422,75.75,3813500.0,51.42008590698242,100.0,64.39671553069795,61.45675738712828,60.653242616214996,60.675453768416205,61.06807583286201,61.606190570189966,62.175880125834226,62.720395922566304,63.21363165771179,63.64601892216938,64.0167425033257,64.32939026779306,64.5895271354465,64.80336150903193,64.97703508308113,65.11626795611895,65.22620457373483,65.31137103672697,65.37569187500704,70.80879959106446,
2007-05-30,78.63999938964844,75.30000305175781,75.4000015258789,78.4800033569336,8529600.0,53.27326583862305,100.0,97.27972741095346,92.89484930089395,88.81598004394988,85.43345879008882,82.77453205878136,80.72637277858631,79.1506328148073,77.92564260918422,76.95635389474285,76.17251043746633,75.52361285220285,74.97385513612377,74.49798262162594,74.07817937833507,73.70182536832694,73.35991576439291,73.04595995959068,72.7552191776087,72.48417979436773,71.09499969482422,
2007-05-31,78.88999938964844,77.87999725341797,78.5999984741211,78.58000183105469,5709700.0,53.341121673583984,100.0,97.45212077722833,93.19961284820015,89.1937352436734,85.84159622013976,83.18658260171233,81.12800234585451,79.5351061801226,78.29052608225922,77.30147472946676,76.49879051934488,75.83243496655281,75.26673335708189,74.77639990027859,74.34351452605992,73.95532651059571,73.6026970322805,73.27900904816022,72.97940931146258,72.7002828263976,71.36939971923829,
2007-06-01,79.45999908447266,77.73999786376953,78.8499984741211,78.13999938964844,6532100.0,53.04245376586914,0.0,62.56158819562912,72.63617714705762,74.44234328675454,74.37925040177473,73.85791793670239,73.28820543182584,72.78559277032231,72.36900902514108,72.0275058666459,71.74378569203822,71.50201860618081,71.28983446847252,71.098269890787,70.92112202141354,70.75424132970261,70.59493298686428,70.44149889002065,70.29290537734106,70.1485499835338,71.6079997253418,
