Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,216.8699951171875,213.5399932861328,215.14999389648438,214.89999389648438,6064400.0,178.003173828125,100.0,94.01409660194543,88.2240221611817,83.46787854172044,79.60429414503962,76.42368498477362,73.74064806412773,71.43423468485267,69.43283386684026,67.6908993695508,66.1745540475999,64.85520571932338,63.70736333563726,62.70810988931374,61.83704047968346,61.07622862238309,60.410111711773354,59.825301508209456,59.31035263621056,58.855519197108016,207.8839990234375,
2007-04-18,218.5399932861328,213.97000122070312,214.10000610351562,216.75,6077200.0,179.53550720214844,100.0,96.6461747905876,91.64265681837229,87.20188396242418,83.40998889996695,80.1624052418501,77.3389290019924,74.85733837017432,72.66844317732546,70.73955694127902,69.04396715332693,67.55677290021643,66.25404939356379,65.11317296799456,64.11330336647309,63.23569389662887,62.463789110533824,61.78316196950766,61.18135445837034,60.64767226535758,207.96799896240233,
2007-04-19,221.7100067138672,214.8000030517578,215.33999633789062,219.2899932861328,8880000.0,181.63937377929688,100.0,98.48065855097467,94.76969594111539,90.94560779119497,87.43401766841309,84.27171642151971,81.41760301105752,78.83666548525407,76.50915306888768,74.42149022051547,72.5595179360545,70.90642584434607,69.44327477946428,68.15029077461821,67.00805263213059,65.9983065124093,65.10441443436534,64.31152858877465,63.60658797738461,62.978212977307116,208.0607989501953,
2007-04-20,222.19000244140625,218.3699951171875,221.22999572753906,220.0,7393900.0,182.51878356933594,100.0,98.83646435091005,95.47898346362878,91.83571910644842,88.41581070126325,85.29359142466872,82.447859429338,79.85521659553906,77.50329514155518,75.38356227471814,73.48540011854965,71.79445794277487,70.29344869384583,68.96365543865664,67.78628867688073,66.74343239886724,65.81859026602535,64.99692985903124,64.26532787558162,63.612297545455455,208.18979888916016,
2007-04-23,223.97999572753906,220.47999572753906,221.0,222.4199981689453,5816300.0,184.52647399902344,100.0,99.55186484089987,97.33010115523275,94.3568601824882,91.30889502275534,88.38113995880171,85.61850083456613,83.03561408700989,80.6442698654662,78.45281700333847,76.46296364108491,74.66933525739292,73.06100834674186,71.62361011733586,70.34118342926645,69.19755157024795,68.17719232608427,67.26572776976931,66.45014702272017,65.71885862268581,208.36019897460938,
2007-04-24,223.24000549316406,218.7100067138672,222.75,220.72000122070312,6724800.0,183.11610412597656,0.0,53.41227579013749,67.99444849093119,73.1882474156853,74.88632625850515,75.09152390383514,74.5775817032568,73.69487697165863,72.63027855058974,71.49498553212764,70.35758411872413,69.25947870946908,68.22399681255573,67.26252440163205,66.3787872771781,65.5718070082207,64.83789087976169,64.17193310950009,63.56823927765875,63.02102965048405,208.5089990234375,
2007-04-25,226.0500030517578,220.10000610351562,221.89999389648438,225.60000610351562,7627000.0,187.16470336914062,100.0,87.27419772012124,86.07129543525762,85.57481782398621,84.73678079725047,83.59095041794356,82.24534566763184,80.78580411762415,79.27984105890391,77.78036935769524,76.32642701868076,74.9442345305354,73.64923603729233,72.44860042404514,71.34362260760062,70.3317263242439,69.40798963363915,68.56623367684865,67.79975978720873,67.10182418478323,208.79839904785158,
2007-04-26,226.61000061035156,224.1699981689453,225.89999389648438,224.80999755859375,4730800.0,186.50929260253906,0.0,70.64835430706287,75.69027091991921,77.81519598084478,78.50562853936,78.39434233473308,77.81272254098658,76.94816247105683,75.92056139473922,74.81309842497865,73.68428802166571,72.57405063126936,71.50807970935354,70.5015003818624,69.56190970039154,68.69177721629941,67.89024565555849,67.15442408687613,66.4802829329185,65.86325287074231,209.0439990234375,
2007-04-27,225.7100067138672,222.99000549316406,224.0500030517578,224.27999877929688,3597400.0,186.0696258544922,0.0,56.26634404425523,67.49795263974256,71.97710615731556,73.94565664429281,74.65787940397699,74.66319146516632,74.24404220598231,73.56785839208632,72.7444455998923,71.84886404660882,70.93225452731599,70.02842735103343,69.158635106814,68.33522346699087,67.56440110226191,66.84828494851033,66.1863668420247,65.57653716364237,65.015781659431,209.18159912109374,
2007-04-30,224.97999572753906,218.47999572753906,224.36000061035156,218.61000061035156,5484500.0,181.36557006835938,0.0,10.505927107988967,24.662507090811403,34.768678124808986,41.61856916580471,46.31730962278603,49.60400880289899,51.931156522520205,53.58319380429922,54.74934007955908,55.56192337043602,56.11646572766321,56.483005665239006,56.713179206884234,56.845064628175855,56.90668522476857,56.91860603952066,56.89587282814638,56.849458412406534,56.7873374503282,209.21739898681642,
2007-05-01,219.91000366210938,215.35000610351562,219.0800018310547,218.5800018310547,6295500.0,181.34071350097656,0.0,10.416286488037684,24.538918032869205,34.64234604758538,41.49858666993275,46.205948723469156,49.501456413727425,51.83695753254328,53.49669524160945,54.66983763217316,55.4887188911556,56.04889520218881,56.420454197476076,56.655088232051995,56.790933844938124,56.85607101746607,56.871117774521785,56.851168053933776,56.807237671801964,56.74733915321447,209.2505990600586,
2007-05-02,221.9199981689453,217.4499969482422,218.0,219.49000549316406,4859500.0,182.0956573486328,100.0,40.97226240160644,38.55062602037401,43.016700585591614,47.263486091223385,50.53514199082732,52.94437608217726,54.68651376777268,55.9247960061081,56.784951077783916,57.36318412948478,57.73310223619645,57.95076440281101,58.05852425274854,58.08808860701671,58.06298129238102,58.00050940779821,57.913306405478195,57.81052265906012,57.69873082431766,209.22159912109376,
2007-05-03,221.92999267578125,218.5500030517578,220.38999938964844,221.55999755859375,4414600.0,183.81300354003906,100.0,76.86777119188298,62.383057159661014,58.963921697924874,58.80588557252066,59.444211679914346,60.153894386797965,60.727035982805305,61.11983752531726,61.343737859291146,61.42763425466504,61.40330378165696,61.2996429236918,61.14071508469653,60.94552445106621,60.72853052705467,60.50041374173768,60.26885594338892,60.039233767587845,59.81519219494835,209.24979919433594,
2007-05-04,227.33999633789062,221.42999267578125,222.60000610351562,227.33999633789062,5632300.0,188.60829162597656,100.0,94.73794166466081,85.66662791103386,79.9032101044113,76.64640527690203,74.7079285448795,73.42024644168032,72.44776937950743,71.62569514427948,70.87576639367344,70.1636666608172,69.4768820838656,68.81302832612553,68.17378000981437,67.56185660524301,66.97965989786292,66.42877383370964,65.90988737469706,65.42290249792472,64.96710430080866,209.4171990966797,
2007-05-07,229.89999389648438,225.60000610351562,227.0,227.22000122070312,4637000.0,188.50868225097656,0.0,91.79359187303746,84.04663357426543,78.7903421941871,75.79456875296158,74.01396256045307,72.8329247999089,71.93838040768767,71.17650681957774,70.47490586165613,69.80264078836653,69.14929402028277,68.5138727206586,67.89903240289574,67.30821900269775,66.7443930822632,66.2095803546037,65.70482587520405,65.23032259144405,64.78559569196047,209.63159912109376,
2007-05-08,225.99000549316406,222.9600067138672,225.9199981689453,224.9499969482422,4879700.0,186.6254119873047,0.0,42.18711512643895,54.69625201277414,58.30696141076332,60.02068813187205,61.12458957428058,61.90375764373513,62.44582814572097,62.79537126425845,62.98689722418449,63.05149869157475,63.01733244059617,62.90901531284507,62.747233415585015,62.548765072405786,62.326812530456195,62.09149317102297,61.85037445270317,61.6089818420531,61.37124484322196,209.85059906005858,
2007-05-09,227.67999267578125,223.35000610351562,224.9499969482422,226.57000732421875,5195100.0,187.9694061279297,100.0,67.36210409319186,67.02379413291484,66.57541867485261,66.28076068478924,66.16995956414698,66.13483031780359,66.09480915103575,66.00885180172486,65.86300852225,65.65887503237215,65.40567294457914,65.11536078278418,64.79988487704921,64.46982418931472,64.13387827089929,63.798823092565755,63.46969673116227,63.15007431437067,62.84235562911755,210.46199920654297,
2007-05-10,226.97999572753906,222.9499969482422,225.5,223.10000610351562,4963100.0,185.0906982421875,0.0,23.508284959039955,35.759950813213194,42.50259788809451,46.70148610459887,49.61797290466156,51.76729075141188,53.394513630273686,54.63702803361315,55.583638705201125,56.298223087415785,56.82986533339959,57.217524063280095,57.49246405012348,57.67977110079068,57.79947071955747,57.867442001855025,57.89619138864899,57.89550813441055,57.87301253166326,210.8889993286133,
2007-05-11,227.5500030517578,223.60000610351562,223.91000366210938,227.5,4956100.0,188.7410125732422,100.0,71.14597204367044,65.96033026906741,64.31676013065338,63.698327100162736,63.50771099372585,63.49828177624786,63.545568897639846,63.5859694237751,63.58985428667367,63.54694894466578,63.4576332258448,63.32762385005321,63.164778517688845,62.977269130379895,62.77262652248955,62.55731930238934,62.33664221145988,62.1147699158728,61.89488792545557,211.4457992553711,
2007-05-14,229.0,225.35000610351562,228.02999877929688,226.17999267578125,4761900.0,187.64588928222656,0.0,51.792548118896384,54.44273101508996,55.84222246480807,56.89443831834521,57.77375293147867,58.51694666564557,59.12989049083975,59.61666309075966,59.98561844475032,60.2491047791769,60.42171703787549,60.51858635495994,60.55413758877098,60.54135258306624,60.49143856301186,60.413773241863815,60.31601510929078,60.20429696443783,60.08344888662606,212.05599914550783,
2007-05-15,228.3300018310547,224.25999450683594,226.19000244140625,224.3800048828125,5771800.0,186.15255737304688,0.0,29.73379238693863,40.11517023525773,45.04984529802852,48.13129425884844,50.33690312895047,52.024190076122366,53.35225534440985,54.4065160726136,55.24164063318311,55.897832145134856,56.40729557755457,56.79686356223703,57.089135252661464,57.303082920996,57.45449498092467,57.55637808460214,57.61934460261486,57.65198029605285,57.66118144135702,212.74359924316406,
2007-05-16,227.9600067138672,224.52000427246094,225.58999633789062,227.11000061035156,5161400.0,188.41746520996094,100.0,69.34179175339555,62.541764925340985,60.49104671885572,59.85414570401401,59.763453320188454,59.897511545454094,60.10853182242234,60.32302825046818,60.505262025459686,60.640282199601096,60.72476852153038,60.76165579331558,60.75688945305833,60.71749328474128,60.65047078815243,60.56223294700727,60.45834880891643,60.34348484648538,60.22144704273668,213.33839935302734,
2007-05-17,227.92999267578125,225.25,226.75,227.3800048828125,4185200.0,188.64146423339844,100.0,72.4172677394412,64.51333247136381,61.90278064858409,60.94538230225387,60.649904240476936,60.642784720723824,60.75107911620936,60.88775315442337,61.00915613150375,61.09542207893121,61.14002418825359,61.14372069623853,61.11093069747086,61.0475781072593,60.959855330152756,60.85356308617942,60.73380304824392,60.60487801092924,60.47030686853529,213.9741995239258,
2007-05-18,231.22000122070312,227.9499969482422,228.5500030517578,230.33999633789062,6726900.0,191.09718322753906,100.0,91.37893207084895,80.97756596582589,74.973826486379,71.54458107405028,69.49189875464647,68.20107006839021,67.34175164865479,66.72821128502599,66.25365603772363,65.8565785943311,65.5021414262151,65.17131299414135,64.85433475929506,64.54675133866016,64.24700891110662,63.95502588685767,63.67136569059545,63.396778325447436,63.13196354783447,214.58219940185546,
2007-05-21,231.69000244140625,228.55999755859375,230.64999389648438,229.22999572753906,7778600.0,190.1763153076172,0.0,60.29276734257562,64.21817361786515,63.99546007278954,63.47013330477382,63.11044406604204,62.91500273121004,62.82079688739141,62.77366281744585,62.737570783217414,62.691768070112914,62.6262496824835,62.53787977749654,62.42754121358134,62.29820173667904,62.15368262573675,61.9979250994782,61.83458998980762,61.66686949244155,61.49742678705688,215.13279937744142,
2007-05-22,231.66000366210938,228.75,229.7899932861328,230.7100067138672,3568400.0,191.40408325195312,100.0,79.18011807942074,74.69334734945774,71.43223676631025,69.25353110260943,67.83624311067149,66.90516234556102,66.27127549537863,65.81276717416935,65.4536992654877,65.14821815394387,64.86976176666565,64.6038573517879,64.34338602277042,64.08552281489531,63.829803470434,63.576937818317006,63.328108391263626,63.08457717318244,62.84748270413504,215.69499938964844,
2007-05-23,232.41000366210938,228.42999267578125,231.6999969482422,228.5399932861328,4276600.0,189.6038055419922,0.0,33.06260095120277,45.43794182057092,50.88499840656732,53.678113012622475,55.35852756010318,56.50534281426781,57.35221896310891,58.00208579165491,58.50609275382455,58.894111060577586,59.18682505020414,59.40050786957715,59.5488533906312,59.643656557626,59.695080223155145,59.71180068237629,59.7011355551886,59.669181209995735,59.62095917440331,216.28519927978516,
2007-05-24,230.75,225.0500030517578,229.3699951171875,225.67999267578125,6211000.0,187.2311248779297,0.0,13.041080616778757,25.60868489425758,33.7999109339284,39.16624194731353,42.88334526872393,45.60522339818306,47.68556501576367,49.32282155522707,50.63534513758177,51.69894470165321,52.565788765548085,53.27409276005492,53.85321521293925,54.32644699699458,54.712630107723996,55.027172347074284,55.28273960310421,55.48976564917698,55.656849445838475,216.7957992553711,
2007-05-25,226.9499969482422,224.19000244140625,226.80999755859375,225.52999877929688,4068800.0,187.10659790039062,0.0,12.262208442748204,24.75869405999927,33.024538430552795,38.484176818258604,42.283659633446035,45.073219792599055,47.20864354282066,48.89117354348045,50.241484745950935,51.3371180113496,52.231494138940356,52.96373370358832,53.56385888074562,54.055657785607856,54.45835425654983,54.78765658548965,55.0564724732722,55.2754340542354,55.453305586582495,217.28859924316407,
2007-05-29,228.89999389648438,226.02999877929688,226.25,228.44000244140625,3734700.0,189.52084350585938,100.0,73.55230820008764,61.72704890266893,57.96716583352904,56.749727010000335,56.4590267714569,56.54658127279119,56.79052563155871,57.08779904157097,57.38664115448307,57.660852968671186,57.89825419951018,58.09470217974047,58.25065102100642,58.369055379888486,58.45407081025142,58.510257878872686,58.54211307512289,58.553811457221194,58.54908395726907,217.8773992919922,
2007-05-30,232.0,225.60000610351562,226.25,232.0,5393000.0,192.47434997558594,100.0,90.23777842881204,79.87345117382108,73.8514806813313,70.25548552949543,67.9976659875424,66.52620986057573,65.53629590463714,64.8469014293052,64.34595993541905,63.962812039196116,63.65277485930376,63.38780727062842,63.15059284492784,62.93069792995436,62.722055014489165,62.521315895663626,62.32678217551698,62.13771938235259,61.953924686919585,218.46859924316405,
2007-05-31,233.97000122070312,230.08999633789062,232.2100067138672,230.82000732421875,4578100.0,191.4954376220703,0.0,63.62725273595482,64.63652242545187,63.282527437602525,62.20708464174798,61.513721043968346,61.0998685725927,60.86928474653991,60.750851903226874,60.69536543050743,60.67026734361436,60.65503410302314,60.6375401424477,60.61132064613823,60.573581300246545,60.52379620516814,60.462750545111064,60.39190813135552,60.31300897818593,60.22782507316372,219.00499938964845,
2007-06-01,232.88999938964844,229.58999633789062,232.0800018310547,230.7100067138672,4093200.0,191.40408325195312,0.0,60.31129134225472,62.95714973283607,62.17653087698931,61.387609323469235,60.86447957032087,60.56261229813232,60.41095255490424,60.35106440435621,60.340775439746466,60.35169937785958,60.3659175999988,60.37300108395169,60.367631364168,60.347815018390136,60.3136031686155,60.26620864913721,60.20742044663736,60.139231539302976,60.06361466725012,219.40019958496094,
