Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-18,63.900001525878906,63.38999938964844,63.650001525878906,63.7599983215332,8303800.0,42.06887435913086,0.0,55.53326549343501,63.961007401176836,65.50723921433284,65.2758625008928,64.44374764101684,63.37856292671989,62.237450352580375,0.0,60.03116466048691,59.038250402442166,58.13595864697249,57.32427982145095,56.598280440658584,55.950712676126386,55.37355695450102,54.85887620071873,54.39924958300647,53.98796040332632,53.619046406290785,63.37359985351563,
2007-04-19,64.19000244140625,63.5,63.77000045776367,63.619998931884766,8840500.0,41.97649383544922,0.0,31.570740312879494,47.43070297898422,53.413415267959614,55.965521534250904,57.051151847177884,57.38047027727003,57.28311126629406,0.0,56.4862391625434,55.973953636005604,55.45255848275519,54.94655527130342,54.46887965931618,54.025414009693044,53.617873123298914,53.245607690999115,52.90670949367255,52.598675694573274,52.31879891810042,63.35419990539551,
2007-04-20,64.0,63.4900016784668,63.9900016784668,63.79999923706055,18753200.0,42.09525680541992,100.0,67.56252985568224,64.91707488478752,64.61303932444258,64.17716418782089,63.50953637423918,62.67860010641702,61.75644441684745,100.0,59.87146924669278,58.984757160179676,58.16122315338186,57.407304006334364,56.72332564439907,56.10610199730893,55.55066451796322,55.05133667518573,54.60236267891223,54.198250649697876,53.833940571189096,63.340599822998044,
2007-04-23,64.0,63.54999923706055,63.79999923706055,63.630001068115234,6754000.0,41.98309326171875,0.0,33.89161714893035,44.12445686440041,49.59826537870263,52.597776703783026,54.26210233252573,55.12765590432416,55.48496637276682,0.0,55.35261621830127,55.07213147256141,54.73246355394758,54.36904972102565,54.003690630203835,53.64920662480106,53.31264297449021,52.99741089205364,52.70468773265032,52.43431861619919,52.185389605714754,63.32139991760254,
2007-04-24,63.7400016784668,62.77000045776367,63.47999954223633,63.72999954223633,10107400.0,42.049076080322266,100.0,58.32571356327071,56.436129951075664,57.36824236117728,58.14991811360779,58.524948045257865,58.55421525939947,58.32978412382252,100.0,57.45154966415246,56.92112207364236,56.382530855127605,55.85780106586461,55.35953990642697,54.8940724270074,54.46373556351603,54.068451732658616,53.706763695615365,53.37649395490787,53.07515312529054,63.30739990234375,
2007-04-25,63.75,63.33000183105469,63.349998474121094,63.529998779296875,7323400.0,42.148597717285156,0.0,23.53309639945755,33.97647203073214,40.65487675267571,44.978909795813635,47.82668602917438,49.698773317448676,50.895228155957135,0.0,52.017224760820696,52.19526124189925,52.2286818685571,52.16987000859701,52.05455036620476,51.90669402948454,51.742147323630306,51.57121984328699,51.40048581252862,51.23401873353829,51.07422967832077,63.2947998046875,
2007-04-26,63.47999954223633,62.91999816894531,63.2599983215332,62.9900016784668,9165200.0,41.790340423583984,0.0,5.574986458814607,13.009096333398517,19.843304794691562,25.49198371653209,30.03696175876594,33.66246105030554,36.52872903377073,0.0,40.5192259534732,41.87072758717252,42.91601861503165,43.725689520465465,44.35501063767475,44.84650417959944,45.23254422003978,45.53765093811564,45.78036949420414,45.97474294153733,46.1314372415317,63.26039985656738,
2007-04-27,63.209999084472656,62.61000061035156,62.90999984741211,62.97999954223633,9744800.0,41.783687591552734,0.0,5.421719022920044,12.789804579790342,19.595568195875003,25.238812296829465,29.79066330570346,33.42936490708614,36.3117516994709,0.0,40.33573111921877,41.70265491867704,42.76195068764163,43.58413308816383,44.22452723176356,44.72577411391937,45.1203906831478,45.43304195881879,45.68240876778538,45.88265590337995,46.04455588989674,63.22239990234375,
2007-04-30,64.75,63.349998474121094,63.36000061035156,64.4000015258789,19243300.0,42.72578048706055,100.0,89.2598722575621,80.99886814510506,76.09328874083295,72.93665420996814,70.70897411492783,68.99245850291207,67.5681767683622,100.0,65.19732621589358,64.16588297307919,63.21470510769625,62.33695596503465,61.52813619618491,60.78431433080475,60.101486517513074,59.47545186472293,58.90188793578767,58.3764776580412,57.89502574376114,63.210599975585936,
2007-05-01,63.25,62.630001068115234,63.209999084472656,62.959999084472656,18845800.0,41.77042770385742,0.0,31.902970579710598,36.99071746985276,39.020433177165636,40.32465228989095,41.369251111794256,42.27400586936506,43.070455485821114,0.0,44.36665969458751,44.87677974992399,45.3053689277367,45.66222490829993,45.95743490104367,46.200590749117644,46.40034427662204,46.56422534014788,46.698628834274075,46.80889539001743,46.899434711697474,63.1683999633789,
2007-05-02,63.209999084472656,62.310001373291016,63.209999084472656,62.369998931884766,19498800.0,41.378997802734375,0.0,20.89859501711031,27.730966140806316,30.818013924595505,32.81101542747673,34.35955560901563,35.67075664909707,36.819551532092426,0.0,38.732883428919294,39.52214393503128,40.213151499707806,40.81608852689387,41.34116967924037,41.79821821793262,42.196332831252235,42.54369967312098,42.84752818064029,43.114071531017004,43.34869645365423,63.11819999694824,
2007-05-03,62.70000076293945,61.84000015258789,62.630001068115234,62.0,17770600.0,41.13352584838867,0.0,14.587613882293184,22.44557719327699,26.210990743680398,28.629348862397023,30.473782410864402,32.012312198962945,33.3505343467197,0.0,35.58435380446589,36.5164942502589,37.341781194205545,38.071076963574946,38.71486135558223,39.283109902775685,39.78509443825557,40.229240242780484,40.62306433582252,40.973180953787285,41.28535177660332,63.06439994812012,
2007-05-04,62.470001220703125,61.75,62.25,62.40999984741211,12431700.0,41.40553665161133,100.0,48.83209773864644,41.10391208539599,39.560330653714004,39.338103140362634,39.562468409781495,39.97154687431891,40.45524859194139,100.0,41.44484239393877,41.90209605504221,42.32046590361413,42.697365495058456,43.03353261856225,43.33154119964311,43.59484207808334,43.82717082348029,44.03220250524408,44.21336669206586,44.37376245374002,63.018399963378904,
2007-05-07,62.790000915527344,62.0,62.61000061035156,62.18000030517578,12124700.0,41.2529296875,0.0,33.681386923979474,34.183693198387374,34.845206161400625,35.593207571974546,36.36260116165072,37.12695213358914,37.867334236332155,0.0,39.22071950024946,39.817676159134386,40.35801752698873,40.84313532217682,41.276321586231596,41.6619012053169,42.00460771990546,42.30917432843317,42.58009002476956,42.82147165128806,43.03701192746591,62.96559997558594,
2007-05-08,61.970001220703125,61.5,61.83000183105469,61.75,16578900.0,40.96765899658203,0.0,15.592435902629205,23.220427565796882,26.86377430922022,29.115731619928212,30.777783926515497,32.138322785385284,33.313944516253315,0.0,35.28700880508251,36.122294738067225,36.87093441875378,37.54115770834897,38.14064387905615,38.676703049351914,39.15623103781541,39.585623100019816,39.97071138955387,40.31674003561924,40.62837286138115,62.911799926757816,
2007-05-09,62.27000045776367,61.41999816894531,61.5,62.0099983215332,10520000.0,41.14015197753906,100.0,48.82728224836893,40.52153016645515,38.26407371373056,37.686723142488525,37.71838258189464,38.01370578962565,38.429975256989906,100.0,39.37224893931358,39.836057152614764,40.274859515397196,40.68240737244108,41.05641507153565,41.397015671621844,41.705741369007754,41.98485962903483,42.23695187500967,42.464655587439886,42.67051438364901,62.92699989318848,
2007-05-10,62.04999923706055,61.040000915527344,62.0099983215332,61.4900016784668,14107600.0,40.79515838623047,0.0,18.962271915634176,24.17746443699353,27.028881264708403,28.93884991908253,30.402428776653835,31.624926271833758,32.69646201261581,0.0,34.528405232200654,35.31862831802219,36.03550441415561,36.68491084672002,37.27242194701356,37.80350750350107,38.283497211316195,38.71748565825828,39.11024670373834,39.46617786796931,39.789275258353086,62.886999893188474,
2007-05-11,61.849998474121094,61.41999816894531,61.66999816894531,61.650001525878906,8479000.0,40.90131378173828,100.0,41.12340000859068,36.07727000424547,34.87403160566238,34.763056244082236,35.05370916904751,35.51537493211909,36.051460442848914,100.0,37.1710350062342,37.709458834096814,38.218397765696494,38.69295370676585,39.13136708528987,39.53389685945135,39.90203434708991,40.237961450288765,40.544187735118456,40.82331574571846,41.07789593439033,62.84639991760254,
2007-05-14,61.900001525878906,61.560001373291016,61.75,61.720001220703125,8754800.0,40.947757720947266,100.0,52.49138624856911,42.04613559662512,38.717322963438754,37.561666454087316,37.25518589202941,37.335278443791104,37.60657287343052,100.0,38.38006946050311,38.79814675795114,39.20854822377619,39.60084798941128,39.96955401588927,40.31229647454535,40.628648076803245,40.91934827029216,41.18579528880024,41.429718079404644,41.65296893184715,62.81759994506836,
2007-05-15,62.88999938964844,61.720001220703125,61.720001220703125,62.06999969482422,14855900.0,41.17995071411133,100.0,83.78996874861687,65.9159467664586,56.01999369990468,50.76306242304575,47.859573115190926,46.193450656504616,45.21899878743783,100.0,44.33143087948741,44.16534715923561,44.09559628935961,44.0860037705472,44.11345426020187,44.16304855383348,44.225155217653075,44.29356251156097,44.36429610107813,44.43485187877634,44.50369318479827,62.80319992065429,
2007-05-16,63.61000061035156,62.11000061035156,62.29999923706055,63.31999969482422,15809800.0,42.00926971435547,100.0,97.15898631534058,89.3702873731516,81.24113094378612,74.67095355876631,69.76181493337559,66.13800099141915,63.43031307118957,100.0,59.75560389915992,58.47255771765811,57.42921839299799,56.565286408135336,55.83840481783219,55.2182943975694,54.68291263118028,54.21591622857646,53.804966403208915,53.440583239870705,53.115361206710475,62.8107999420166,
2007-05-17,63.59000015258789,62.7599983215332,63.04999923706055,63.369998931884766,10088800.0,42.04243469238281,100.0,97.33482891465054,89.7917582425225,81.79783517472524,75.2713174901072,70.35944835913132,66.71377728112495,63.977741781270936,100.0,60.24514911817364,58.93553888553352,57.86770782945994,56.98133256268721,56.23393470414954,55.59508007424717,55.04256572383371,54.55989445586646,54.13458485931359,53.757027132401745,53.419698554061114,62.836599884033205,
2007-05-18,64.43000030517578,63.25,63.5,63.47999954223633,16434000.0,42.11540985107422,100.0,97.90530070014687,90.97293666672289,83.25550874998692,76.78457919922451,71.82935230179766,68.10575418161704,65.28437872798581,100.0,61.39314679950826,60.01437731698904,58.88413718179576,57.94151119690672,57.143364186771215,56.458636499891604,55.86456170633915,55.344146176391824,54.88447484130745,54.475559956803735,54.109549258299765,62.85999984741211,
2007-05-21,63.459999084472656,63.0099983215332,63.29999923706055,63.27000045776367,9699500.0,41.97609329223633,0.0,53.875166764871004,68.33169195927063,69.15804492763814,67.00043182706634,64.50151011500859,62.30286070994961,60.496649555579076,0.0,57.84965484336663,56.876485098462155,56.06717107219227,55.384865187996475,54.80217602933263,54.2987305778317,53.859260597846216,53.47219130007366,53.12862767403944,52.8216338624336,52.545721638575095,62.88219985961914,
2007-05-22,63.31999969482422,62.79999923706055,63.0099983215332,63.0,9681300.0,41.79697036743164,0.0,24.983451309701692,46.170572244356286,53.59934435819019,55.611767610378905,55.72970024578857,55.24248392712253,54.6116718954533,0.0,53.44301930598327,52.960218317745536,52.54165487947289,52.17802286804905,51.86021696431457,51.58041660393377,51.33223747656531,51.11056901716048,50.911338208075755,50.73128647178111,50.56778494563294,62.90039985656738,
2007-05-23,63.43000030517578,63.02000045776367,63.029998779296875,63.099998474121094,7685800.0,41.863311767578125,100.0,46.310576227494586,54.388527144681625,58.238840068297065,58.8499716556056,58.25292259684888,57.33178041237254,56.40663175613772,100.0,54.858072678826524,54.24376410973894,53.71749522601464,53.26377603075951,52.869366797686375,52.52356522794249,52.217906786971625,51.945733884087424,51.70179340098758,51.481906812383116,51.282714702369425,62.9389998626709,
2007-05-24,63.400001525878906,62.83000183105469,63.36000061035156,62.869998931884766,8971500.0,41.71071243286133,0.0,20.067045515945566,35.62473847601018,44.57168678156685,48.646818337088995,50.33473650124733,50.94978038312718,51.09514905372553,0.0,50.90411519439145,50.74084545104304,50.57350640785659,50.41188941296716,50.25967350627185,50.1178282037461,49.9861728156563,49.86408432236128,49.75081074469314,49.645602775585424,49.54776316439065,62.96919982910156,
2007-05-25,63.38999938964844,62.849998474121094,63.29999923706055,62.959999084472656,9440800.0,41.77042770385742,100.0,44.62538771079537,46.46539056085742,50.61798007138949,52.66131099691005,53.31453691739262,53.32190531120746,53.07135342090173,100.0,52.39591130325282,52.07304424878761,51.778299842212824,51.51243753269158,51.27324367406847,51.057677087303375,50.86272748899413,50.68571321409096,50.52434440412424,50.376696419192335,50.24115590916433,62.99019981384277,
2007-05-29,63.810001373291016,62.900001525878906,62.90999984741211,63.650001525878906,9891900.0,42.22820281982422,100.0,90.30382068204523,81.7697314309047,76.65234343448189,72.9364935031266,69.91876579456846,67.41640742687238,65.34231912231995,100.0,62.18412432595051,60.97399246844089,59.94435739148943,59.05915021356916,58.290567715338604,57.61720879585115,57.022518623731735,56.49357732304755,56.020189421312224,55.59421103791431,55.209056063482095,63.03099983215332,
2007-05-30,63.849998474121094,63.22999954223633,63.400001525878906,63.849998474121094,10316200.0,42.36088562011719,100.0,93.44051881790708,85.831980991314,80.60417062173997,76.57201152538988,73.23033587277197,70.43518626397616,68.10498411214652,100.0,64.53276572743101,63.1556793027374,61.980185978411455,60.966790870327834,60.08488341270421,59.31078047306153,58.626071072452476,58.016317812675766,57.470075423749826,56.978162300243575,56.53312361884291,63.068399810791014,
2007-05-31,63.91999816894531,63.31999969482422,63.75,63.54999923706055,8615300.0,42.161861419677734,0.0,47.41952119712091,57.1689642151962,60.21867194490517,61.16574800702868,61.11898794178991,60.60845431628454,59.91715718972637,0.0,58.47936441418098,57.82206787569922,57.221145539061574,56.67544477404667,56.180674977667444,55.73166236794443,55.32331923983501,54.95101114872216,54.610653508562464,54.29869492089754,54.01205977125227,63.09379981994629,
2007-06-01,63.779998779296875,62.959999084472656,63.54999923706055,63.47999954223633,9025800.0,42.11540985107422,0.0,38.557452504587644,51.186310770747774,55.826128458847194,57.77531182920978,58.413938626862254,58.39083540261619,58.05590965534314,0.0,57.09094740573171,56.59531212431942,56.12420947688029,55.68467219984344,55.27810353706427,54.90337572442806,54.55833761909825,54.24052988978475,53.94751009675525,53.67698861622905,53.42687498601191,63.10419982910156,
2007-06-04,63.5,62.849998474121094,63.459999084472656,63.189998626708984,11481300.0,41.923011779785156,0.0,15.129470232428929,31.015966163099066,39.79259830049102,44.88964982875673,47.879068348308046,49.61623193310426,50.61199236807157,0.0,51.46623416700551,51.605791370873746,51.649330958191655,51.63354126723644,51.58091512421702,51.50556441756107,51.416544362286054,51.31978307735636,51.21922414148812,51.11751907257859,51.01645785593806,63.09099983215332,
2007-06-05,63.72999954223633,63.060001373291016,63.09000015258789,63.459999084472656,13480400.0,42.10214614868164,100.0,60.18112110360288,55.503379330672,55.61659350131773,56.24638550112754,56.61984761586306,56.6862499130512,56.54111896234396,100.0,55.955238462982535,55.61342341957058,55.2715025075556,54.93997113759385,54.623871341751205,54.32527482438815,54.04467054708272,53.781724928130416,53.53569399402004,53.30564557228916,53.09057860010841,63.084199829101564,
2007-06-06,63.599998474121094,63.16999816894531,63.349998474121094,63.189998626708984,9903700.0,41.923011779785156,0.0,29.190671462089952,36.21852561196693,41.184267262135656,44.725506241955664,47.13441123308138,48.71164052095994,49.71949366140946,0.0,50.74065535629288,50.97035785443131,51.09570452836857,51.151731283183494,51.16125033230566,51.139381066115966,51.09633900035564,51.03915505500618,50.97274729555666,50.90060066763019,50.82520726370139,63.06999977111816,
