Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-18,77.36000061035156,76.75,77.33999633789062,77.08000183105469,2094800.0,53.064659118652344,0.0,48.46854301392217,57.641214093102064,58.369950137635946,57.79187206071419,57.23450466864123,56.85474937508576,56.59746745080317,0.0,56.21982615409157,56.039550539580254,55.85065720927153,55.652019020912114,55.44552099967287,55.23411781977694,55.02085116931412,54.808408817736506,54.598971831789925,54.39420483144098,54.195309781198794,75.88300003051758,
2007-04-19,77.88999938964844,76.30999755859375,76.36000061035156,77.58000183105469,3557800.0,53.40888595581055,100.0,84.7821982498328,79.57821815599773,74.83530460749256,70.98435943147705,68.1185495652251,66.02721572486718,64.47196586717598,100.0,62.30487312751747,61.49551375022092,60.79589576709857,60.17650027763308,59.61872828429457,59.11053847331899,58.64382718185398,58.212873946369,57.81342460174129,57.4421511336087,57.09633255466326,75.94920013427735,
2007-04-20,78.5,77.54000091552734,77.95999908447266,77.75,4741300.0,53.525909423828125,100.0,89.71202517191833,83.8450453427604,78.66130481530675,74.38671799276321,71.11761133782615,68.66928648899292,66.81166231193372,100.0,64.18539483442183,63.20349389285206,62.359687885187675,61.61878180524628,60.95770447419588,60.36092622855854,59.8176236691054,59.31994616899375,58.86195925436701,58.438998393872815,58.04727021350557,76.01120010375976,
2007-04-23,77.88999938964844,77.01000213623047,77.75,77.27999877929688,3573800.0,53.20233154296875,0.0,32.14005442862398,44.92153452380517,50.40895875988012,52.93522808077319,54.201675177813726,54.898079964065495,55.30390213952206,0.0,55.65601454559883,55.69069826634812,55.66303662538194,55.58881548795015,55.480342740228046,55.34734475178698,55.1974829448955,55.03673218625668,54.869694075057325,54.699864312114904,54.52985902394207,76.06400009155273,
2007-04-24,77.3499984741211,76.51000213623047,77.13999938964844,77.0,3734100.0,53.00958251953125,0.0,18.213548839772443,31.75020646731275,39.219856158129275,43.5771253822699,46.32453858372487,48.18223937215143,49.49912984149926,0.0,51.15620414172905,51.666156143478545,52.03169242948097,52.28655688310516,52.456336972063696,52.56074819606458,52.61509048485878,52.63126772410359,52.61854508924466,52.584129594663246,52.53362144510543,76.11320007324218,
2007-04-25,77.51000213623047,76.44999694824219,76.95999908447266,76.97000122070312,4650400.0,52.98892593383789,0.0,16.666130405939683,30.32143289614892,38.014479547848005,42.569273492247206,45.47485797002397,47.45657821160264,48.87104197509112,0.0,50.66853486757835,51.229844321705,51.63795602646632,51.92851067492894,52.12850532115084,52.258720516581185,52.33527377873322,52.370705702463766,52.37478366962628,52.35511528238781,52.31762346026686,76.16080017089844,
2007-04-26,81.08999633789062,79.2300033569336,80.30999755859375,80.44999694824219,14209100.0,55.38468933105469,100.0,95.97643252157896,92.10922862036679,89.22681836304542,86.80873243474635,84.6550474270712,82.706327859029,80.93801695713094,100.0,77.86575209220275,76.52575374121442,75.29571477475122,74.16303287911519,73.1172489210917,72.14962697167212,71.25275732755831,70.42023989087956,69.64645249547674,68.92638881032241,68.25554677312898,76.24120010375977,
2007-04-27,82.30000305175781,79.69999694824219,79.97000122070312,81.55000305175781,6776500.0,56.14194107055664,100.0,97.48788381578287,94.44486697093937,92.00926197298921,89.88681272116133,87.94169787703512,86.13623300233198,84.45909524109211,100.0,81.45636924717736,80.11239339346159,78.86144998830945,77.69573227298025,76.60841264489427,75.59348958588477,74.64560679245638,73.75990266785288,72.93190369993415,72.15745607251468,71.43268455469943,76.33540023803711,
2007-04-30,83.25,80.87999725341797,81.55999755859375,82.7699966430664,6321800.0,56.981842041015625,100.0,98.6296925152509,96.27778008586998,94.21769626117099,92.35871922136357,90.61652332382559,88.96748569041145,87.4074277145677,100.0,84.54575458611482,83.23704625358678,82.00413305727639,80.84289744264832,79.74949611511488,78.7203278113237,77.75196310742294,76.84108607372755,75.98446173189201,75.17892671434319,74.42139537621992,76.45260009765624,
2007-05-01,83.7300033569336,82.16000366210938,82.7699966430664,83.61000061035156,5560200.0,57.560123443603516,100.0,99.15720247309096,97.22382101278875,95.38789429807389,93.68680719409434,92.06994184832982,90.52227658672625,89.04312390540105,100.0,86.29281121728623,85.01966053951071,83.81186697038814,82.66715940908495,81.58325076958894,80.55784393790786,79.58860019450425,78.67311475067189,77.80891259697412,76.9934627840129,76.22420433660737,76.58800018310546,
2007-05-02,84.75,83.19999694824219,83.4000015258789,84.41999816894531,5224600.0,58.117759704589844,100.0,99.51630411620161,97.97006853704937,96.34016614278579,94.78030558730808,93.27522312539894,91.81927242483202,90.41516508607955,100.0,87.77367459198479,86.5381338467509,85.35898630128203,84.23537413184094,83.1662254142286,82.15028412665609,81.18610260174191,80.27203798455655,79.40626562652258,78.58680816261857,77.8115741556435,76.74480010986328,
2007-05-03,84.4000015258789,83.51000213623047,84.30999755859375,84.06999969482422,4850800.0,57.87681579589844,0.0,72.73417526125283,83.43385052723428,86.09833476223308,86.67182482182962,86.46129626327262,85.89376658718395,85.14968665307217,0.0,83.44545566212216,82.56042882570966,81.67930599106472,80.81274237171297,79.96775022378125,79.14898209008949,78.35945729366783,77.60100704815065,76.8745724898214,76.18042061480398,75.51830961872012,76.90160003662109,
2007-05-04,84.3499984741211,83.69000244140625,83.9000015258789,84.20999908447266,2936100.0,57.973209381103516,100.0,77.56450244628806,84.78808297135274,86.8442420214476,87.2185529471547,86.91994681306922,86.30617096392037,85.53478649913765,100.0,83.80048515329194,82.90614347200355,82.01757151297602,81.14472896367946,80.29421358027352,79.47042496766493,78.67622609892257,77.91335120398841,77.18268155106855,76.48444764208332,75.81838587062919,77.05880004882812,
2007-05-07,85.0,83.94999694824219,84.20999908447266,84.93000030517578,3646900.0,58.4688720703125,100.0,92.05033929393173,90.67110266167299,90.3827176048571,89.88573254648361,89.18173006457788,88.34978957706974,87.44794747184896,100.0,85.56899817273964,84.62983762454823,83.70549457649737,82.80256129169737,81.92561218021353,81.07780433300569,80.26122940492967,79.47714236146639,78.72612916236,78.0082415987376,77.32311103585067,77.23320007324219,
2007-05-08,84.94000244140625,84.1500015258789,84.41999816894531,84.77999877929688,3406800.0,58.36562728881836,0.0,72.53599734734033,80.89447816428543,84.09932739457754,85.25282663945528,85.48616381121303,85.25724837964843,84.77822941922263,0.0,83.45986564720516,82.71832567071577,81.95709037161807,81.19138768370037,80.43164724406749,79.68515580955457,78.95701795473337,78.25075171707404,77.56868579473985,76.91224279968878,76.28215192093708,77.40639999389649,
2007-05-09,85.48999786376953,84.4000015258789,84.4000015258789,85.36000061035156,4050500.0,58.7649040222168,100.0,89.59471201636876,88.24551491316794,88.29465072380447,88.19393805080398,87.82675875300379,87.26771474439714,86.58767483384491,100.0,85.04367694741387,84.23303082132371,83.41807321935076,82.60888362381823,81.81269125768345,81.03472628924453,80.27873753937381,79.54733134718033,78.84221338043578,78.16437449937322,77.5142406747641,77.62360000610352,
2007-05-10,85.36000061035156,84.37999725341797,85.0,84.6500015258789,3181300.0,58.27610778808594,0.0,35.543714945251935,51.71154403927456,61.716772439832596,67.57278497407265,71.0059003860296,73.04221831344957,74.24113436226388,0.0,75.24379167740585,75.34111325410548,75.2780796800139,75.10282624901379,74.84881145030076,74.53996895204378,74.19379121224569,73.82325404009445,73.43806956628242,73.04553559836104,72.65113262822624,77.835,
2007-05-11,85.8499984741211,84.77999877929688,84.77999877929688,85.55000305175781,4106200.0,58.89570999145508,100.0,74.517721095573,72.98083126844249,74.62597612147957,76.3388623988673,77.54713547393244,78.27862518403583,78.65115813973173,100.0,78.70069574227661,78.50504866286605,78.21740431300299,77.86478073859523,77.46710167939561,77.03930923849231,76.59274000319816,76.13604651504791,75.67583740789004,75.21713939341277,74.76374213475431,78.07279998779296,
2007-05-14,85.58000183105469,84.41999816894531,85.30000305175781,84.83000183105469,3498200.0,58.40000534057617,0.0,37.875227918447855,47.744956434091165,54.884843636045964,60.09368415510963,63.741833372142,66.26509055652679,68.00618555352689,0.0,70.01077952112378,70.54026635489308,70.86428965672684,71.03522689585871,71.09108984409357,71.06007798241876,70.96349107285376,70.81764167371938,70.63514924235223,70.42584315596164,70.19741140117759,78.30919998168946,
2007-05-15,87.08000183105469,84.8499984741211,84.8499984741211,86.16999816894531,6580100.0,59.32251739501953,100.0,78.05022644268831,73.4114292233579,72.76368825602334,73.30791089970228,74.0565875062149,74.69686697570296,75.1576428828152,100.0,75.58539158290404,75.60677326735507,75.5339991582285,75.38769878418498,75.18469933124068,74.93864361716889,74.66057051526367,74.35939748488205,74.04230982540088,73.71507460516659,73.38229597854868,78.56919998168945,
2007-05-16,86.4800033569336,84.91000366210938,86.4800033569336,86.01000213623047,3930600.0,59.54408645629883,0.0,67.60942364811717,67.47559755329789,68.4454565022003,69.85554650260227,71.15622175333819,72.18364564058791,72.93305043859773,0.0,73.76623458492416,73.93669003548212,73.98935774552008,73.950312273074,73.84020835909635,73.67546289921891,73.46918063868226,73.23185527866585,72.97190107243856,72.69606179233809,72.40973096796505,78.82,
2007-05-17,86.9000015258789,85.75,86.08999633789062,86.66999816894531,4186400.0,60.000980377197266,100.0,84.60250067330821,78.3215799375726,76.21054732930715,75.74537309421758,75.84002740861035,76.0600608906604,76.24749515791655,100.0,76.37261375727113,76.31105724783345,76.18127602630483,75.99561622345304,75.7654291828203,75.50065846886679,75.20979871342136,74.89999276402132,74.5771751524933,74.24622504854574,73.91111361676973,79.07739990234376,
2007-05-18,87.31999969482422,86.80000305175781,86.93000030517578,86.9000015258789,3953400.0,60.16022491455078,100.0,88.72522349443575,81.53957499402607,78.65162222316023,77.64784138534989,77.37635354749068,77.3437441088695,77.35204485085052,100.0,77.24789746030422,77.110416031437,76.92067327250352,76.68667426230945,76.41679743084208,76.11890123090184,75.79998622130489,75.46610413213116,75.12237907631035,74.77307911546758,74.42170824145924,79.325,
2007-05-21,87.18000030517578,86.62000274658203,86.87999725341797,87.05999755859375,3580600.0,60.270973205566406,100.0,91.78529179462411,84.0154289832281,80.50683134133389,79.07500339662023,78.51671856348705,78.28855601949897,78.15947668916633,100.0,77.8812227159058,77.6865591040062,77.45184380272963,77.18171853481972,76.88227217338027,76.55976544184955,76.22005895804492,75.86837499344713,75.5092235039477,75.14641066572678,74.7830881727036,79.5715998840332,
2007-05-22,88.05000305175781,87.04000091552734,87.05999755859375,87.77999877929688,3567500.0,60.7694206237793,100.0,97.61390378123242,91.61052616743454,87.18754743990806,84.60446290984768,83.11326983644138,82.18828012576886,81.54355821434075,100.0,80.58365193982496,80.15873064200862,79.7408389557651,79.32228393409065,78.90051703025753,78.47564388380913,78.04906309093833,77.6227099098611,77.19863682384002,76.77878761598994,76.36488475159781,79.82379989624023,
2007-05-23,88.48999786376953,87.56999969482422,87.6500015258789,87.94000244140625,3393300.0,60.880184173583984,100.0,98.18596784839913,92.75762607024267,88.36869571515386,85.6572858343624,84.02476959437901,82.98083074859301,82.2423563698336,100.0,81.15225194757322,80.6819276112566,80.22744979245078,79.77895959035634,79.3323357634036,78.88653376747982,78.44210217241235,78.00034080753868,77.56282167147586,77.13112116231159,76.7066778195649,80.08720001220703,
2007-05-24,89.02999877929688,87.02999877929688,87.62000274658203,87.1500015258789,4452600.0,60.3332633972168,0.0,29.15719627530511,46.08751993510011,54.99368662014656,60.234897475652886,63.66436785590587,66.05123589873688,67.76473715672624,0.0,69.91935246499973,70.57463651905634,71.0371049731141,71.35025901396021,71.54657799818827,71.65088110974771,71.68248468667326,71.65663479536674,71.58549046577284,71.4788205667245,71.34451286886889,80.31419998168946,
2007-05-25,87.9800033569336,87.16000366210938,87.55000305175781,87.3499984741211,2793800.0,60.47172927856445,100.0,47.754670382952575,54.73582173906056,60.082544355816964,63.648982974842596,66.15575309855643,67.98064335239732,69.32697082630398,100.0,71.04666205368171,71.56655603193795,71.92529988305773,72.15702174321751,72.28805571014904,72.3390591071278,72.32644970182535,72.26340521782976,72.1605771428154,72.02661485635174,71.86856092453598,80.54139999389649,
2007-05-29,87.72000122070312,86.25,87.16999816894531,87.30999755859375,3294000.0,60.44403839111328,0.0,43.21646619728025,52.222561182159616,58.3238972351457,62.31147345127408,65.08469058232352,67.0909157673808,68.56739534111344,0.0,70.45984629949857,71.039696378484,71.44723498200528,71.7194284919122,71.88456781697145,71.96469818172753,71.97724695792999,71.93614317214566,71.8526089739414,71.73573527772716,71.59291199954912,80.78199996948243,
2007-05-30,87.94999694824219,86.87999725341797,87.30000305175781,87.93000030517578,3607600.0,60.873291015625,100.0,85.60958025754803,76.8915577497222,74.03217075733576,73.2161379613302,73.16536807039806,73.38894121647368,73.67633427165832,100.0,74.13853013247815,74.26932357807715,74.3319940807946,74.3331011973633,74.28080448400777,74.183421962333,74.04877478882389,73.8839142998992,73.69503804051308,73.48749966554107,73.26586437520687,81.0133999633789,
2007-05-31,88.45999908447266,87.62999725341797,87.93000030517578,87.95999908447266,3561400.0,60.89405059814453,100.0,86.57917881001677,77.72624408599427,74.64861216017245,73.6767785158424,73.5211809835178,73.67334868351512,73.91081800490124,100.0,74.3105198523089,74.42114499420461,74.46815176780203,74.4568410806416,74.39451812145994,74.28890721096055,74.14740790626986,73.97676618809336,73.78295444773508,73.57115761346675,73.345812571995,81.245,
2007-06-01,88.43000030517578,87.43000030517578,87.94999694824219,88.43000030517578,2852900.0,61.21940994262695,100.0,95.68638572062733,87.95274929574755,83.05270294171638,80.30903584873063,78.80488507558718,77.97584318071578,77.49957765139528,100.0,76.97604126666343,76.78212540650618,76.59054253171544,76.38885750959409,76.17206729306292,75.93920263835977,75.69141302073064,75.43087430473997,75.16016381527695,74.88190705809845,74.5985851291316,81.47559997558594,
2007-06-04,88.43000030517578,87.55999755859375,88.43000030517578,88.06999969482422,2320000.0,60.97018814086914,0.0,46.915716573680406,57.57922837498456,62.04643803593214,64.70101928385864,66.5913070134566,68.0392948973221,69.17042960226078,0.0,70.73016636812235,71.2417073112837,71.61607693156053,71.87761449784306,72.04643875082007,72.13923275843516,72.16986582351801,72.1498889506861,72.08893167629523,71.99502286599883,71.87485296626859,81.68139999389649,
2007-06-05,88.3499984741211,87.2300033569336,88.06999969482422,87.45999908447266,2529000.0,60.547889709472656,0.0,17.202312107729938,30.66417335145188,39.4841338050191,45.83385173101907,50.63453955288967,54.348293828331684,57.25445632860067,0.0,61.35699956225831,62.79603289356698,63.93968134632868,64.84770174147891,65.56626648744366,66.13147279679592,66.57185997729322,66.91022301338822,67.16493088336186,67.35089702926985,67.48030439624145,81.87119995117187,
2007-06-06,87.47000122070312,86.29000091552734,87.47000122070312,86.62000274658203,3008200.0,59.966365814208984,0.0,6.2684706129793,15.600933361162888,23.676432505830846,30.51641177995222,36.2720944937461,41.07111496897408,45.04282380543309,0.0,51.01342275882104,53.23626397284355,55.07194242152475,56.590895789860575,57.849968894157335,58.894957085302224,59.762841187281396,60.48361603385822,61.081737614791656,61.57725262954047,61.98667732086866,82.05600006103515,
