Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-18,54.41999816894531,53.5099983215332,53.54999923706055,54.220001220703125,1805300.0,38.46653747558594,100.0,99.53401497412486,98.85910637907666,97.60831936476413,95.47418944626826,92.63964409480072,89.46483999189768,86.26569727815706,83.2411979199597,80.48653387802774,78.02933702878576,75.86064722418645,73.95489240263925,72.28105345010309,70.80826635439436,69.5082968678876,68.35638576865749,67.33130455877826,66.41506631974335,65.59251631648257,52.16840019226074,
2007-04-19,54.150001525878906,53.25,53.25,53.81999969482422,1270300.0,38.18274688720703,0.0,43.04533194840354,56.56015621589539,63.40733895900186,67.2327874083469,69.20509782453802,69.95514248954447,69.92516242423864,69.43215102655024,68.6906202367613,67.83679615530806,66.95243227457493,66.08390902995197,65.25570816140115,64.4792291903007,63.758304189904976,63.0925505674247,62.47936843257485,61.915109134858284,61.39574459795086,52.189600219726564,
2007-04-20,56.9900016784668,53.72999954223633,56.9900016784668,53.959999084472656,2636500.0,38.282081604003906,100.0,59.23857341722748,64.52820264768334,68.54987483043467,70.9873716680661,72.1626554582759,72.41173861294573,72.04337396074605,71.30640063912045,70.37885260013111,69.37683541620493,68.3705704825226,67.39947688961112,66.48357171841823,65.63121102698351,64.84403675469639,64.12001978584156,63.455280649713956,62.84515175911001,62.2847790674869,52.214400177001956,
2007-04-23,54.58000183105469,53.619998931884766,54.099998474121094,53.81999969482422,1527900.0,38.18274688720703,0.0,37.76438122265179,50.604770065152856,57.73206871478801,62.09372120792397,64.70544404494008,66.10579695376092,66.67639267355662,66.70516439537353,66.40064411067857,65.90557399729676,65.31306205443948,64.68147661993768,64.04607603430387,63.427257625622964,62.83608983205617,62.27790075079861,61.754559064755334,61.265904673283345,60.810636910047755,52.227600173950194,
2007-04-24,54.29999923706055,53.7400016784668,54.25,54.04999923706055,2338500.0,38.34590530395508,100.0,71.59599271142352,67.7519394187068,68.58986884841606,69.8506208964042,70.67890706401751,70.95394379939628,70.76546674968293,70.25284712834646,69.54323239486907,68.73276904603344,67.88683899828249,67.04661185958946,66.23618885444154,65.46839753917817,64.7489523899784,64.079255069857,63.45820651034762,62.883347831012244,62.35156233377294,52.25880012512207,
2007-04-25,55.099998474121094,54.29999923706055,54.5099983215332,54.75,2393500.0,38.84253692626953,100.0,93.40807896799501,87.52388833437186,84.62109142342672,83.04786038773884,81.87950650087919,80.73726960129271,79.51058967329449,78.20451860898253,76.86165980503529,75.52679820409722,74.23438149920668,73.00659194749629,71.85535843579716,70.78522492175154,69.79589734157548,68.88416481800874,68.04522918181974,67.27357340056399,66.56350195829576,52.301400146484376,
2007-04-26,55.27000045776367,53.7400016784668,55.0,53.91999816894531,3042900.0,38.25369644165039,0.0,33.11079588539198,41.867844456787374,46.8323648877341,50.36937873645522,53.04694305080811,55.075559773502995,56.57661990695291,57.64867121878753,58.38015817261672,58.84865350375717,59.119010387545,59.2431894691911,59.26150646447649,59.20453210694851,59.09507636180846,58.94996429018592,58.78150068984649,58.59862158834175,58.40777343295539,52.32540008544922,
2007-04-27,54.25,53.310001373291016,53.91999816894531,53.66999816894531,2790600.0,38.07633590698242,0.0,23.84010007326296,33.88241543422113,39.71057016234802,43.8699976271507,47.05758985541944,49.54213514033484,51.466492394086806,52.933996818934105,54.032077332697895,54.83656461675119,55.41165387112304,55.80999218189717,56.073614345124916,56.23542354422967,56.3208244819461,56.34925619356582,56.335509409619554,56.29080093192549,56.2236218748251,52.33940002441406,
2007-04-30,54.540000915527344,53.439998626708984,53.79999923706055,54.099998474121094,2879500.0,38.38140106201172,100.0,61.20558704004639,55.68770671835566,55.29968451653018,56.060009670437985,57.06349262029145,58.00809493868218,58.78425900122211,59.36455537896944,59.759762331806115,59.99659664521174,60.10587415263665,60.116671960094486,60.05393759524444,59.937935179972555,59.78456125756115,59.605993216607075,59.41139843379972,59.20758277541096,58.99953608768055,52.36699996948242,
2007-05-01,54.58000183105469,52.970001220703125,52.970001220703125,54.439998626708984,2626200.0,38.622596740722656,100.0,78.15460472855669,68.14707121028826,64.87487165573843,63.82495666249561,63.59234528301973,63.63632944946767,63.72654719854209,63.76803631640719,63.73019064280281,63.612529274687766,63.42711402218745,63.18965945143621,62.91535999327005,62.617219914349505,62.30563719141207,61.98855777698215,61.671844337366906,61.359686432353925,61.05497665999795,52.401199951171876,
2007-05-02,55.16999816894531,54.5,54.79999923706055,54.599998474121094,2085100.0,38.73611831665039,100.0,84.51991047042662,73.42209198267011,69.03652220398786,67.23129858143147,66.47138386463511,66.12877006767167,65.9241255461196,65.73388014384611,65.50958881782765,65.2390090930273,64.9261224953058,64.58092237594465,64.21445459102432,63.83665263256607,63.45559829707859,63.07745957126597,62.706711834282714,62.346445834038576,61.998671933538866,52.42719993591309,
2007-05-03,55.20000076293945,54.7400016784668,54.95000076293945,55.0,2620400.0,39.01991653442383,100.0,93.69935539220404,83.60424417311073,77.80296601110567,74.68151629749397,72.90035778226877,71.7719819992512,70.95221028841411,70.27056306687925,69.64616483315667,69.04417781191145,68.45258503262167,67.86986373200587,67.2986322685701,66.74255138827809,66.20495200587786,65.68834073106123,65.19432340923561,64.72370623836508,64.27665456679165,52.45239990234375,
2007-05-04,55.400001525878906,54.689998626708984,55.29999923706055,54.70000076293945,1937900.0,38.807064056396484,0.0,49.590276973619986,58.424003980189646,60.635754939751806,61.560178436864334,62.17142329861622,62.640231455584356,62.9860278348905,63.20954700078492,63.31789354529014,63.32530730102873,63.24951405914454,63.10854088640412,62.91881992673595,62.694351084183374,62.44653200576599,62.184341437686165,61.914672939595995,61.64270368871518,61.37224064084716,52.4715998840332,
2007-05-07,56.2599983215332,55.220001220703125,55.29999923706055,56.18000030517578,2591700.0,39.8570442199707,100.0,91.06963484446861,87.12325020922131,83.94206360975598,81.55008589578635,79.78447554078174,78.4333944022693,77.33404160989011,76.38130255494545,75.51368961954591,74.69816013888031,73.9186623226785,73.16854930792985,72.4459292446035,71.75099035083193,71.08456287806638,70.44741416207036,69.8399557300748,69.26216799552513,68.7136298664424,52.53519989013672,
2007-05-08,56.4900016784668,55.88999938964844,55.90999984741211,56.22999954223633,2471700.0,39.89251708984375,100.0,91.53998432954508,87.55845648218383,84.35919343656661,81.94654782489738,80.15898394919947,78.7868370511155,77.66826913988479,76.69836819553664,75.81551243347282,74.98641284631937,74.19476136560388,73.433684719901,72.70110484900198,71.99706172465157,71.32226880583576,70.67740106366344,70.062796009806,69.47837363374441,68.92366248821719,52.60179985046387,
2007-05-09,56.900001525878906,56.22999954223633,56.22999954223633,56.65999984741211,2253900.0,40.19758224487305,100.0,95.56117594626652,91.33596670033232,87.9488578144899,85.33438684449601,83.34352154091145,81.78241211315932,80.49515326879367,79.37694523827841,78.36392673623001,77.4199817764349,76.52614334185878,75.67330402631582,74.8576077655204,74.07771519216686,73.33327772964869,72.6241483532961,71.95001917613523,71.31029309483517,70.70407474187718,52.71119987487793,
2007-05-10,56.970001220703125,55.88999938964844,56.36000061035156,55.900001525878906,2040800.0,39.658416748046875,0.0,35.65467529328875,50.60316961861656,57.07812197381748,60.32456544570897,62.177441490550265,63.33915230559283,64.10408845024656,64.60935581181316,64.92802813740983,65.10536248319968,65.1732320544843,65.15602414376582,65.07317743341405,64.94040742746779,64.77042372796498,64.57344403079836,64.35761347551183,64.12936453099077,63.893727807321916,52.814199905395505,
2007-05-11,56.7599983215332,56.18000030517578,56.20000076293945,56.7599983215332,2246600.0,40.26852798461914,100.0,73.39731006383077,71.88519449290332,71.93896394983734,71.95197588716982,71.87606530075487,71.74981258451201,71.58645533786691,71.38619983788041,71.14776108264078,70.87236381772314,70.5639825330037,70.22837794356649,69.8720390278801,69.5013875456226,69.12228919670092,68.7398113613656,68.35814921333858,67.98065380783095,67.6099141802278,52.92499984741211,
2007-05-14,56.91999816894531,55.709999084472656,56.63999938964844,56.2599983215332,6281800.0,39.91381072998047,0.0,43.63554071705652,52.252320602110295,56.71647026018854,59.31821701345092,60.96868498740671,62.08806524249086,62.87770548073575,63.44051368401291,63.83470247014167,64.09753190955912,64.25572231179834,64.3300240588668,64.33726849906901,64.29135664580286,64.20381106707131,64.08415022052135,63.940186630324476,63.77828491228508,63.60359050550428,53.03859977722168,
2007-05-15,56.5099983215332,55.88999938964844,55.90999984741211,55.959999084472656,2522600.0,39.70096969604492,0.0,29.35287239413877,41.942708945433424,48.50538660590864,52.415644914338635,54.96330623919976,56.739724552977016,58.0363482540324,59.007234584155206,59.740985306501365,60.293575956323274,60.7036636775686,60.999906178990415,61.204595499440764,61.335573141396154,61.4073310307298,61.43171520324858,61.41842438583066,61.3753923167712,61.3090955932678,53.13619972229004,
2007-05-16,56.29999923706055,55.75,56.150001525878906,56.22999954223633,2475300.0,39.89251708984375,100.0,55.544740860444776,54.15427089207238,56.12737059893025,57.923884981401145,59.29364062394414,60.32800302295681,61.1158427467808,61.7160067970488,62.16721098325648,62.4969958473812,62.72667963899728,62.87375017845214,62.95297158448629,62.976919210122375,62.95628503908105,62.90010088360033,62.815934761506384,62.71007634419866,62.587712589824164,53.22659973144531,
2007-05-17,56.31999969482422,55.939998626708984,56.27000045776367,55.97999954223633,3054500.0,39.71516036987305,0.0,32.93377882955656,41.91074296734207,47.45559724229146,51.08024485676127,53.57046463950245,55.366993107040386,56.71184216752182,57.741516124627765,58.53778977797664,59.15361410493018,59.62606722351512,59.98285383644421,60.245646341513485,60.43188595235364,60.55582826955204,60.62921048037959,60.661720498833176,60.66135408342033,60.6347013732389,53.32679969787598,
2007-05-18,56.33000183105469,55.88999938964844,56.09000015258789,56.290000915527344,4173200.0,39.93509292602539,100.0,66.62632116657534,59.10710524695419,58.14675431031816,58.65231019842409,59.40147829918411,60.11226322856418,60.72281292694055,61.224983788677825,61.62460048357726,61.93146710023613,62.15652099279921,62.31076393586028,62.404712265349275,62.44807428011379,62.449575371269525,62.41689169415721,62.35666079176787,62.27454207998527,62.17530561567042,53.42819969177246,
2007-05-21,56.47999954223633,55.720001220703125,56.47999954223633,55.88999938964844,2274200.0,39.651329040527344,0.0,29.01266330291027,37.57681072819737,43.06994777546058,46.93484851257125,49.73084647993314,51.8187828549725,53.42319356045699,54.68177164129259,55.68136494634861,56.47968368391768,57.11742573146538,57.62489263173618,58.025623621853306,58.338452063407054,58.578729807128624,58.75910723827639,58.890068885430026,58.98032753028748,59.03713029268601,53.512399673461914,
2007-05-22,55.9900016784668,55.470001220703125,55.63999938964844,55.650001525878906,1849100.0,39.48105239868164,0.0,17.295723585610588,28.299436823902468,35.6708070953692,40.818879953514006,44.51321359225156,47.25510489009766,49.35486537302316,51.00257755875394,52.31764208784655,53.37846953440014,54.239271850899854,54.93942911026707,55.508767733880674,55.970614654174554,56.34363639150878,56.643003693751325,56.881171684615,57.06843223682901,57.213324539039,53.601399688720704,
2007-05-23,56.0,55.59000015258789,55.849998474121094,55.630001068115234,2784800.0,39.46685791015625,0.0,16.2049447385982,27.452197554070935,35.002649129621744,40.272219122039424,44.051026822663786,46.853912217953784,48.99947791819269,50.682867440639185,52.02661997069591,53.11113790088404,53.9919312753407,54.70925071339865,55.29352423312139,55.76850745631308,56.1531818286031,56.462956300619034,56.71047108382758,56.906165351097066,57.05869795771179,53.72219970703125,
2007-05-24,55.65999984741211,54.72999954223633,55.369998931884766,54.75,2939700.0,38.84253692626953,0.0,2.4741423653327814,9.224869104846917,16.67686376668877,23.190756244521154,28.452733889787396,32.632455860830134,35.97394725468175,38.680812089284565,40.903249564171624,42.749061922833874,44.296213882645404,45.60230787155404,46.71099108576038,47.656148935410165,48.464647547872886,49.158155993226,49.75438812480405,50.267974901497034,50.71109678708927,53.822399673461916,
2007-05-25,54.91999816894531,54.310001373291016,54.709999084472656,54.56999969482422,2305600.0,38.7148323059082,0.0,1.8372820016874698,7.6636529560430375,14.59314393201629,20.921835440483363,26.177526778075517,30.428439918810398,33.869241298143365,36.68192121156984,39.00781021961939,40.9513816512844,42.58960764665885,43.98005064474892,45.1666823269281,46.183831878934214,47.05882963463234,47.81379190509914,48.46685051776696,49.03302258157505,49.52484378207675,53.91579963684082,
2007-05-29,54.79999923706055,54.2599983215332,54.439998626708984,54.45000076293945,2492100.0,38.629703521728516,0.0,1.3678343466541065,6.554398760324986,13.13440303484704,19.344661096537564,24.603612081989596,28.90977947960934,32.4239182818156,35.31328421998863,37.71329204248461,39.72631157506318,41.42879606280444,42.87841528644696,44.11947137564905,45.18668250931395,46.107763036711845,46.905186606544774,47.5974105859236,48.19974673816724,48.72499722687297,53.997799682617185,
2007-05-30,54.88999938964844,54.0,54.08000183105469,54.83000183105469,2411000.0,38.8993034362793,100.0,62.329143266689066,44.62593245236416,38.91571280072242,37.88092986650857,38.62609757897161,39.9773088532461,41.464171659721885,42.90275222329034,44.22588851890133,45.41445034263199,46.469120273225265,47.398531046463305,48.214144689377015,48.927993714052306,49.551680033014506,50.09594755081112,50.57052615883195,50.98410791834485,51.34438824196959,54.07679969787598,
2007-05-31,54.849998474121094,53.88999938964844,54.77000045776367,54.16999816894531,2792600.0,38.43106460571289,0.0,19.806041909151105,21.647971057739497,23.0636567579285,25.27157150346855,27.836023475029435,30.390283247454164,32.76383905771786,34.9015537408837,36.80032432522076,38.477027838836285,39.954487050004104,41.25584362562779,42.40253093204007,43.41370671246797,44.30624339307783,45.09490953952252,45.792599755060145,46.4105610936344,46.95859958160364,54.12419967651367,
2007-06-01,54.70000076293945,54.02000045776367,54.16999816894531,54.58000183105469,2674900.0,38.72193145751953,100.0,56.59625776895381,47.052150314890426,42.47305422394196,40.62000106960612,40.27352422890092,40.69729993902203,41.481314999142064,42.40787131853217,43.36396249358208,44.29209802552883,45.16426419073185,45.96828323083623,46.700575091847476,47.36222450591652,47.95678649881357,48.48903268008953,48.96422366577325,49.38768554153444,49.76456717110044,54.16259971618652,
2007-06-04,55.29999923706055,54.349998474121094,54.349998474121094,55.189998626708984,2153200.0,39.154701232910156,100.0,81.64814551952789,69.2802897803137,61.660156874142295,57.032316836252846,54.32723550249359,52.822405171584535,52.051740332593745,51.7247993231413,51.6626584284724,51.75492156549377,51.933087699035326,52.15448755919896,52.39259585896811,52.63111373445188,52.860289249276356,53.07458701012989,53.271187729143634,53.44900937975077,53.60806277810975,54.21939971923828,
