Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,65.4000015258789,64.43000030517578,65.30000305175781,64.55000305175781,29072800.0,42.88312530517578,100.0,99.98856321776069,99.72929008769029,98.87685109861067,97.4082263254618,95.4620485448606,93.19829806308444,90.75782445850649,88.25251712341479,85.76509535044167,83.3527945669272,81.05235467506562,78.88496047382647,76.86052923726402,74.98116131428719,73.24377959168632,71.64207203885857,70.16787550135608,68.8121317729602,67.56552724285396,62.6192000579834,
2007-04-18,64.7699966430664,64.1500015258789,64.44999694824219,64.43000030517578,11757000.0,42.80339431762695,0.0,89.26782501266528,92.47965425072809,93.06800113984545,92.49715695874553,91.20754236097514,89.46113598828487,87.44405305666433,85.29243258862127,83.10403785330634,80.94652803101191,78.86443317963722,76.88504216568397,75.02318968260515,73.28499996923958,71.6707174959445,70.17678593629347,68.79733575564934,67.52522246744223,66.35273279363535,62.58180000305176,
2007-04-19,65.02999877929688,64.30000305175781,64.94000244140625,64.94000244140625,12530900.0,43.142215728759766,100.0,94.38502872716477,94.86108128882556,94.7993144659962,94.08217259145795,92.83587650082227,91.20897378002277,89.3353430132035,87.32505386291065,85.26319963142929,83.212171573454,81.21535631774455,79.30110448162651,77.4863744244369,75.7798052902672,74.18417032550201,72.69825926378857,71.31827813913782,70.03886275173502,68.85379435168115,62.56060005187988,
2007-04-20,65.44999694824219,64.87000274658203,65.44999694824219,65.12000274658203,15794600.0,43.261817932128906,100.0,95.7989714964356,95.59890516424059,95.34627713823001,94.58669604644905,93.35693250097319,91.77093440252834,89.94619009974386,87.98440199170992,85.96647863650617,83.95297978599395,81.98680167333858,80.0965434859061,78.29978529195942,76.60594125379211,75.0185854360254,73.53726484141163,72.15886577186393,70.8786152556359,69.69079682974655,62.547000045776365,
2007-04-23,65.12000274658203,64.68000030517578,65.0,64.75,10862400.0,43.015995025634766,0.0,47.069837471204636,66.26414598411544,74.01231477478147,77.58993484237028,79.15596488157499,79.57240956082234,79.27862335307645,78.53671267047422,77.51733869140463,76.33628299850363,75.07315556090118,73.78250909315297,72.50114972598264,71.25323495416959,70.05393112168147,68.91206582834468,67.83205370271331,66.81528924208463,65.86114764405477,62.52680000305176,
2007-04-24,65.1500015258789,64.36000061035156,65.1500015258789,64.48999786376953,10367000.0,42.84326934814453,0.0,27.447977817179122,50.06965125395781,61.18530029424772,67.01263546516867,70.15694433480094,71.7532107032984,72.38431098498157,72.39156435359146,71.99273064873252,71.33374678638701,70.51484130288891,69.60545118677402,68.65359186715268,67.6921334323242,66.74317131732987,65.8211354114112,64.9350243589588,64.0900169849317,63.28863422508711,62.504599990844724,
2007-04-25,65.12000274658203,64.5,64.75,64.68000030517578,12907800.0,42.96949768066406,100.0,54.91618781854022,60.619448545097065,66.79286183732799,70.6655509440346,72.86243468459888,73.93673311970252,74.25419851267237,74.060198354687,73.52481066357856,72.76827575512407,71.8761756280006,70.90926661947682,69.91027401890878,68.90877618688252,67.92478556779061,66.97139380179928,66.0567263790146,65.18538242013267,64.35948985991504,62.48900001525879,
2007-04-26,64.69999694824219,64.1500015258789,64.48999786376953,64.23999786376953,10533100.0,42.677162170410156,0.0,19.944111094415916,34.960313998292776,46.18892157733298,53.51214751510149,58.200087773274824,61.162946477670765,62.96977020547741,63.98515460968217,64.4527576682568,64.5408888322095,64.36828822046874,64.01969773470691,63.55588203560027,63.0204058348006,62.44437797852542,61.849845847699164,61.25225581738074,60.66224955892216,60.08698011926789,62.46620002746582,
2007-04-27,64.52999877929688,63.849998474121094,64.01000213623047,64.16999816894531,9817600.0,42.63067626953125,0.0,16.583821471874828,31.752962263797116,43.35223398425624,51.047969394148325,56.046939104916,59.26262051404759,61.27665464299919,62.46430057614014,63.077002163265085,63.28867191847023,63.22216379827973,62.96532618864238,62.58133332152424,62.11566128151415,61.60096192915999,61.06054497821685,60.51089992213573,59.963537038214426,59.42633704668371,62.432600021362305,
2007-04-30,64.37000274658203,63.75,64.0,64.22000122070312,13917900.0,42.663883209228516,100.0,32.767331908064946,37.861325734799834,46.48268630393703,52.981276848065164,57.397960958803,60.29082090753971,62.10839880644283,63.16783991507409,63.6921202521648,63.83994496071246,63.725490854438654,63.43139593270035,63.017576071687515,62.52740045757466,61.99211906881993,61.434084797654045,60.869118607516164,60.30825323235753,59.75902096271537,62.40120002746582,
2007-05-01,64.94000244140625,64.26000213623047,64.52999877929688,64.55999755859375,10049100.0,42.8897590637207,100.0,81.52104120495989,67.51551443728246,64.3456439384892,64.79776029775545,65.94024083982109,66.91510508020822,67.52830240281115,67.78646313948647,67.75105670037233,67.49116857658035,67.06853032666845,66.53373634225548,65.92641797430012,65.27671387215123,64.60701584933636,63.93360384927917,63.26804205710943,62.61831544660181,61.98972873268447,62.382199935913086,
2007-05-02,64.80000305175781,64.0,64.01000213623047,64.4800033569336,7976300.0,42.83662796020508,0.0,60.78100683057089,57.783486743134816,58.24671586430293,60.33808514287796,62.40723875825573,63.98516719234122,65.02726432360713,65.60883139183724,65.82726118026096,65.77235145144881,65.51872124068134,65.1254905872032,64.6382186208582,64.09133484607727,63.51043917846842,62.91427292650369,62.31632803658428,61.72612444313703,61.15020548593644,62.362600021362304,
2007-05-03,64.80000305175781,64.13999938964844,64.58999633789062,64.31999969482422,8992000.0,42.73031997680664,0.0,30.123158521074657,40.33817669781907,46.493931185506916,51.47959372571049,55.29608007423268,58.05344937357786,59.95153838038301,61.18583777567925,61.919744028478036,62.28245495942675,62.373718529355216,62.26957126977903,62.02747747044822,61.690555352560544,61.29093629235009,60.852389981172145,60.392354765793826,59.92349643152144,59.454898158810394,62.34900001525879,
2007-05-04,64.79000091552734,64.16000366210938,64.55999755859375,64.4800033569336,6489200.0,42.83662796020508,100.0,65.21458270997677,58.93497847291955,57.8371854458116,59.00323158054494,60.673478139098826,62.147409170639165,63.23151233626034,63.92204183779311,64.27595017121328,64.36248349999818,64.24599045144515,63.98073617561854,63.61031875838031,63.16875331319683,62.68203292382938,62.16968696694422,61.64615870502895,61.121953914575876,60.60456707751817,62.34300010681152,
2007-05-07,64.33000183105469,63.59000015258789,63.9900016784668,64.26000213623047,10864100.0,42.69046401977539,0.0,27.38960572524833,35.87302254962401,41.649672777370704,46.587370749962155,50.62562281828556,53.73456214704825,56.021641243935534,57.637011070283904,58.72474565609981,59.40736527146572,59.78383091141608,59.93202889248415,59.91234286384613,59.7711198424581,59.54366342214474,59.256690590886016,58.930294987415365,58.579490792058756,58.21541415392328,62.34520011901856,
2007-05-08,64.08999633789062,63.5,63.939998626708984,63.70000076293945,10957500.0,42.31844711303711,0.0,6.929238078217637,14.383180971625336,21.359954136542285,27.904353441715827,33.61935261683779,38.32695816428327,42.06765759959859,44.974049554200704,47.19635524053709,48.872230919361144,50.11788495916985,51.02773396170588,51.67698695577343,52.124901542471825,52.4178719057683,52.59208310102554,52.67569148424651,52.69057348367,52.65370901225606,62.33320007324219,
2007-05-09,64.29000091552734,63.310001373291016,63.63999938964844,64.11000061035156,13768500.0,42.590824127197266,100.0,55.550120642153566,48.35785876037709,46.70465020715593,47.26051752997731,48.745989951618085,50.46020405533714,52.05923184855893,53.40571906052532,54.46776463529197,55.261722908011365,55.82271612880096,56.19032046692755,56.402087476250685,56.49098815422904,56.48476041197016,56.40613098015808,56.273393042738185,56.1010837523933,55.90064136319848,62.354400100708006,
2007-05-10,64.01000213623047,62.470001220703125,64.01000213623047,62.5,23573300.0,41.52122497558594,0.0,10.886172277791076,14.489754446118368,17.37896118368083,20.389898365514895,23.505606057025503,26.539802911891485,29.345495783900475,31.847400649183953,34.0246166266018,35.888559416118795,37.46681757281867,38.793204749178464,39.90220177637028,40.82613044298446,41.59391705351829,42.2307351783433,42.75810665216368,43.1942193202413,43.55432712699236,62.34580009460449,
2007-05-11,63.029998779296875,61.650001525878906,62.29999923706055,62.27000045776367,23867100.0,41.368412017822266,0.0,8.852545695272596,12.598935789354002,15.522486392056237,18.51054144724482,21.58924760827145,24.59650004949569,27.394119413213517,29.907159396954526,32.11155907969419,34.01470254223278,35.640413323771725,37.01939086924398,38.18370228664611,39.163877462869294,39.98755829708279,40.67902954836226,41.25922370717077,41.74596114455525,42.15428972675416,62.342200088500974,
2007-05-14,63.459999084472656,62.560001373291016,63.0,62.61000061035156,16788200.0,41.59429168701172,100.0,41.282469352497635,32.21338789715195,30.215617674174297,30.36971750334216,31.49646438437634,33.05096362323961,34.727040055630994,36.35549076947127,37.85110864312264,39.17864404423034,40.33112414888417,41.31655772875246,42.15006345572053,42.8493680161519,43.43234071551823,43.915732367004914,44.31461077049561,44.64218759499219,44.90985546095853,62.35540008544922,
2007-05-15,62.400001525878906,61.65999984741211,61.9900016784668,61.81999969482422,21866900.0,41.06947708129883,0.0,15.558285659039186,18.07540888312056,19.635311259795344,21.346838341959042,23.291129321906652,25.346970529495948,27.3831119109948,29.30765517358779,31.06963472066967,32.648302342200026,34.04215453643579,35.26068552939603,36.31890111269535,37.23392188227812,38.02300275201559,38.702458355426785,39.28714533331576,39.790274752235725,40.2234118027461,62.35520004272461,
2007-05-16,63.369998931884766,62.40999984741211,62.779998779296875,63.04999923706055,17213000.0,41.8866081237793,100.0,71.28188741030883,59.54320806643513,53.46340223913148,50.16331602805551,48.404497461124,47.55320270699502,47.23746052607603,47.22716286073465,47.37906808431675,47.605286015794704,47.853355712205136,48.09330719822178,48.309248921347375,48.493932839225174,48.64527376524189,48.76414338391133,48.85299036078419,48.91499242537065,48.95354860726227,62.38220001220703,
2007-05-17,63.099998474121094,62.529998779296875,63.099998474121094,62.7400016784668,12360000.0,41.680660247802734,0.0,53.489507092457934,49.97937276643977,46.83812863190362,44.972505999134626,44.04359197396333,43.72854494410209,43.78897756095519,44.060451527994886,44.434895462683706,44.844392680747525,45.248344655841855,45.624102694755074,45.96046197561057,46.25328821994758,46.50264679967293,46.71095558397003,46.88182044663161,47.01931890405372,47.12757402285656,62.399800033569335,
2007-05-18,63.630001068115234,62.79999923706055,62.97999954223633,63.41999816894531,13378700.0,42.13241958618164,100.0,77.7997987054788,67.27455327603847,60.98035236045577,57.13472724855788,54.76985779963514,53.33382809339741,52.48486408085081,52.002556864208834,51.74355846772836,51.6152550848784,51.55864993458653,51.53691360234285,51.5277029645907,51.51803413184999,51.50088395879316,51.47295420459721,51.43321270515154,51.38195085024571,51.32018227871076,62.43379997253418,
2007-05-21,64.02999877929688,63.380001068115234,63.849998474121094,63.52000045776367,10813300.0,42.19886016845703,100.0,80.75797035301991,69.59372899614299,62.91481310288397,58.80834283042674,56.249861082206806,54.66164395918861,53.688989844349635,53.10411448263182,52.75891009647044,52.557402221605415,52.438085994046354,52.36219988499308,52.30588489303916,52.25495409909682,52.20142169569432,52.14121382531167,52.072669456118085,51.99556695251738,51.910498860758224,62.461399993896485,
2007-05-22,63.880001068115234,63.29999923706055,63.54999923706055,63.58000183105469,8892500.0,42.238704681396484,100.0,83.41060928748823,71.41679149988141,64.32954834653847,59.98023044952888,57.25687051409686,55.547033655987335,54.48000584364834,53.81951845239985,53.41240203755791,53.159375056132475,52.99662929198009,52.883728129285025,52.795558099511666,52.71697311117507,52.63924243151816,52.557706370851484,52.47023823563306,52.37624271104089,52.276009844278164,62.49720001220703,
2007-05-23,64.0999984741211,63.63999938964844,63.77000045776367,63.810001373291016,9822100.0,42.391510009765625,100.0,91.93465706493664,78.74448215677667,70.149628423596,64.78118150291589,61.34910647501841,59.11745287820794,57.64900660462386,56.67003303046957,56.00450251540354,55.53815557317618,55.196821823185935,54.93260779211876,54.71487878904701,54.52431288540502,54.34896817148408,54.1816816664124,54.01835219871976,53.85681072353548,53.696080934799745,62.558000030517576,
2007-05-24,64.08000183105469,63.459999084472656,63.7599983215332,63.47999954223633,11036400.0,42.4483528137207,0.0,37.153329517317765,50.74582908948297,53.46202791010946,53.31102989316332,52.667369863942284,52.11120144232838,51.74227801309888,51.53536827587683,51.44158398579053,51.41698700411572,51.42877895536356,51.45466996787335,51.48056576235116,51.49823908133099,51.503444602915565,51.494524253356786,51.47142548805173,51.4350334120614,51.38672918961238,62.613400039672854,
2007-05-25,63.58000183105469,63.09000015258789,63.58000183105469,63.189998626708984,8493000.0,42.25441360473633,0.0,18.147579455507113,34.551621049500966,41.808553694101114,44.63051938643058,45.82830908892995,46.46535486419633,46.914601256394086,47.29853066201197,47.650788359152315,47.97566261473197,48.269785597263315,48.52955441784326,48.7531758925524,48.940792590305996,49.09403120472011,49.21547221230637,49.30820440651226,49.37549838839791,49.4205874853215,62.66660003662109,
2007-05-29,63.36000061035156,62.790000915527344,63.20000076293945,63.04999923706055,10059400.0,42.160797119140625,0.0,12.147740908507927,28.065923025973746,36.664336139122824,40.63757915643012,42.622059802884145,43.793103701119726,44.61781964466022,45.27694188999884,45.83888774137208,46.32904852139704,46.75724598620974,47.12838807986132,47.44634869324555,47.71515929214763,47.939192693857,48.1230216488055,48.27121738875189,48.388179807114305,48.478021219619876,62.71740005493164,
2007-05-30,63.36000061035156,62.7599983215332,63.04999923706055,63.220001220703125,10866600.0,42.27450180053711,100.0,51.27255762904545,46.3941227654251,47.1857051364523,47.73513129764776,47.93037824247985,48.02754290738048,48.141157466907885,48.29585686425662,48.48195951117712,48.681731305888405,48.879244419309806,49.06305513907227,49.22613557779847,49.36496108444281,49.47850013637652,49.56735897054699,49.63313391901284,49.67795217028342,49.704161838796985,62.76720008850098,
2007-05-31,63.54999923706055,62.970001220703125,63.0,63.27000045776367,12154500.0,42.307926177978516,100.0,61.3875604464383,51.810828479592395,50.415800584767375,49.935746625257075,49.57677046943933,49.3371825532972,49.22688140036315,49.22271215562847,49.290638946451125,49.399331273122606,49.52469272961567,49.65007662153372,49.76498290525931,49.863481293722,49.942821800262664,50.00235156886709,50.04272449071244,50.065349294009515,50.07201758571266,62.81120010375977,
2007-06-01,63.77000045776367,63.02000045776367,63.349998474121094,63.40999984741211,10836900.0,42.40153503417969,100.0,82.14436401949469,66.16882722046967,59.63287667723315,56.36605147579531,54.41931620479473,53.19039615347684,52.41490993274025,51.936744739502544,51.65175862112199,51.48867088189439,51.39908288389479,51.35075457388059,51.32273773623817,51.301849504679346,51.28015641435302,51.253209217681004,51.21882285695842,51.17624458979891,51.12559425488385,62.85500007629395,
