Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,48.43000030517578,47.88999938964844,48.189998626708984,48.16999816894531,12391300.0,35.0578727722168,100.0,88.76808376795454,75.80289668775393,69.0915039777634,65.42939301442257,63.1243383159596,61.470282184809896,60.171842874537816,59.099532108180924,58.19106694105673,57.41190626504621,56.739546642888854,56.15728049763079,55.65168484499532,55.21156031702317,54.82742493110695,54.49121842401831,54.19608945464635,53.936220811041004,53.706678005970645,47.87640007019043,
2007-04-18,48.18000030517578,47.83000183105469,48.0,47.970001220703125,7993500.0,34.912315368652344,0.0,50.76425077256469,56.53985394481132,56.715465493005276,56.41761041468875,56.083864043706306,55.72470161005241,55.341306472176605,54.947833834487966,54.5605016004359,54.191759537371404,53.849197022443754,53.53636480919899,53.254000030815384,53.00109320366571,52.77566804523691,52.57530044444256,52.39744130508312,52.23960466604658,52.09946829326743,47.86540008544922,
2007-04-19,48.380001068115234,47.650001525878906,47.75,48.34000015258789,8050300.0,35.18160629272461,100.0,80.94652196334685,74.51305005619778,69.9798203039465,66.94576107893373,64.79971193261485,63.15734823034924,61.821525260609626,60.69460068159263,59.725631716388165,58.88471842306521,58.15158160721191,57.510710661945936,56.9493476404166,56.456636472676244,56.023228321944885,55.64105672208297,55.303173834983,55.00361045076198,54.737249075184906,47.860600051879885,
2007-04-20,49.84000015258789,48.5099983215332,48.59000015258789,49.7599983215332,23421400.0,36.215057373046875,100.0,96.66039841432881,92.46114178136023,88.3104473444676,84.68917099681633,81.60920436080528,78.96689629203259,76.66991247030586,74.65380178059559,72.87413131408414,71.29817342256514,69.8998624976991,68.65722989911896,67.55119501287899,66.56499270816079,65.68386593071571,64.89485556990209,64.18662117971954,63.54927140166142,62.97420072499342,47.884199981689456,
2007-04-23,49.95000076293945,48.84000015258789,49.72999954223633,48.93000030517578,14055500.0,35.610992431640625,0.0,49.21323518611504,57.165808174410174,59.83603153222954,60.83111774366734,61.132818051555674,61.09055287357151,60.85871664979586,60.52026206842917,60.125757686884945,59.707688218036395,59.286999149322746,58.876849593112645,58.48508671658228,58.11596876841188,57.77137629878472,57.451656611792444,57.15620426540646,56.88385374936127,56.633140454274674,47.89659996032715,
2007-04-24,48.97999954223633,48.130001068115234,48.560001373291016,48.689998626708984,18552900.0,35.43632125854492,0.0,38.331762428928634,49.045288608321314,53.22005415761038,55.20941938204748,56.236693894827866,56.75613806923921,56.97578924249345,57.00923654717664,56.92621146023134,56.77214533753597,56.57728106955,56.361760652352125,56.13884243327774,55.917068682190894,55.701762398704254,55.49606697738736,55.30166686852847,55.11928459144428,54.94902136571963,47.910999908447266,
2007-04-25,49.099998474121094,48.630001068115234,48.77000045776367,48.810001373291016,14503000.0,35.52366256713867,100.0,49.498302788433335,53.95134550634112,56.431630017071484,57.65525989671554,58.24330087952673,58.474805274129324,58.489232351346395,58.36783650379223,58.163075535485476,57.91030590224639,57.63349703065557,57.34867691486419,57.06628734974981,56.7928699414903,56.53228050528289,56.28655635259666,56.056528018230416,55.842245240482875,55.64326991085777,47.93239990234375,
2007-04-26,49.060001373291016,48.56999969482422,48.779998779296875,48.70000076293945,9231100.0,35.44361114501953,0.0,37.16189195871618,47.64393591508538,52.06313883692609,54.260278618382536,55.44680688060924,56.09078715907109,56.410451907430485,56.5257122798686,56.5103590099065,56.41264696261717,56.26493033323421,56.08900673146474,55.89946621005657,55.705934631969015,55.51462059704128,55.329392274800995,55.15252754271979,54.985235064407725,54.82801471952057,47.94679992675781,
2007-04-27,48.689998626708984,48.31999969482422,48.52000045776367,48.34000015258789,9302100.0,35.18160629272461,0.0,14.122959179332142,30.27095664762105,38.91707044067015,43.7269469289722,46.65027454095267,48.53543630739138,49.79151648514992,50.64120610422445,51.21811091039261,51.60786398981906,51.867648909397815,52.036603637402976,52.141918513513374,52.202662298025736,52.232291623712484,52.24034315526949,52.23359469157226,52.216871084505264,52.19360822969031,47.956199951171875,
2007-04-30,48.65999984741211,47.869998931884766,48.25,47.91999816894531,13988700.0,34.87592315673828,0.0,5.772529662603176,18.47902279574201,27.941953681246815,34.07910743415319,38.17197199716064,41.015619342143175,43.055578967414704,44.5535893461329,45.67337542206176,46.52272072862741,47.175226157358566,47.68245080261927,48.081182396225714,48.39804010307771,48.65250789180977,48.858990650370394,49.028235968566115,49.16833191936242,49.285415475402274,47.94739990234375,
2007-05-01,48.560001373291016,47.5099983215332,47.91999816894531,48.33000183105469,14785600.0,35.17431640625,100.0,56.26241045705408,48.08934140078284,47.29000121981094,48.06239377605926,49.02456027560524,49.86256964077425,50.52305613676146,51.019837950420296,51.38219724908417,51.63961173909701,51.81734497201258,51.935655190508164,52.010231815313624,52.05297908445174,52.07281239860109,52.07635053804037,52.0684764462439,52.052774548278066,52.031864206324315,47.944399948120115,
2007-05-02,48.7400016784668,48.16999816894531,48.29999923706055,48.279998779296875,12118400.0,35.137935638427734,0.0,49.759052144135566,45.09305452458369,45.31161221732067,46.556866250645555,47.796736061736084,48.82069354698601,49.61618247318226,50.21633901530448,50.66080394082108,50.98515332954797,51.21851582456564,51.38374866649756,51.49837360954964,51.57563612048028,51.62546286095189,51.65525314229537,51.67050370464978,51.675289000900676,51.67262451506075,47.904799957275394,
2007-05-03,48.75,48.20000076293945,48.52000045776367,48.36000061035156,10951600.0,35.196163177490234,100.0,63.32437839980351,52.23532174466341,49.792396242746676,49.70751389886999,50.19175203733502,50.74187974449364,51.21728273100123,51.58864023885462,51.862255004619826,52.054559050136,52.18301517405078,52.26301495446087,52.30710200643526,52.32508413002152,52.3244414748995,52.31078610200959,52.28827900278649,52.259976203775004,52.22810298018815,47.87259994506836,
2007-05-04,48.5,48.04999923706055,48.400001525878906,48.27000045776367,9605800.0,35.13066482543945,0.0,39.39310024747705,42.83323481247622,44.34280299327061,45.902165483128684,47.26443479597966,48.3593118669049,49.2068556001902,49.84955934131308,50.3303056959285,50.68607567433464,50.94679541495786,51.13589474226103,51.27136551652242,51.36685990539911,51.432660712054435,51.47647825828342,51.50407907378035,51.519770113568995,51.52676619744184,47.84419998168946,
2007-05-07,48.880001068115234,48.279998779296875,48.43000030517578,48.61000061035156,8893300.0,35.37810516357422,100.0,84.27983250693386,71.6991915184375,64.12186006099955,60.26624675469193,58.291885082147736,57.21382775412379,56.567479813885136,56.13419614953889,55.80948394037293,55.54288023956906,55.30996079110802,55.09895100414615,54.90419730440815,54.72295584287523,54.55381690044575,54.39594382286829,54.24871770305885,54.11158209514573,53.983983936487306,47.825,
2007-05-08,48.63999938964844,48.08000183105469,48.369998931884766,48.099998474121094,10172500.0,35.006935119628906,0.0,26.158663065873256,33.56505802968988,37.481760127301534,40.23509565202103,42.35108343340474,44.00850339102083,45.31109493456025,46.335567044400165,47.14218082839232,47.77861768669148,48.28240038935328,48.68284896558676,49.002743526112,49.25971827784958,49.46740076310484,49.63632188367414,49.77463023721126,49.88864591412339,49.98328627351818,47.787399978637694,
2007-05-09,48.279998779296875,47.84000015258789,48.06999969482422,47.93000030517578,15225800.0,34.883209228515625,0.0,17.920075535634666,26.51420398750105,31.639619864210573,35.34079803188213,38.175299619205425,40.383786096122805,42.11832660446067,43.48887335305414,44.57812478893298,45.44912028178636,46.15016426497585,46.71835877895973,47.18225038862104,47.56384662791397,47.88015821959493,48.14437726667284,48.36677514232315,48.55538534331542,48.716522248017746,47.78199996948242,
2007-05-10,48.33000183105469,47.45000076293945,47.5,47.75,17850200.0,34.752193450927734,0.0,10.750188738709255,19.881120808558904,25.933069430060357,30.439978705983023,33.92513884126538,36.654383668613434,38.80916417954774,40.523275114898816,41.897172723795435,43.00688063745951,43.91025727957129,44.65154443354115,45.264720361482944,45.77599659943047,46.205688227107856,46.56961958173326,46.88018312834618,47.14713860773218,47.378217481780545,47.7707999420166,
2007-05-11,47.90999984741211,47.40999984741211,47.84000015258789,47.779998779296875,15889300.0,34.77404022216797,100.0,21.252173328354374,24.596840626160542,28.78717286645424,32.39307596871099,35.36429195917435,37.77175342264371,39.71136806638057,41.27411373326183,42.53711749223997,43.5628500462735,44.400875405279734,45.09013242221472,45.661080114188415,46.13751802619918,46.53806109360276,46.87730544206648,47.1667368306422,47.41543268784225,47.63060220475089,47.76859992980957,
2007-05-14,48.0,47.4900016784668,47.63999938964844,47.84000015258789,12971400.0,34.817710876464844,100.0,46.455842212250246,35.913728225681766,35.42333957022848,36.82771592170495,38.57537903494178,40.23186305260258,41.67702416450619,42.8962027173631,43.91003824414006,44.74867733504845,45.442145963964286,46.01702154015384,46.49563274587264,46.89625017047253,47.23361829739371,47.5195542894992,47.763503674382086,47.97301621893675,48.15413707992821,47.76919990539551,
2007-05-15,48.099998474121094,47.40999984741211,47.959999084472656,47.619998931884766,19379800.0,34.65758514404297,0.0,13.879710949531443,19.673866264862284,24.33628861360073,28.31515783573174,31.65582173855087,34.412289579029874,36.667370293062035,38.50867300052724,40.01507725590354,41.25272432804999,42.27524671388343,43.12543070932115,43.83715127918155,44.43715416927997,44.94656002603726,45.38208200180406,45.75698974073005,46.081863245733246,46.36517856731819,47.77219985961914,
2007-05-16,47.7400016784668,46.97999954223633,47.4900016784668,47.18000030517578,16516500.0,34.49671936035156,0.0,3.6478640139286114,8.348549503623332,13.264991798692222,17.945308052920623,22.129163557387713,25.72851185210078,28.764483278996153,31.304464763757707,33.426217641074516,35.20242476973958,36.6956279055725,37.95762998873276,39.03056022801416,39.94839639671257,40.73846420041857,41.42274741190404,42.018972931284694,42.5414854244994,43.00194241482505,47.75499984741211,
2007-05-17,47.470001220703125,47.02000045776367,47.470001220703125,47.11000061035156,12626000.0,34.445556640625,0.0,2.9547958959240503,7.340213203341406,12.097574769511922,16.727080379100954,20.926852146677206,24.577386942164736,27.679793309688435,30.2902545599281,32.48081707816134,34.321521373306425,35.87389570343079,37.189560886073785,38.310868752319706,39.27219944961246,40.10134361770952,40.820752857951625,41.44859588875684,41.999620710878084,42.48584591221486,47.73859985351562,
2007-05-18,47.369998931884766,47.18000030517578,47.31999969482422,47.27000045776367,13743100.0,34.562538146972656,100.0,48.063668260181615,34.4745436936921,30.688010246600896,30.254818482313837,31.18234441356894,32.61688740538524,34.16496511686138,35.65116242382908,37.00573344046794,38.20924441262538,39.26519120949421,40.18655277716246,40.98929965993684,41.689375021233474,42.30140289433919,42.838243764467144,43.31095218768544,43.72891160055408,44.10003423488753,47.72639984130859,
2007-05-21,47.400001525878906,46.619998931884766,47.130001068115234,46.619998931884766,21022300.0,34.0872688293457,0.0,10.062103556822422,12.380922828987792,14.30295302717606,16.578461283940655,19.10365177364504,21.669374555944984,24.12200096474254,26.379482223677144,28.41115520957456,30.21638415462283,31.809735370741166,33.21214179376044,34.44608518496861,35.533175383413365,36.49307307067273,37.343130828195186,38.09839820135993,38.771796044457325,39.37435616685725,47.710399856567385,
2007-05-22,46.79999923706055,46.470001220703125,46.56999969482422,46.540000915527344,11196900.0,34.028785705566406,0.0,8.422874217680075,11.071092745898511,13.150739460951911,15.500515587922877,18.069907349495807,20.67307560311643,23.164242873186083,25.46261771236877,27.53659810598964,29.384226596161824,31.018970676850728,32.46101065323492,33.732382710716664,34.8544813968615,35.84691050206948,36.72706800081314,37.510110720823974,38.20910094634578,38.83522765755749,47.69599990844726,
2007-05-23,47.13999938964844,46.31999969482422,46.880001068115234,46.33000183105469,14253600.0,33.87522506713867,0.0,4.53989568950459,7.815404313489978,10.258324368526843,12.774932252846298,15.438327948429105,18.121428039828047,20.698684068451414,23.09234835574358,25.267960427744526,27.219633769766006,28.957509474650223,30.499409940495738,31.86589019499158,33.07753422846554,34.15360686479572,35.11148029389548,35.96648279779946,36.7319643912576,37.41946333136853,47.698999938964846,
2007-05-24,46.95000076293945,46.349998474121094,46.40999984741211,46.650001525878906,14731400.0,34.109214782714844,100.0,60.307142128413226,44.87110638513598,37.97530780833407,34.65949913886,33.22154496589893,32.85500495260561,33.09951126137564,33.676304972781,34.416265721550886,35.21865351753557,36.02519881537698,36.8036776639376,37.53760892264626,38.21986632457127,38.84875500392524,39.42562143882444,39.9534106003299,40.43580558900999,40.87672423886266,47.717399978637694,
2007-05-25,47.0,46.63999938964844,46.79999923706055,46.90999984741211,8796000.0,34.2993049621582,100.0,79.6374880233953,62.99830095850806,53.52524431922733,47.92824433879626,44.5840432048767,42.63911922028591,41.58211224552601,41.08706367173088,40.94283402151787,41.012854774354466,41.209343620836385,41.47630336233837,41.77833648190541,42.093342481028444,42.40777840992247,42.713592523980395,43.00624234727514,43.28341336094826,43.544190213213724,47.735599975585934,
2007-05-29,47.540000915527344,46.7599983215332,47.16999816894531,46.939998626708984,14948200.0,34.32125473022461,100.0,81.6946493145525,64.99062499710651,55.251152289415344,49.40992883664865,45.8595236909931,43.74260643430733,42.54277157900785,41.9293049912879,41.68678828447869,41.674956018672574,41.802939432833185,42.01222437110236,42.26538893370785,42.53871522696855,42.817370372679775,43.09227241499889,43.3580532692648,43.61173368950525,43.85186025137475,47.750199966430664,
2007-05-30,47.150001525878906,46.470001220703125,46.650001525878906,47.119998931884766,16038300.0,34.4528694152832,100.0,91.72592429346437,76.4185916608691,65.50096375405872,58.307831866499924,53.55641909213723,50.4195594966714,48.365483174557745,47.040172441280355,46.20477079816997,45.69791733030129,45.41078226005531,45.2700359284043,45.226249429346865,45.24605900285108,45.30690667503104,45.39352045492362,45.495558389164515,45.606027846233054,45.7202208060747,47.760799942016604,
2007-05-31,47.79999923706055,47.099998474121094,47.099998474121094,47.599998474121094,17483900.0,34.80381774902344,100.0,97.89068817432486,89.77256061508609,80.9860314837164,73.71690413564475,68.07842597241304,63.78990773535964,60.54954623931358,58.102485769560865,56.2485114498822,54.83579636897851,53.751450044686784,52.91237017982615,52.257592403862084,51.74234442686802,51.33360956533025,51.00689095964684,50.743879086307764,50.530778310517675,50.357106412659306,47.76679992675781,
