Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-04-17,25.569259643554688,25.445920944213867,25.559772491455078,25.521821975708008,35529075.0,14.43609619140625,0.0,86.00411765346942,90.84788530698977,90.96782109470523,89.49165579828235,87.43766908545832,85.21541306198094,82.9994606717547,80.86996021664368,78.86525916657978,77.0024640732427,75.28655958885754,73.71522468234411,72.28177535067618,70.97710177580072,69.79096343384941,68.71283820397211,67.73245609863201,66.84011306107183,66.02683544531405,24.453889694213867,
2007-04-18,25.483871459960938,25.170778274536133,25.436433792114258,25.407970428466797,30842570.0,14.371695518493652,0.0,46.81397341884832,66.19742323087662,73.15635008057022,75.70997649605023,76.32909681350722,76.00625815508943,75.20297938581513,74.15882800221432,73.00843039940028,71.83084218089877,70.67293316671821,69.56182336962354,68.51216103504825,67.53066642052293,66.61907161381515,65.77605112470147,64.99849162162819,64.28232089242488,63.623041214592554,24.4519921875,
2007-04-19,25.844402313232422,25.199241638183594,25.256166458129883,25.6831111907959,49181116.0,14.527320861816406,100.0,83.39201780676953,82.95895537022245,83.54068209765046,83.42211391423551,82.70216611003407,81.60968376747255,80.31102179984619,78.91583234542341,77.49598969358766,76.09821979958876,74.75196518786507,73.47461329615085,72.27518852796932,71.15702800916577,70.11972048764758,69.1604921435225,68.27517762015779,67.45888485180686,66.7064382997318,24.45654624938965,
2007-04-20,25.74952507019043,25.303604125976562,25.66413688659668,25.58823585510254,66460075.0,14.473662376403809,0.0,56.56388062663263,66.02488971763418,70.92591905768218,73.37984154401292,74.41211693371405,74.60086734707073,74.28094622353343,73.65590412247298,72.85513363188568,71.96309951413674,71.03533078113608,70.10797974697542,69.20398423051678,68.33723801237142,67.5154827321829,66.7423294328994,66.01866997841904,65.34365634792547,64.71537385118182,24.46508518218994,
2007-04-23,25.379507064819336,24.91461181640625,25.246679306030273,25.0,51242845.0,14.140928268432617,0.0,11.337089528039087,22.779782990981175,31.546505588067504,37.962591499547145,42.623621120095315,46.0151624386355,48.48524599307481,50.280249199402014,51.57710151748614,52.50484488951308,53.15861874193435,53.609016612115084,53.9086003731475,54.096577193267244,54.202222033090536,54.247407694754386,54.248483956389734,54.21767589265518,54.164125145785185,24.463377418518068,
2007-04-24,25.11385154724121,24.724857330322266,25.11385154724121,24.81024742126465,42413171.0,14.033595085144043,0.0,7.479035165979639,17.29770482542726,25.465319072499852,31.778002189113792,36.57533806947822,40.21574778756275,42.98238497202645,45.087459826509686,46.68961799773934,47.90827918538827,48.83388597344171,49.535200470108485,50.064620641453594,50.462135051680306,50.758301975113675,50.976506808477396,51.134675877836926,51.24657761433693,51.32280997240695,24.45901309967041,
2007-04-25,25.094877243041992,24.648956298828125,24.83871078491211,24.97153663635254,57051544.0,14.12483024597168,100.0,41.38732795468251,36.71556772092674,38.82932641599121,41.844402374250265,44.59457335370146,46.85759441798275,48.644462467690786,50.02309248560452,51.0687664720348,51.84962123893407,52.423012214243684,52.83553699721807,53.12428153068231,53.31837570599723,53.44049886548155,53.50820145214251,53.535007949644985,53.53130974869486,53.505073909894556,24.46091064453125,
2007-04-26,25.379507064819336,24.99051284790039,25.06641387939453,25.351043701171875,48166851.0,14.339500427246094,100.0,78.48829210129351,65.39348219810117,60.851062772642216,59.44475410687528,59.17070936524245,59.27705088176732,59.46804035971507,59.62845436004901,59.71936588710744,59.73481460346536,59.68245768903671,59.57461497382543,59.42415383813948,59.242722082872575,59.04013050337436,58.82428386995251,58.601353493378184,58.37603609590071,58.15182327576909,24.467172508239745,
2007-04-27,25.379507064819336,25.07590103149414,25.246679306030273,25.246679306030273,28853461.0,14.2804594039917,0.0,58.21961183256128,55.0947323610811,53.75527502275088,53.843262385059056,54.44405031081444,55.14251084201582,55.77369551784754,56.28189828250923,56.658695280448505,56.91534638254251,57.07007955762464,57.142202805495195,57.1495095236542,57.107309005210226,57.02824900650421,56.92250170178671,56.79809177123909,56.66125533343343,56.516777310068925,24.467741775512696,
2007-04-30,25.407970428466797,25.07590103149414,25.18975257873535,25.1043643951416,37375999.0,14.199969291687012,0.0,34.16071904372707,41.67100031503386,44.351941041912106,46.39183058198349,48.15009134652418,49.63479323618835,50.85058330578037,51.82025667355547,52.576021673596856,53.15219557895717,53.581181859879905,53.8916476765966,54.10796341053262,54.25030815016334,54.33508851402673,54.37547123770916,54.38192278996947,54.36270407812329,54.32429950900783,24.466413497924805,
2007-05-01,25.332067489624023,24.93358612060547,25.00948715209961,25.227703094482422,38531289.0,14.269723892211914,100.0,61.638470854938724,55.701973474561356,53.70910154439987,53.38106609310355,53.71483887731277,54.25464343330295,54.802147318714475,55.276935140744854,55.65316133088644,55.93003170421849,56.11752711271602,56.22937764778474,56.27965962632992,56.28125493470219,56.24527108399503,56.18094453819373,56.09577138734897,55.99572926587826,55.88552031451541,24.471916313171388,
2007-05-02,25.388994216918945,25.01897430419922,25.237192153930664,25.237192153930664,35075644.0,14.275103569030762,100.0,63.95328240288008,56.89846885425633,54.494020940277046,53.9583420471344,54.168950193465335,54.62819786619098,55.11941433140814,55.55293819304203,55.897780767376624,56.150072268421106,56.31785004148182,56.41356170394879,56.45040711677868,56.44065143199923,56.3949571938044,56.32223272457875,56.22972737046547,56.12322995388807,56.00729582811426,24.477608909606932,
2007-05-03,25.58823585510254,25.227703094482422,25.227703094482422,25.493358612060547,46607353.0,14.41999340057373,100.0,91.53432103768816,79.41416773791259,71.74127218686131,67.52734721567239,65.22245120386496,63.91012476543378,63.10891426197226,62.568618648596235,62.15885868692112,61.812163327091724,61.49451253228612,61.18970606984993,60.89091118349248,60.59605415032833,60.30531652197723,60.01979806073973,59.74082804987441,59.46963429272254,59.20720575947884,24.49278919219971,
2007-05-04,25.844402313232422,25.436433792114258,25.436433792114258,25.69260025024414,44038017.0,14.532698631286621,100.0,96.13480798157724,87.20944116011354,79.7144940417009,74.75943875690253,71.61252532933953,69.56068621103475,68.14896008848174,67.11103843520064,66.29417688870058,65.61121597877323,65.01258000744893,64.47019678207155,63.968254811657644,63.497877217048966,63.054054242062,62.633885701267616,62.235584868231165,61.8579241096285,61.499935119302435,24.515749359130858,
2007-05-07,25.996204376220703,25.559772491455078,25.66413688659668,25.977230072021484,61606616.0,14.69369125366211,100.0,98.48580930408792,92.93899640835953,86.80555695504395,81.94137014964176,78.41230384774319,75.85996929988917,73.95772951012637,72.47857642003594,71.27657785426828,70.26041504092348,69.37340899385367,68.58033003948304,67.85907889513943,67.19554249764215,66.58044652461783,66.00744398656167,65.47196225928272,64.9705124175999,64.50027858886293,24.549145965576173,
2007-05-08,25.996204376220703,25.796964645385742,25.882352828979492,25.948766708374023,35150689.0,14.677592277526855,0.0,87.80428295426468,87.08728092330509,82.93981284881073,79.12699022192655,76.22135744779104,74.07158633607159,72.44770866293914,71.17182963971688,70.1248001028541,69.23083667614546,68.44277454290236,67.73149810740824,67.07900913868109,66.47405191022534,65.9094105465408,65.3802646899887,64.88320255600146,64.41563688200333,63.97546487099073,24.57779872894287,
2007-05-09,25.872865676879883,25.62618637084961,25.73055076599121,25.76850128173828,36550823.0,14.73183536529541,0.0,36.98929006527326,54.49290534366692,60.2736493289875,62.21144426707409,62.870683590188165,63.08318565225925,63.1198211682272,63.069995866062456,62.964942780750604,62.8179795357836,62.637346809737096,62.42994162699085,62.20213367909589,61.95976255727014,61.70799642320926,61.451241285847246,61.193127710728334,60.93655614954324,60.68377586031643,24.61612892150879,
2007-05-10,25.71157455444336,25.388994216918945,25.70208740234375,25.426944732666016,32229950.0,14.536563873291016,0.0,11.584169799373683,26.4051194395431,35.656338026812165,41.300396853199146,44.96377266236418,47.50493909741851,49.35843581168111,50.754487503794145,51.825068632783704,52.652775197972474,53.29361189973287,53.78801609524276,54.16649146017097,54.45269963086119,54.66530386932683,54.81916555380489,54.9261802373685,54.995895412222026,55.03598434460929,24.651043548583985,
2007-05-11,25.70208740234375,25.379507064819336,25.417457580566406,25.65464973449707,24580545.0,14.666741371154785,100.0,53.848349564682394,51.436649524509214,52.79421569254251,54.14480307737802,55.17703087334014,55.96314077699925,56.57225960958805,57.04524903591651,57.407030153745055,57.67536809218502,57.86481554087701,57.98813523271016,58.05669721603041,58.08054767857334,58.068423035876215,58.02779451827071,57.96495464933954,57.88513344557097,57.79262854743425,24.688994216918946,
2007-05-14,25.958253860473633,25.616697311401367,25.616697311401367,25.834915161132812,27041319.0,14.76980209350586,100.0,73.7305190954084,65.40818805925008,63.15343222564882,62.30672789606539,61.894746657023845,61.667574659236394,61.530289634774896,61.43302577205421,61.346616389088545,61.25457220019372,61.14870281119418,61.02610068887557,60.88701368277269,60.73339865462692,60.56798556653345,60.39370484795661,60.213361005211446,60.02946588478922,59.84417090226421,24.735294036865234,
2007-05-15,25.920303344726562,25.6831111907959,25.796964645385742,25.71157455444336,36600888.0,14.699280738830566,0.0,46.385334315310274,50.49769394899668,52.619090413739144,54.0747828276791,55.11288348246745,55.88849045251242,56.48740396597789,56.954763444214855,57.31627550385928,57.58917965458246,57.78702653493582,57.92149546035909,58.00297573628913,58.04070589319176,58.04279871991314,58.01626869741439,57.967090722294486,57.900287057062506,57.82003095824536,24.78083484649658,
2007-05-16,25.977230072021484,25.7210636138916,25.75901222229004,25.920303344726562,35839478.0,14.818612098693848,100.0,76.2270235208706,68.64293807524369,65.57568277452451,64.10639777233109,63.28287220141514,62.775813249385976,62.44091767601517,62.200669721529295,62.00939047966807,61.83988161645316,61.676563662574324,61.511236381144414,61.3402811076899,61.162804252182006,60.979427339161624,60.79152057053864,60.600735037956134,60.40873129031543,60.21703360802009,24.82125228881836,
2007-05-17,25.977230072021484,25.82542610168457,25.90132713317871,25.958253860473633,24691531.0,14.840311050415039,100.0,80.2286875390052,71.49276846317358,67.71586438145667,65.80401618557858,64.68527307509751,63.96912905766225,63.47922431207277,63.12000542259724,62.834909152994456,62.58977972669647,62.36438381278145,62.14729502857177,61.93259337723033,61.71770451229951,61.50199768324112,61.28589371809745,61.07031277154217,60.85634472803351,60.64506261751018,24.860910720825196,
2007-05-18,26.072105407714844,25.910816192626953,25.948766708374023,26.034156799316406,34437342.0,14.883708000183105,100.0,88.18445110511342,77.6002149279349,72.30713440796205,69.41988799486846,67.6507205701374,66.47676129193776,65.64978988774972,65.0335350052055,64.546906832531,64.14014718044189,63.78264636015622,63.45582704729884,63.14869671754604,62.854995536879926,62.571359819966105,62.296147418980674,62.02869637738774,61.76886576356723,61.516758493423815,24.89943069458008,
2007-05-21,26.110057830810547,25.986717224121094,26.015180587768555,26.015180587768555,44917791.0,14.872857093811035,0.0,73.41364850968935,71.82925364763497,69.03448544814785,67.19932168421556,65.98832766490928,65.15415999211514,64.55357403382212,64.09814391192273,63.73139584666906,63.4173835271576,63.133774646949405,62.867220992471225,62.61018177296558,62.358762953738456,62.11127626828143,61.86730055401625,61.627086299736355,61.39118960230023,61.160256159160326,24.937571144104005,
2007-05-22,26.185958862304688,25.834915161132812,25.929790496826172,25.967742919921875,34352390.0,14.845736503601074,0.0,39.95421882359928,56.1665125026722,59.985188238678724,61.09280263118098,61.45795024386143,61.58089133935351,61.61423577189012,61.606153861118784,61.57067047873489,61.51136031401836,61.42951495897529,61.32666154078479,61.2050434494538,61.06744768493845,60.91689923669855,60.756398355003896,60.58874223318366,60.41642470701004,60.24159447234148,24.975332069396973,
2007-05-23,26.129032135009766,25.863378524780273,25.967742919921875,25.939279556274414,35631946.0,14.82946491241455,0.0,25.82801132422921,46.9519592057216,54.291635916004786,57.19466429707359,58.56304057672644,59.304126811932285,59.748662536771505,60.03075661730545,60.20974817054903,60.31489525509918,60.36292921499588,60.36512607084263,60.33014815474547,60.26516529067461,60.17629187022299,60.068767727048396,59.94705415283016,59.81490859855795,59.67545771436877,25.02087287902832,
2007-05-24,26.072105407714844,25.7874755859375,25.891841888427734,25.882352828979492,33213437.0,14.796918869018555,0.0,10.698198135260299,31.465485971925858,43.3255406745337,49.32627988029207,52.61495276252368,54.59438690412767,55.88126007387384,56.764677661848175,57.390786858374106,57.839787787947664,58.15970136423385,58.38183777149822,58.528174134771675,58.61502944171617,58.65499504075342,58.658019473422634,58.63206904460546,58.58356535587531,58.517697777070815,25.06679317474365,
2007-05-25,26.138519287109375,25.844402313232422,25.882352828979492,26.119544982910156,28319926.0,14.932516098022461,100.0,84.81659077505259,77.61375516449016,73.29355621973598,70.47868818927618,68.57403042426985,67.24098537268182,66.27586613165789,65.55033868825248,64.98119629772157,64.51404276888735,64.1134850745262,63.75676836485504,63.429502380670385,63.122770482453035,62.83118356131446,62.551583311667734,62.28218912825062,62.022045026367174,61.77066714926576,25.11499053955078,
2007-05-29,26.195446014404297,26.024667739868164,26.110057830810547,26.148008346557617,27967047.0,14.948799133300781,100.0,87.33868100356176,80.03377637392188,75.37679839668854,72.21822241620963,70.02766165564033,68.47044621787819,67.33144976023874,66.4701644940738,65.79367411202568,65.2404050775774,64.76976375562595,64.35522657449458,63.97964988584567,63.632082434736795,63.305612655368385,62.9959283913658,62.70036352376516,62.41727422763785,62.14563615592769,25.16375717163086,
2007-05-30,26.148008346557617,25.71157455444336,26.024667739868164,26.005693435668945,40909745.0,14.867431640625,0.0,32.82100298795612,44.19894938364489,49.589089736362936,52.780511531315675,54.81485737705544,56.17282501651028,57.11583508829422,57.790658934396824,58.28154665614315,58.63894784964389,58.89502735270467,59.071825317862526,59.185491235996,59.24848899701306,59.270774739393275,59.26046008120027,59.22421714899789,59.167551366537275,59.09500296896359,25.202656631469726,
