Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-01-03,81.6500015258789,80.20999908447266,80.69999694824219,81.6500015258789,5962300.0,52.87701416015625,100.0,91.86421715386112,82.10766061042642,75.08084311291672,69.8727392504899,65.92209229524312,62.918127127752534,60.64767636310879,100.0,57.68062654477269,56.74757470359082,56.06431422450164,55.56711221305427,55.207209819733535,54.94769569463689,54.76086812736873,54.62608327829126,54.52804681172028,54.45548564065142,54.40013135105763,80.4131999206543,77.51324993133545
2003-01-06,84.80000305175781,81.80999755859375,81.9000015258789,83.58999633789062,7921300.0,54.13336181640625,100.0,96.32529686898465,89.04853248298043,82.78468239990397,77.70104318860521,73.58216214170146,70.26146269008767,67.6022818246435,100.0,63.80279654014288,62.468085096019934,61.40637809073483,60.557872514953395,59.87498790536627,59.32033714988146,58.86480170520715,58.485838028766516,58.166057613805435,57.89207456550766,57.65359108680887,80.59299987792969,77.39729991912841
2003-01-07,86.18000030517578,83.75,83.94999694824219,86.0,11906900.0,55.69411087036133,100.0,98.44446941663969,93.64344410879671,88.61473864835158,84.11180605128571,80.21265387519809,76.89329643231328,74.10059914236217,100.0,69.82768964639158,68.21300084175962,66.86609347978826,65.73710563793757,64.784494314995,63.974268988255105,63.27895081578967,62.67649345256283,62.14928567476711,61.68328593844373,61.267299836617056,80.87099990844726,77.29929992675781
2003-01-08,85.69000244140625,84.06999969482422,85.55000305175781,84.19000244140625,9508800.0,54.52191162109375,0.0,52.75038521481819,63.58760500947994,66.17373112828216,66.23522437622609,65.4157090793401,64.32440729718564,63.216998517714515,0.0,61.311694187919755,60.5554615930748,59.92093880313769,59.3917807043106,58.9506330351486,58.581331093749,58.26978051695968,58.00415786450107,57.774784070577724,57.57386242636719,57.39518105048816,81.06360000610351,77.20244995117187
2003-01-09,87.0199966430664,84.75,84.75,87.0,10711600.0,56.34170913696289,100.0,80.64498451673447,79.16231892861018,77.8073045272967,76.09479429090169,74.26127157542952,72.47386043266692,70.8209859585277,100.0,68.03608772790793,66.90086648831513,65.91658019863198,65.06347768177338,64.32214339239697,63.67485779252643,63.106127450631824,62.60275947330102,62.1537071966652,61.749818745162,61.383560818069995,81.27240005493164,77.12294994354248
2003-01-10,88.04000091552734,85.69999694824219,85.8499984741211,87.68000030517578,9955400.0,56.78204345703125,100.0,84.94627670047572,81.9628096916882,80.02401577859509,78.03496186733936,76.04079379782891,74.1415301642376,72.39901131470569,100.0,69.46319827246103,68.26003935252211,67.21146704943722,66.29750945209126,65.49870113709255,64.79730206153073,64.17777320116383,63.62683660849562,63.13332388333808,62.687933601777345,62.28296496430013,81.49120010375977,77.04439994812012
2003-01-13,88.94999694824219,87.3499984741211,88.30999755859375,87.51000213623047,10499000.0,56.67195510864258,0.0,76.45141907308832,78.03026010481923,77.44550379764854,76.10475568476195,74.49566839949843,72.85416704967922,71.29736065127756,0.0,68.61227165276163,67.49782751970503,66.52221344597004,65.66929737566832,64.92229555497696,64.26539834251628,63.684492015144244,63.16737417261537,62.70370363442117,62.28482598563782,61.90355408915487,81.66800018310546,76.96194995880127
2003-01-14,88.58999633789062,87.22000122070312,87.2300033569336,88.58000183105469,7569100.0,57.364906311035156,100.0,89.5750651815448,84.87962823234545,82.2463223259286,79.99744224867175,77.88913432028755,75.92397058403225,74.1291051933363,100.0,71.08909967032831,69.83027861779996,68.72447193427108,67.75283849616767,66.89693492445826,66.1398228859767,65.46653508696164,64.86416499721403,64.32175592850139,63.830097822675086,63.38149447581559,81.86080017089844,76.89054996490478
2003-01-15,88.6500015258789,86.94999694824219,88.58000183105469,87.58999633789062,8146600.0,56.72377395629883,0.0,44.09799077936378,59.24518608810785,65.14106222588532,67.3147326196919,67.86371849709565,67.66421497886449,67.12631752259173,0.0,65.75482886983293,65.07719333777982,64.44543322324463,63.8676138779391,63.34389548139271,62.87060525680825,62.442485362319246,62.053898003585985,61.6994365833407,61.37420342433787,61.07390530527867,82.00460006713867,76.82374996185303
2003-01-16,87.70999908447266,85.37999725341797,87.4000015258789,86.05000305175781,9904300.0,55.72646713256836,0.0,17.095630521345356,34.75440150643914,45.51012030260315,51.45335563367074,54.717173257708566,56.50779920370868,57.47409144852181,0.0,58.20601640347561,58.28846600196093,58.28692235222537,58.23965683387426,58.16845581304007,58.08548485382413,57.9973245345983,57.90735083603704,57.81713674064614,57.727272512722664,57.63784057875282,82.07560012817383,76.75419998168945
2003-01-17,83.73999786376953,81.18000030517578,83.73999786376953,81.30000305175781,17331200.0,52.65035629272461,0.0,3.5784725268181745,11.932585016415686,20.32276376707982,26.960379521422013,31.867560787397068,35.46549663468478,38.14123155383821,0.0,41.7713262201717,43.051064444765885,44.105009115054784,44.99192457423093,45.75167653658607,46.41172093113814,46.991345443718984,47.50442840680785,47.961230585001736,48.369560294837655,48.73553392622873,82.06800018310547,76.65650001525879
2003-01-21,81.8499984741211,80.5,81.30000305175781,80.54000091552734,8926900.0,52.15814208984375,0.0,2.855882714985654,10.308049040820151,18.17666922373499,24.616745924652534,29.50212615610711,33.16048195891774,35.93115020700881,0.0,39.77477669231727,41.15745384809844,42.308215594941025,43.28526793421706,44.1285694935849,44.86595190504393,45.517180750229095,46.09662838899832,46.615027109518884,47.08061908052072,47.4999129831105,82.04800018310547,76.57295001983643
2003-01-22,80.7699966430664,79.38999938964844,80.0,79.69999694824219,9432400.0,51.614173889160156,0.0,1.9745234666483924,8.409853282870799,15.728903787105082,21.977290132745466,26.857992265837893,30.5962943713987,33.480591346619704,0.0,37.56950879385984,39.06820830070219,40.32730644923097,41.40469656230522,42.34064637339464,43.16354345452675,43.893777787395685,44.54633356446928,45.13250910577513,45.6610564864376,46.1389382952788,82.06300018310547,76.53439998626709
2003-01-23,81.36000061035156,79.80000305175781,80.1500015258789,81.05000305175781,8371400.0,52.488460540771484,100.0,50.789594874474886,36.568651716895644,34.60098621106255,35.804976464342715,37.63729591140698,39.38474081421699,40.88572237121982,100.0,43.19372258772562,44.08595757697508,44.85415148139,45.525302100392125,46.11900905980764,46.64935702232492,47.12652644743201,47.558005553033915,47.94944755000225,48.30525623590701,48.62897776599253,82.13220031738281,76.50095001220703
2003-01-24,81.5,78.81999969482422,80.5999984741211,78.98999786376953,7748000.0,51.154380798339844,0.0,20.156449853333896,21.464221503088623,23.77045094566951,26.75922555138723,29.63894582060182,32.13956651316691,34.238712524313954,0.0,37.4704543475058,38.7321595026705,39.82497741991736,40.784145599141205,41.63552914918714,42.398082207446706,43.08582611768549,43.7093155595548,44.2766797771092,44.79434433825563,45.2675247457994,82.16620025634765,76.45084999084473
2003-01-27,79.5,77.61000061035156,77.98999786376953,78.41999816894531,9307800.0,50.78522872924805,0.0,15.112337191629464,18.323055651380628,21.30961789285793,24.60887477317752,27.685413649350664,30.33795852752185,32.56454865115805,0.0,36.00377458375742,37.35155468010905,38.52124284774455,39.54950398427763,40.46336548363439,41.2827314297623,42.022400536577976,42.69356523814311,43.304880441350186,43.8632078701923,44.37412784893774,82.15160018920898,76.42199996948243
2003-01-28,80.47000122070312,78.36000061035156,78.5,80.11000061035156,8017400.0,51.879695892333984,100.0,65.82526083653421,50.52425450320683,44.16179663185469,41.90955550517168,41.42219187630939,41.65173793360864,42.14954544660254,100.0,43.31342724484793,43.87610886216402,44.40764569153679,44.906538196254026,45.37382723646892,45.81119393696158,46.22030406322113,46.602643516734084,46.95952581606986,47.292143346373415,47.60161622593637,82.16680023193359,76.39454998016357
2003-01-29,80.69999694824219,78.56999969482422,79.5,80.31999969482422,7755000.0,52.015682220458984,100.0,70.24320559947438,53.9110625523033,46.72508535334981,43.90885276839367,43.03570688101087,42.993914306857924,43.294145130873524,100.0,44.19349232031341,44.663829813666744,45.11993778932072,45.55601941544673,45.97015703222528,46.3619398554625,46.73151642919315,47.07924568176136,47.405585369635595,47.71106487897114,47.99628132073119,82.15880020141601,76.36939998626708
2003-01-30,81.30000305175781,78.30000305175781,81.30000305175781,78.30000305175781,7349500.0,50.707515716552734,0.0,20.144225340649896,27.122405373661394,29.409787664958017,31.05679714253148,32.6536007868002,34.17249623568311,35.55968588569621,0.0,37.904064895088574,38.88855840189168,39.77247811195671,40.571912316341376,41.29978520107485,41.96614651014917,42.5787466837782,43.1436097436793,43.665506349079415,44.14831144464415,44.595261357473746,82.12460021972656,76.32990001678466
2003-01-31,78.33999633789062,77.0199966430664,77.69999694824219,78.19999694824219,9744100.0,50.64277267456055,0.0,18.815468668531295,26.157174938034643,28.707539796088028,30.504253258630754,32.19221471270454,33.7722620168055,35.20384269141198,0.0,37.60963274553973,38.61662702582479,39.51951624048889,40.335230927397234,41.07728126155832,41.756138875515354,42.37986621200167,42.954723146190396,43.485662001469386,43.976699999307435,44.43118660554713,82.10500015258789,76.29685001373291
2003-02-03,78.87000274658203,77.75,78.19999694824219,78.18000030517578,6683500.0,50.62981033325195,0.0,18.331894796525532,25.88092357939506,28.525943127197493,30.36920650252928,32.08344044431506,33.680240354869866,35.12352312499655,0.0,37.54483830270466,38.55732525684296,39.464764103504095,40.28432510971744,41.02968165852986,41.71142062711566,42.33768823747358,42.91480674740972,43.44777589165494,43.94064958100219,44.396806139914354,82.10120010375977,76.24300003051758
2003-02-04,78.18000030517578,76.25,78.18000030517578,77.08999633789062,7216200.0,49.92390823364258,0.0,4.821803576737366,13.888141215350473,19.541665016230894,23.33129750185236,26.2759777274661,28.70606237831869,30.752574570417266,0.0,33.99741482413965,35.30637647025685,36.460924901968745,37.490272630930264,38.41646901154897,39.25611278577539,40.0217754669186,40.7231060467851,41.36765124903129,41.96144717990118,42.50943814631193,82.01080001831055,76.18345001220703
2003-02-05,78.9000015258789,76.87000274658203,77.8499984741211,77.26000213623047,7427200.0,50.03400421142578,100.0,22.61231494879644,22.310424501460034,24.487465730535618,26.645526224428494,28.69178327461654,30.571858236758757,32.25530309173554,100.0,35.06073321291079,36.2288539891534,37.27327640695258,38.21434814495821,39.06830777346781,39.847812384046534,40.56267757335801,41.22057276337863,41.827588007056434,42.38866408880874,42.90790562558267,81.85800003051757,76.13010002136231
2003-02-06,78.19999694824219,76.51000213623047,77.11000061035156,77.51000213623047,7755200.0,50.29356384277344,100.0,50.0640805465079,36.09698063686871,32.60974108039207,32.045237630469046,32.58973543616618,33.555151206449295,34.6390676492459,100.0,36.72628999512439,37.66660620965085,38.533951664613184,39.33384051990799,40.072831757836106,40.757044790441974,41.39174312479014,41.98133947583615,42.529536723436,43.03948742655574,43.51393036833053,81.71960006713867,76.08100002288819
2003-02-07,78.1500015258789,76.61000061035156,77.97000122070312,77.0999984741211,8296400.0,50.02751922607422,0.0,23.14003946601342,25.1275835685655,26.400282896221142,27.843528754837763,29.424309329829654,31.005972742596143,32.495899292263374,0.0,35.08646718946008,36.194488031212636,37.1964676117751,38.1071094973436,38.939036382387705,39.70253014788575,40.4058045852107,41.05541979596743,41.656677408601674,42.21394399826633,42.73089657027809,81.53760009765625,76.03400001525878
2003-02-10,78.0199966430664,76.44999694824219,77.0999984741211,77.91000366210938,7949100.0,50.55310821533203,100.0,75.40423982486425,60.60467005393317,50.985337383384035,45.49278879048071,42.63386590930186,41.28671103865415,40.770050755466514,100.0,40.880830747319536,41.189471083603365,41.56753870269891,41.97989694831124,42.4059800773158,42.83333551066674,43.25418976017032,43.66358578828989,44.05834319867998,44.43645510538041,44.79672155441529,81.39460021972656,75.99000003814697
2003-02-11,78.97000122070312,77.30999755859375,78.30000305175781,77.38999938964844,8598200.0,50.2156867980957,0.0,40.25685124460688,41.615932327761854,39.648749226518355,38.02848417210698,37.26119500829053,37.14157296405066,37.406120111453724,0.0,38.43368877304966,39.03170133639544,39.63558487867761,40.22922110686457,40.804239358881766,41.35633265573508,41.8833582226352,42.3843662251201,42.85910029047417,43.307734232894674,43.730726140535396,81.18840026855469,75.95340003967286
2003-02-12,78.08999633789062,76.5,77.5,76.5,5609200.0,49.638221740722656,0.0,15.50995742176758,23.063774175014615,26.302573303122017,28.14784979880602,29.60007341584192,30.939086954073858,32.2080208996547,0.0,34.50569719474717,35.527720588595,36.47070018986819,37.34183458715087,38.14835931361305,38.89676409550173,39.59258905637846,40.24048539786841,40.84436706542597,41.407571470192195,41.93299723275672,80.98000030517578,75.9164500427246
2003-02-13,76.3499984741211,74.30999755859375,76.0999984741211,75.86000061035156,11218400.0,49.222938537597656,0.0,8.232030329604157,15.574612927892375,19.884880478011453,22.818613965429094,25.139738857387712,27.137138743572535,28.906737712910058,0.0,31.90070680140323,33.172128411289705,34.320845949182754,35.364488716249014,36.31774610365444,37.19254328404268,37.99845674032147,38.74318461184049,39.432975611665995,40.07298124392644,40.66752816212205,80.75120025634766,75.87695003509522
2003-02-14,77.44999694824219,75.3499984741211,76.4000015258789,77.44999694824219,8299500.0,50.254634857177734,100.0,72.45482459087012,61.79968378320539,55.69422288972304,51.39582606282483,48.344939647286324,46.273215578173165,44.93261192678113,100.0,43.64488683588654,43.42342225000675,43.36835842089406,43.427073689604626,43.563477355043375,43.7524246498868,43.97608876169969,44.22162801148463,44.479675257686324,44.743342260004134,45.00754761359622,80.59600021362304,75.84270000457764
2003-02-18,79.5,77.91000366210938,78.0199966430664,79.33000183105469,7791200.0,51.47450637817383,100.0,89.62506397918514,80.61968108151075,74.0091188029639,68.58659145537625,64.12402448068896,60.56141859643788,57.79024250370241,100.0,54.054672569454944,52.83380762468003,51.91278094314462,51.221072311137945,50.705335898666576,50.32517584178198,50.04981677041296,49.855626960758876,49.72431492023191,49.64162074626149,49.596360786380764,80.50880020141602,75.82005001068116
2003-02-19,79.69999694824219,78.81999969482422,79.08000183105469,79.51000213623047,5440300.0,51.59128952026367,100.0,90.73140490424053,81.90032639695829,75.31193785007274,69.86231286562796,65.34045499301286,61.699191939195266,58.84179061856147,100.0,54.94013493214834,53.64582723849768,52.65882660374502,51.9082961487237,51.34025699249859,50.91358870204567,50.59680743857533,50.36563450996087,50.20120723075269,50.08876998227631,50.01671244501399,80.43780029296875,75.80870002746582
