Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-10-11,23.951923370361328,22.538461685180664,23.05769157409668,23.278846740722656,62368592.0,13.473090171813965,100.0,81.75716561926407,68.06126208565071,59.96285796066211,54.88286867653469,51.46312106622217,49.02524419243596,47.21908080976152,100.0,44.80470146203355,44.00311316934753,43.391921790142746,42.93042135156668,42.587124934656266,42.33721536035075,42.16095008352959,42.04256510983538,41.96946510998194,41.93159627690379,41.92094793936043,27.3244229888916,31.499423084259032
2002-10-14,23.798076629638672,22.971153259277344,23.26923179626465,23.413461685180664,25919088.0,13.550999641418457,100.0,83.65921153536449,70.00710575094382,61.71904892811922,56.44356342381524,52.8591058475176,50.28669365361248,48.3696527072172,100.0,45.7825049208752,44.91167367038439,44.239552398967874,43.72393685503663,43.3322400470543,43.038807636673376,42.82323767107778,42.669231072571975,42.56374788011386,42.49635814504304,42.45872883477361,27.225384521484376,31.419615392684936
2002-10-15,25.259614944458008,24.326923370361328,24.51923179626465,25.19230842590332,45814392.0,14.580543518066406,100.0,95.64886397277027,86.41386208492708,78.40705700387655,72.2815669455494,67.6246582870747,64.015258387415,61.15714000777039,100.0,56.97389967024026,55.424590961224695,54.1388986871003,53.0660517215884,52.166603036400616,51.40929701402165,50.76903988450244,50.22550975099607,49.762155021216316,49.36544249563225,49.02427571118852,27.184999923706055,31.349759616851806
2002-10-16,25.05769157409668,24.221153259277344,24.85576820373535,24.615385055541992,28616328.0,14.246641159057617,0.0,64.80582201405619,68.25100184027659,65.97074746307656,62.99521259521905,60.276767627427716,57.959058524070095,56.01486814113288,0.0,53.02934382146921,51.89167243347764,50.939259181127625,50.14149226302754,49.47277570696137,48.9116726863289,48.440236779727364,48.043467849359764,47.70885464250837,47.42598376565481,47.18620384204256,27.107115325927733,31.28014422416687
2002-10-17,25.913461685180664,25.384614944458008,25.865385055541992,25.85576820373535,26862992.0,14.96452808380127,100.0,85.25330405145611,81.07750388847228,76.60717025667635,72.49277589581641,68.97433297077741,66.02208276332004,63.546323029832905,100.0,59.695439839173936,58.19398966279341,56.912007081953256,55.81345716207227,54.86882875306778,54.05372730296571,53.34786641699245,52.73431570098566,52.19891681334899,51.72981554400037,51.317078829339145,27.032884521484377,31.212548065185548
2002-10-18,25.85576820373535,25.086538314819336,25.576923370361328,25.625,22314032.0,14.83096981048584,0.0,70.09914508424325,72.86274010124632,71.09478248095141,68.40957009410633,65.75982062809007,63.38351207325129,61.314061249528436,0.0,57.99404183903643,56.67455879267407,55.53969697579387,54.5624203074131,53.71938792091602,52.99057143616053,52.35885826813916,51.8096789677874,51.33066679370279,50.91135082845048,50.542882372205796,26.930961456298828,31.145432682037352
2002-10-21,26.163461685180664,25.19230842590332,25.19230842590332,26.10576820373535,23947040.0,15.109227180480957,100.0,82.82197317797991,79.38877670437682,75.90990514170933,72.4505707932495,69.33289003618083,66.62542818693547,64.29996023966731,100.0,60.593876524867255,59.1205787948454,57.84962340323427,56.75036097547871,55.796966489613915,54.96762805835804,54.2438972379691,53.61016342594161,53.053219338277884,52.56189527879459,52.12674803912508,26.829999885559083,31.07908652305603
2002-10-22,26.028846740722656,25.48076820373535,25.971153259277344,26.028846740722656,22268168.0,15.064702033996582,0.0,72.89655422242268,75.0568895796047,73.30486484678745,70.64328803318881,67.97106122939212,65.54223744955635,63.405110774034064,0.0,59.93442861438047,58.53892278450396,57.32973987246383,56.28062570299609,55.36869503124118,54.574171931853996,53.88006031738256,53.27181219144765,52.73701486633031,52.26510418920979,51.84710613087095,26.730384521484375,31.01999999046326
2002-10-23,25.961538314819336,25.096153259277344,25.913461685180664,25.865385055541992,27695512.0,14.97009563446045,0.0,48.297201741358066,63.93635662079944,66.80871154009938,66.25323437708882,64.72892478332841,63.00278605322947,61.3321649277915,0.0,58.432894898595976,57.22291445658153,56.159735263350534,55.228236788012524,54.412902664957755,53.699012308871,53.07314517088642,52.523349047843844,52.03913867108269,51.61140929689207,51.23231102348093,26.652499923706056,30.96206729888916
2002-10-24,26.153846740722656,24.663461685180664,26.05769157409668,25.0,33792928.0,14.469244003295898,0.0,10.561247993112957,29.374750978242673,41.09937601228659,46.946602256401015,49.675797046551466,50.83703186859731,51.20356812685157,0.0,50.927674138255824,50.59863269543502,50.238330117275595,49.879013476941175,49.5374901152407,49.22173798504397,48.93468540120956,48.67642197172043,48.44550863703594,48.23975615759073,48.05668395292312,26.53903839111328,30.901730766296385
2002-10-25,25.43269157409668,24.778846740722656,24.80769157409668,25.23076820373535,24623248.0,14.602798461914062,100.0,36.868523907405816,41.930721645091246,48.18845211195102,51.643695010302054,53.16141620427057,53.62311593547999,53.541770868196664,100.0,52.726734522851814,52.221057654699855,51.71924109452557,51.243260120451474,50.803380213878945,50.40322949988773,50.04273167543999,49.719829115427885,49.43150086324696,49.17436029614505,48.9449985824306,26.422692222595217,30.842259607315064
2002-10-28,25.865385055541992,25.038461685180664,25.81730842590332,25.240385055541992,23930192.0,14.608363151550293,100.0,38.379176488156496,42.56896333535914,48.5326413712985,51.865687190489574,53.323091369822684,53.75054441188829,53.64755381437398,100.0,52.80684743748792,52.29287981935765,51.78447395621656,51.3031004057566,50.85870444602062,50.454702015860946,50.09087073002393,49.765048927862445,49.47413929694244,49.21469765683021,48.98327075391131,26.320769157409668,30.784663448333742
2002-10-29,25.25,24.23076820373535,25.19230842590332,24.85576820373535,23536344.0,14.385765075683594,0.0,13.170574664121787,25.653779037792432,35.8373913683823,42.18424154672321,45.74500022949363,47.64250678904727,48.59056189085446,0.0,49.10858896607577,49.04917213085271,48.90176483858892,48.712746494339946,48.509158511085325,48.30644762306093,48.11305460796802,47.93318738949818,47.76852063569958,47.619246102937545,47.48472329160896,26.185384521484377,30.726730756759643
2002-10-30,24.80769157409668,23.94230842590332,24.663461685180664,24.18269157409668,34831888.0,13.996208190917969,0.0,3.992419002100405,12.556520041311344,22.254346905525793,29.953478448363256,35.23064682569769,38.67063377262439,40.88305641803979,0.0,43.222693553440756,43.81712209914735,44.204036045060235,44.457194917800976,44.62400586090178,44.73510170256187,44.81034389793777,44.862624300793286,44.90029897848293,44.92876129874665,44.95146667574902,26.04884605407715,30.66153844833374
2002-10-31,24.663461685180664,24.076923370361328,24.23076820373535,24.278846740722656,27886768.0,14.051863670349121,100.0,19.934169760554155,21.179683398056497,27.48926498962264,33.40162011106099,37.68599976248405,40.53697235750255,42.37540362605796,100.0,44.28270537801379,44.74336614687407,45.027053596194854,45.19812778034617,45.29803714372584,45.353489045535596,45.38166842797435,45.39358506884122,45.39623449235066,45.394001877283195,45.38957883633503,25.91326915740967,30.601586532592773
2002-11-01,25.0,24.0,24.30769157409668,25.0,23648768.0,14.469244003295898,100.0,77.06287609416131,62.633648634851355,56.666784703403906,54.43121592611796,53.53784730904483,53.04083193691352,52.62591695845314,100.0,51.78404956621908,51.359001522502375,50.9469710139826,50.55699457765607,50.19442800492427,49.86165010022301,49.558943079829454,49.28524229229019,49.03869645151725,48.81705807141842,48.617942055227616,25.784422988891603,30.54028844833374
2002-11-04,25.951923370361328,25.201923370361328,25.48076820373535,25.48076820373535,26122824.0,14.747490882873535,100.0,88.24557629507053,75.51239598155743,68.08286214895935,63.92417679858925,61.39442926623435,59.641488885351244,58.280228723964115,100.0,56.15645468775458,55.284926005708634,54.50969524563047,53.81848435301421,53.20185215917242,52.65170481910899,52.16075448405155,51.72234690128707,51.330417749054774,50.979481995490474,50.66462178376652,25.67384605407715,30.481730756759642
2002-11-05,25.576923370361328,25.048076629638672,25.384614944458008,25.48076820373535,19251128.0,14.747490882873535,,88.24557629507053,75.51239598155743,68.08286214895935,63.92417679858925,61.39442926623435,59.64148888535125,58.280228723964115,,56.15645468775458,55.284926005708634,54.509695245630475,53.81848435301421,53.20185215917242,52.65170481910899,52.16075448405155,51.72234690128707,51.330417749054774,50.979481995490474,50.66462178376652,25.56673065185547,30.424999980926515
2002-11-06,25.94230842590332,24.951923370361328,25.865385055541992,25.576923370361328,28187224.0,14.803147315979004,100.0,91.54379856581595,78.80045022421383,70.81653884388089,66.12921646958152,63.1872306822283,61.128877050922775,59.541671774842854,100.0,57.116673040084535,56.141597907966364,55.282741634732474,54.52263814591626,53.84826656008488,53.24901074477007,52.715766420796335,52.240542790377575,51.81627168878008,51.43669951858659,51.096309513604474,25.46384605407715,30.371874980926513
2002-11-07,25.586538314819336,24.759614944458008,25.586538314819336,25.10576820373535,23846264.0,14.5304536819458,0.0,24.4130311266765,39.659901810080406,45.40777628541957,48.11600749495098,49.634214874443124,50.49127689263528,50.91989949974771,0.0,51.03176837051163,50.886868979779095,50.67915841942526,50.44011332466518,50.18999824903073,49.94144748672417,49.70198472895043,49.47576276096192,49.2647497434896,49.06953032386145,48.88984167634992,25.364038352966308,30.31687497138977
2002-11-08,25.0,23.68269157409668,24.85576820373535,24.134614944458008,32041464.0,13.968384742736816,0.0,6.0682770613601065,15.640462352621242,22.863035154854614,28.27310915463991,32.429384656273825,35.59550514919195,37.9685439234498,0.0,41.02264875544425,41.9783178183415,42.6862195121285,43.21460450528823,43.612992625383335,43.91701104032959,44.15219984338337,44.33685800123173,44.48411563547126,44.6034215949162,44.70160343632262,25.263076820373534,30.253605728149413
2002-11-11,23.990385055541992,23.115385055541992,23.798076629638672,23.278846740722656,26260208.0,13.473090171813965,0.0,2.610790219969317,8.686648018667483,14.439746318542959,19.441725978940738,23.731054444843778,27.31198279193704,30.226212735330307,0.0,34.413953910973305,35.88833918892264,37.06648905538722,38.0159736498873,38.789335498543075,39.42669162663303,39.95840081419851,40.40736999399261,40.79090152375066,41.1221147691853,41.411016236383574,25.148846054077147,30.1865864944458
2002-11-12,23.60576820373535,22.836538314819336,23.365385055541992,22.93269157409668,33598760.0,13.272745132446289,0.0,1.7870678710941945,6.841166852159219,12.046156547182832,16.789990001235452,20.9973164205787,24.609381114967974,27.62236666210616,0.0,32.09046715018745,33.71220696948244,35.031377411773036,36.11230888266944,37.006395675501714,37.75374386215738,38.38527547902654,38.92471499293544,39.3902611489054,39.7959166527898,40.152513663229065,25.06019218444824,30.12596148490906
2002-11-13,23.365385055541992,22.55769157409668,22.98076820373535,23.163461685180664,28954120.0,13.406310081481934,100.0,30.86886760985881,23.16482458987599,23.34146623584374,25.282508474811593,27.66364148487085,29.99704755048529,32.08024653580972,100.0,35.32497682133629,36.53430679764998,37.52599200278577,38.34219786193981,39.018793245478584,39.58483505877238,40.063251951304295,40.471889496445876,40.82455196246717,41.1319053447798,41.4022102688646,24.97153835296631,30.064471111297607
2002-11-14,23.93269157409668,23.423076629638672,23.653846740722656,23.55769157409668,27406184.0,13.634477615356445,100.0,65.63549962192141,46.973969751270545,40.69053140550494,38.652668468191735,38.331123392741006,38.724491938438156,39.37090875463364,100.0,40.687298863918066,41.23558451306249,41.69797013977088,42.08331930628718,42.40384630039888,42.67157446013451,42.89698607056432,43.08869398979094,43.253549517739714,43.39690478268569,43.52290147837412,24.904230651855467,30.003653802871703
2002-11-15,23.096153259277344,22.586538314819336,22.596153259277344,22.94230842590332,37325392.0,13.278314590454102,0.0,25.538553661134543,27.222510149030583,27.661215409777057,28.649502564663933,30.034476047038325,31.559123760602148,33.04326734569196,0.0,35.57192675508689,36.582518476340525,37.440347747254805,38.16714838803233,38.78466571807499,39.312326791631214,39.76652478033168,40.16066693138643,40.50553198869989,40.80971196991682,41.0800364740764,24.81884605407715,29.941201877593993
2002-11-18,23.673076629638672,22.69230842590332,23.096153259277344,22.69230842590332,29232008.0,13.13361930847168,0.0,17.06711696744229,21.67002900732581,23.572659151625885,25.32171544500916,27.167784522300295,29.01457814017607,30.748804586759206,0.0,33.661610951768324,34.826365634079295,35.81945538439611,36.66550822470415,37.388545970091556,38.00988725467237,38.54753163204954,39.016259333964086,39.428023390082515,39.79241935683092,40.117133938236975,24.71923069000244,29.8863941860199
2002-11-19,23.076923370361328,22.30769157409668,22.403846740722656,22.98076820373535,31827536.0,13.300570487976074,100.0,53.02540786099436,42.107172702213674,37.73212198425852,36.037398058698436,35.6694613515258,35.964763230185085,36.5579523533184,100.0,37.93476850013931,38.56929921990712,39.13616487537231,39.634261085547756,40.06921101984499,40.44897024214917,40.78168831019376,41.07477996341159,41.334612837633486,41.56648912095055,41.77475213877341,24.61961528778076,29.8272114944458
2002-11-20,23.846153259277344,22.846153259277344,22.884614944458008,23.846153259277344,34630232.0,13.801431655883789,100.0,86.95699254601709,73.37167326421007,64.23591425041619,58.41442413166036,54.70412161311809,52.308156434696116,50.728762829741086,100.0,48.90558669023421,48.35676832250717,47.94084941615554,47.61474219178624,47.35173076735214,47.13488290285849,46.953133539240255,46.79897268838598,46.66708358882398,46.55353880816239,46.45532228808112,24.538846054077148,29.76874994277954
2002-11-21,25.85576820373535,23.846153259277344,23.846153259277344,25.81730842590332,66773720.0,14.942272186279297,100.0,96.96013706943575,90.64076880155925,84.40081360523837,79.16646100148182,74.95752102654166,71.58217456733006,68.84448894504536,100.0,64.69826027551863,63.09085029013015,61.7060987324138,60.500359378544466,59.44132102846024,58.50452530519221,57.67101318869541,56.92574734260172,56.2565524692878,55.653396395923195,55.10789402115292,24.51673069000244,29.71899033546448
2002-11-22,25.721153259277344,25.326923370361328,25.576923370361328,25.43269157409668,28571400.0,14.719675064086914,0.0,74.62531606860634,76.18072603571542,73.6039788244953,70.57642162837274,67.85355923590643,65.55151044220312,63.62764804608255,0.0,60.635035348892664,59.450324745287205,58.418108261873,57.51009343373092,56.705156453488996,55.987212573818994,55.34370657808155,54.76458513606238,54.24160900647329,53.76789328575323,53.33759661563767,24.505192222595216,29.667067260742186
