Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-10-26,27.25,26.90999984741211,26.920000076293945,27.190000534057617,6803000.0,15.541277885437012,100.0,79.8042071682002,69.39931842833036,64.40268118051267,61.17957917782929,58.74067131689516,56.753052190265954,55.076361213520144,53.63610661653295,52.38518820831967,51.29044867733852,50.327008268788994,49.47541444324209,48.720018454566436,48.047975854953194,47.44859456773714,46.91288621896602,46.43324073880349,46.003179041384335,45.617158030516315,27.83060001373291,30.765150012969972
2005-10-27,27.190000534057617,26.920000076293945,27.010000228881836,26.920000076293945,6419400.0,15.38694953918457,0.0,37.74358493454804,46.50478974247692,48.70774633991327,49.25832342832823,49.164671239779686,48.77909125978159,48.265264084466686,47.706445575215334,47.1458667870896,46.60577673694726,46.097123125356205,45.62464345125813,45.189626661345265,44.791460036566306,44.428519761304266,44.09869209042781,43.799678520800455,43.52917106778703,43.28494830498929,27.757800025939943,30.74435001373291
2005-10-28,27.56999969482422,27.200000762939453,27.3799991607666,27.540000915527344,10430900.0,15.741333961486816,100.0,81.79910767853215,74.95902054822079,70.62539953469556,67.45891056205897,64.92216238076202,62.78655069760625,60.94142960135914,59.323509892490314,57.89129420203218,56.61504442755344,55.47220355291335,54.444966713417756,53.51885452373455,52.68182484704449,51.923697065596,51.23576353086114,50.6105148922467,50.04143612676347,49.52284806295843,27.700400047302246,30.728800020217896
2005-10-31,28.260000228881836,27.649999618530273,27.729999542236328,28.219999313354492,12677700.0,16.1300048828125,100.0,92.86868939081559,86.6452525200635,81.92198769178927,78.18599366917611,75.08606707538274,72.43294267490973,70.1186868022589,68.0744506738719,66.25235396796906,64.61722307639172,63.14222158830623,61.80623398041154,60.59219445469804,59.48599055342361,58.47573281401385,57.55125914789294,56.70378922817203,55.925674866683295,55.21021261534228,27.70360004425049,30.7155500125885
2005-11-01,28.639999389648438,28.200000762939453,28.450000762939453,28.520000457763672,11689200.0,16.301477432250977,100.0,95.35915523295913,89.796478542176,85.25710966152599,81.54158456860497,78.3995638961079,75.67802440136339,73.28372811667226,71.15449498597273,69.24576826863245,67.52416969233528,65.96390623893151,64.5445077443143,63.24932409471831,62.064512371293006,60.97835079843111,59.980769235774765,59.06302110634755,58.217446978343524,57.43729782090793,27.716200065612792,30.701650018692018
2005-11-02,28.459999084472656,27.799999237060547,28.239999771118164,28.40999984741211,9633200.0,16.238601684570312,0.0,75.91671319332514,79.48139400393178,78.2036976720054,76.17118636023892,74.0653270316619,72.04985692936015,70.16921302198055,68.43118334782886,66.83070206030206,65.3584040998561,64.00394795121203,62.75726845015543,61.60899317672863,60.55053638402851,59.57408009206355,58.672522155555,57.839418415713055,57.0689265036146,56.35575264505257,27.732800064086913,30.688600015640258
2005-11-03,30.899999618530273,28.389999389648438,28.450000762939453,29.479999542236328,38110500.0,16.850196838378906,100.0,95.1508490206545,92.3325727908468,89.48557620575953,86.76767631070729,84.23721761084002,81.89836861594776,79.74082593623493,77.75008062314598,75.91100798228393,74.20944168773447,72.63272335698001,71.16972540970279,69.81066475074068,68.54687567521368,67.37061072626312,66.27488623106004,65.25336792382623,64.30028634252189,63.41037236347326,27.76580005645752,30.68235001564026
2005-11-04,29.5,29.010000228881836,29.399999618530273,29.219999313354492,9770500.0,16.701581954956055,0.0,68.54607453861395,75.1719750906542,76.63418985308178,76.44256063891203,75.59214053411202,74.46048628276873,73.21683442085725,71.94449061577664,70.68646808068412,69.46540920698872,68.29312141915833,67.17539713986413,66.11455618364752,65.1108471808547,64.16325826298484,63.27000939103909,62.42886436753196,61.63733488862258,60.89281640755562,27.794800033569334,30.676650009155274
2005-11-07,29.459999084472656,29.0,29.219999313354492,29.450000762939453,5711800.0,16.833044052124023,100.0,78.95623134734839,80.08370180683099,80.01883622396983,79.18189480036446,77.98999632229777,76.64915617821046,75.26294648636724,73.8851212952474,72.5438341805409,71.2536295673418,70.0216279135381,68.85078190704658,67.7416286977172,66.69326519193018,65.70391645921589,64.77128447142033,63.89277230416102,63.06563325131334,62.28707176164459,27.830600051879884,30.67465001106262
2005-11-08,29.829999923706055,29.34000015258789,29.479999542236328,29.3700008392334,6742000.0,16.787324905395508,0.0,64.17979412484476,72.59120937109672,74.9816806615372,75.37130685047066,74.91800614678154,74.07322254982577,73.04471306610327,71.93799297365265,70.80987182606458,69.6920509224191,68.60255286558406,67.55159452830011,66.54474709272966,65.5847142705729,64.67238054664074,63.80745802149108,62.98890211069483,62.21518738080698,61.484494626657934,27.855600051879883,30.66675001144409
2005-11-09,29.719999313354492,29.149999618530273,29.149999618530273,29.59000015258789,6525400.0,16.913068771362305,100.0,82.34855551721236,80.22349643737333,79.6733678595562,78.8672466776473,77.8032546289931,76.59661348193688,75.32989472546686,74.05343770658737,72.79665601398781,71.57639605566551,70.40206541569744,69.27861530210211,68.20826042663244,67.19148960205725,66.22768153094464,65.31549676979574,64.45313764215871,63.63852603497183,62.86942730680222,27.881600036621094,30.65885001182556
2005-11-10,30.100000381469727,29.59000015258789,29.700000762939453,30.030000686645508,8243000.0,17.16456413269043,100.0,94.17231140533478,89.22488912604396,86.4496558809846,84.40233034900534,82.60551639029023,80.9278696665908,79.33439802928473,77.81617417118366,76.37066443649438,74.99643048399074,73.6918757832573,72.45505159258047,71.28369881063313,70.17532334869345,69.12726600819059,68.13676332363121,67.20100036902352,66.31715586383946,65.48243946687998,27.917600059509276,30.65310001373291
2005-11-11,30.079999923706055,29.579999923706055,30.079999923706055,30.030000686645508,8658600.0,17.16456413269043,,94.17231140533478,89.22488912604396,86.4496558809846,84.40233034900534,82.60551639029022,80.9278696665908,79.33439802928473,77.81617417118366,76.3706644364944,74.99643048399074,73.6918757832573,72.45505159258047,71.28369881063313,70.17532334869345,69.12726600819059,68.13676332363121,67.20100036902352,66.31715586383946,65.48243946687998,27.950000076293946,30.66315001487732
2005-11-14,30.239999771118164,29.969999313354492,30.0,30.229999542236328,8421500.0,17.27887725830078,100.0,97.37242243624618,92.64747057919169,89.32529348041113,86.84874295489709,84.76319709404726,82.88726665495389,81.15086413793324,79.5243806900919,77.99314863808658,76.5484010181423,75.18396010287712,73.8949203381836,72.677060399398,71.52655223325625,70.43980999187801,69.41341329796161,68.44407209997806,67.52861436336192,66.66398526188671,27.97800006866455,30.6740500164032
2005-11-15,30.360000610351562,29.940000534057617,30.200000762939453,30.020000457763672,10031600.0,17.15884780883789,0.0,45.22308574222546,61.75345053536698,68.8650309008828,72.02230263437076,73.30581947356058,73.62181810342899,73.40795436551045,72.8940047699955,72.20865184222667,71.42768590960682,70.59756310453844,69.74764844485455,68.89690526774079,68.0577170345452,67.23816452656824,66.44343773925954,65.67674383081507,64.93991000632818,64.23379470704319,27.99860008239746,30.685000019073485
2005-11-16,30.25,29.59000015258789,30.110000610351562,29.780000686645508,8269200.0,17.02166748046875,0.0,20.332708714023582,39.29226725499047,51.04762556431742,57.90131106530223,61.84184950145964,64.07215256909177,65.27341845489818,65.83650939881,65.99337618146346,65.8868022384575,65.60775748341035,65.21598631450985,64.75174024859568,64.24269726959506,63.70818300893151,63.161830885691714,62.61330994473523,62.0694782061299,61.535171254595724,28.00920009613037,30.691600027084352
2005-11-17,30.020000457763672,29.520000457763672,29.989999771118164,29.610000610351562,7457000.0,16.92449951171875,0.0,11.42465691222587,28.340058872746297,41.023333968245815,49.3365496892222,54.585865413213114,57.868997212775156,59.900044799278604,61.120884695549925,61.80640094024548,62.13141545302719,62.210084636332425,62.11890818434406,61.910365916199325,61.621190334566094,61.27751987623081,60.898197345370235,60.49693720150628,60.08378469735702,59.66612008134961,28.01760009765625,30.697600030899046
2005-11-18,30.450000762939453,29.649999618530273,29.920000076293945,30.420000076293945,13621200.0,17.387481689453125,100.0,82.88388442635492,76.05066533740148,73.75939232622153,73.06558395243219,72.81987463185727,72.6097959544235,72.31179544388331,71.90688580308112,71.40955783598994,70.84192241830087,70.22504904078806,69.57658803118072,68.910561655506,68.23781443545198,67.56659084539075,66.90306853008099,66.25180381572594,65.61608952049679,64.99823748668217,28.039800109863283,30.70795002937317
2005-11-21,30.540000915527344,30.18000030517578,30.40999984741211,30.469999313354492,7832000.0,17.416059494018555,100.0,84.43421769553689,77.4413283894727,74.90579449737365,74.00501211962553,73.60488356774218,73.28297827037036,72.90345737561447,72.4378777188745,71.89423766352489,71.29032079322585,70.64431071741845,69.9719088842192,69.2857988974763,68.5958888869463,67.90975641844923,67.23309586333855,66.57010752620826,65.92381780593632,65.29633617815577,28.06600009918213,30.71815002441406
2005-11-22,30.639999389648438,30.270000457763672,30.479999542236328,30.510000228881836,6643200.0,17.43891716003418,100.0,86.40459166796111,78.91087965651482,76.02317250932771,74.8811497565414,74.3170090771178,73.88211882420127,73.42272093953416,72.89891263455404,72.31148898315386,71.6736701073879,71.0006936008964,70.30631526753655,69.60190340373046,68.89645678843982,68.19691096310369,67.50849809741786,66.83507967770484,66.17942950585683,65.54346573889467,28.102800102233886,30.72670002937317
2005-11-23,30.8700008392334,30.40999984741211,30.600000381469727,30.809999465942383,5763700.0,17.61039161682129,100.0,95.30983680261598,87.82977780659317,83.41004772698966,80.91226203919217,79.33472076740819,78.16627683857175,77.1722686769452,76.25068821327397,75.35976884179948,74.48437625832753,73.62083307943922,72.77011272355435,71.93479512827517,71.1177246835013,70.32144811165325,69.54801281794916,68.79893067410555,68.07521457522671,67.37744314022808,28.145000076293947,30.737250022888183
2005-11-25,31.010000228881836,30.65999984741211,30.799999237060547,30.979999542236328,3484500.0,17.707563400268555,100.0,97.30814969273423,91.04787470351499,86.54259755034789,83.68671878802323,81.75819362113596,80.3023570449252,79.08335905161374,77.9863376269447,76.95704449769829,75.97061778612938,75.01627424688083,74.08989171129004,73.1903977449571,72.31799961095076,71.47331940072156,70.65698265157621,69.86943731802089,69.11088989727575,68.38129992578342,28.189400062561035,30.748350019454957
2005-11-28,31.010000228881836,29.290000915527344,31.010000228881836,29.559999465942383,26204000.0,16.895923614501953,0.0,11.987034152639609,21.109741534919564,27.89034373118531,33.23996075648678,37.581580379475774,41.10898863772661,43.954995842316364,46.23449778533379,48.04910490368423,49.48584983556285,50.617084895433926,51.50181484196958,52.18766534928868,52.712911126879995,53.10829276281107,53.39853809173237,53.60359261383033,53.73959712020613,53.81965814315513,28.202600059509276,30.750100021362304
2005-11-29,30.309999465942383,29.600000381469727,29.600000381469727,30.020000457763672,17168400.0,17.15884780883789,100.0,43.87206169608113,42.55236922133295,44.21899316031005,46.33842914619427,48.41645648183464,50.28027412203412,51.86999794303157,53.181407379050825,54.23660080602764,55.067632264363986,55.70808731076042,56.18923262989953,56.53858112027289,56.77963303919432,56.93213590028101,57.01253470903881,57.03445782645389,57.00917149187836,56.94597870558372,28.230000076293944,30.75315002441406
2005-11-30,29.950000762939453,29.3700008392334,29.739999771118164,29.399999618530273,10346400.0,17.019906997680664,0.0,22.1960509297418,27.4617378294883,31.429223211540446,34.826317149956594,37.803088554125445,40.38950564240505,42.60228666780075,44.469114718976776,46.026943557786566,47.31598605742535,48.37525259536236,49.24021052563887,49.94192029144466,50.50699586349708,50.95795650006023,51.31372457864684,51.59014416908694,51.80046295732104,51.955755914300966,28.254400062561036,30.753400020599365
2005-12-01,29.8700008392334,29.350000381469727,29.690000534057617,29.68000030517578,9595900.0,17.1820011138916,100.0,46.203352235439205,41.51262831517638,41.600362266282076,42.84243752871701,44.407369069914715,45.987591461386124,47.4484756778731,48.73594099440165,49.83707309501711,50.75933438783202,51.51922402446716,52.136261076979686,52.62995311023716,53.01839355752977,53.317719509196245,53.54200604891286,53.70336856514195,53.81215252835976,53.87714903721959,28.29200008392334,30.756700019836426
2005-12-02,30.0,29.6200008392334,29.6299991607666,29.969999313354492,6936300.0,17.349889755249023,100.0,67.18034196980474,55.04187385700417,51.52898083836018,50.693736090992715,50.888602285285934,51.492042609168095,52.22323875240482,52.94839119732096,53.60601395636072,54.17177601201607,54.64038378725875,55.01594268371299,55.306802330216804,55.522826979278385,55.67398725094073,55.76967173272084,55.818388099228365,55.82767155549977,55.80409998964707,28.339400062561037,30.76230001449585
2005-12-05,30.1299991607666,29.700000762939453,29.770000457763672,30.110000610351562,9057900.0,17.430940628051758,100.0,76.15699566761094,61.49226758236148,56.31014405335378,54.4679824682791,53.995704887808955,54.12520102620654,54.503936950237055,54.958513906842136,55.40335972379778,55.79847357034129,56.12789092135165,56.38821213434769,56.582378373144635,56.71627906154357,56.7969144696874,56.831420594319056,56.82657403153896,56.78856344211704,56.72290749324064,28.3892000579834,30.74980001449585
2005-12-06,30.420000076293945,30.049999237060547,30.110000610351562,30.1299991607666,8561100.0,17.44251823425293,100.0,77.88507008484919,62.64077447134567,57.11580784545498,55.08192226275031,54.4892591534622,54.53648356542062,54.85575001304021,55.265634090538796,55.67590195144637,56.04363643526469,56.350949794004606,56.59312435643555,56.77217106754816,56.893307157126934,56.963037458326966,56.988126512335135,56.97506816950215,56.92983292132236,56.85776899877298,28.43520004272461,30.744400014877318
2005-12-07,30.510000228881836,29.920000076293945,30.030000686645508,30.290000915527344,9162500.0,17.535133361816406,100.0,89.76033663470255,72.48819077041139,64.16508488035714,60.4193071728227,58.73918902018825,58.04723219116361,57.83693222745851,57.85234455327242,57.95981715024919,58.08942143685346,58.20560761451338,58.29166205531707,58.34120061773423,58.35341994483962,58.330416998171664,58.275670785382964,58.19318703774119,58.08702500011194,57.96104572152723,28.49200004577637,30.737050018310548
