Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-10-24,55.63999938964844,54.95000076293945,54.9900016784668,55.099998474121094,8221200.0,35.4338493347168,100.0,49.073477604362246,39.391068498913214,35.73164830782038,34.39660431246081,34.31068266411843,34.872209734843196,35.73235383252923,100.0,37.67914550543508,38.61860727311242,39.49753497059751,40.30826336477014,41.05036592926354,41.72698608596883,42.34286916483237,42.90331302996239,43.41361886508748,43.878816092956086,44.303537878199556,55.92500007629395,54.66510004043579
2005-10-25,55.72999954223633,55.029998779296875,55.150001525878906,55.59000015258789,7570700.0,35.74898147583008,100.0,79.21020766050677,64.71853090187926,56.537562947419715,51.55929447662891,48.58149627499447,46.88176542637963,45.980722282686656,100.0,45.456561453389966,45.52061996560598,45.688066507514264,45.912871207753675,46.16640259675183,46.430885858903196,46.69538181465671,46.9532892686164,47.200775004030135,47.43577538716959,47.657354952799366,55.953200073242186,54.661250038146974
2005-10-26,55.75,54.959999084472656,55.59000015258789,54.9900016784668,7442600.0,35.36312484741211,0.0,32.34097735323918,36.615108378741034,36.98785976472828,36.81688002223393,36.82597147444535,37.106831378453556,37.59189771288415,0.0,38.85873803386136,39.53312184908796,40.194408143119716,40.827751684652945,41.42553405995043,41.98460907545887,42.50451919319717,42.98636587381307,43.43210324370413,43.844101328825374,44.224879843291646,55.98140007019043,54.654700050354
2005-10-27,55.29999923706055,54.880001068115234,55.0,55.02000045776367,7090300.0,35.38241195678711,100.0,36.12062044377978,38.61424671817679,38.407643119614086,37.92614127701297,37.73000523174466,37.862555858813046,38.2357817467462,100.0,39.34779743514591,39.9674024984535,40.58408414679455,41.18061195103309,41.74762878084113,42.280701454511465,42.778406309626604,43.241109931378304,43.670200510437176,44.067607153746835,44.435502305883816,56.013400115966796,54.64725006103516
2005-10-28,56.2400016784668,55.150001525878906,55.47999954223633,55.91999816894531,8200400.0,35.961177825927734,100.0,85.3215442518106,74.62705727070328,67.60531308179151,62.56971696552428,58.90277392774264,56.25898355177445,54.375462048436795,100.0,52.11560969674034,51.46995304407342,51.027459489565075,50.7298459396212,50.53563254855183,50.41524556852898,50.347525381596526,50.31726859758065,50.31350483057726,50.32828730773136,50.355840921683615,56.048200073242185,54.6492000579834
2005-10-31,56.380001068115234,55.65999984741211,55.66999816894531,55.9900016784668,10998100.0,36.00620651245117,100.0,86.89210237284409,76.2525186299401,69.1233045520046,63.960816926188684,60.16693440840705,57.40339013207059,55.411209856113956,100.0,52.97120745640975,52.25270982369998,51.74712102459455,51.39476924810117,51.1529071943473,50.99085896999627,50.886530801430254,50.82393809781589,50.79146136317351,50.780615648109396,50.785179450013146,56.07720008850097,54.64975006103516
2005-11-01,56.720001220703125,55.25,56.5,55.25,10760400.0,35.53031921386719,0.0,26.636659143855937,37.8273457456161,41.62898429772821,42.89543920973496,43.279432944694804,43.39981234232905,43.48505583070699,0.0,43.782636575410486,44.00035515179764,44.24858479273796,44.51506667649221,44.789884186148115,45.065640201095874,45.337109724853974,45.6007775386847,45.85441022313507,46.09670565637857,46.32702226069403,56.079000091552736,54.64605005264282
2005-11-02,55.70000076293945,54.959999084472656,55.0,55.650001525878906,10583100.0,35.78754806518555,100.0,58.070382210951394,55.86160699457651,54.634134574141406,53.28995944975058,52.01554628291277,50.94636180474916,50.11747681249571,100.0,49.08688880621035,48.807599426971116,48.637469923796,48.54819815669923,48.51778239212592,48.529517263761356,48.570897029456695,48.63264458034777,48.707922430033,48.79171838483949,48.88037817685357,56.08400009155273,54.64090005874634
2005-11-03,56.11000061035156,55.75,55.900001525878906,55.959999084472656,8328300.0,35.98691177368164,100.0,74.80365497323515,66.99191460000395,63.12394417189229,60.291913431744966,58.027557837842224,56.22367931244105,54.8142427619918,100.0,52.91260276607816,52.29846094184318,51.84260606576886,51.507572913544564,51.264249211570515,51.090302896049934,50.96872170770522,50.886588598095805,50.834106178496114,50.80384094625728,50.79014680686119,56.11080009460449,54.637200050354004
2005-11-04,56.29999923706055,55.75,56.20000076293945,55.91999816894531,6064700.0,35.961177825927734,0.0,67.8188824128014,63.8743185228325,61.1549221984104,58.868555716668446,56.92322084296965,55.32760846898283,54.063556066433996,0.0,52.348631034011675,51.797115531514876,51.39117768234496,51.09673896386664,50.887006933109106,50.741282103153274,50.64372831769246,50.5822934475315,50.547828000462886,50.533391913885055,50.53372057518256,56.1292000579834,54.63855003356934
2005-11-07,55.810001373291016,55.13999938964844,55.52000045776367,55.58000183105469,7611700.0,35.742557525634766,0.0,26.212046729674242,40.088681193718905,45.18252836756662,47.063815230806995,47.66990888725041,47.77683325397758,47.715754394744074,0.0,47.56109701398368,47.53650014158339,47.55179156927464,47.60070953907275,47.67563064969196,47.76940924873366,47.87601073030909,47.99061421262256,48.10950180699619,48.22987996702732,48.34969642547471,56.141600112915036,54.64040004730224
2005-11-08,55.88999938964844,55.34000015258789,55.369998931884766,55.709999084472656,6447900.0,35.82613754272461,100.0,49.77478637669878,50.63215811829148,51.62376600963507,51.69347241534616,51.302025780780326,50.77360979418773,50.2673521298498,100.0,49.52230427925333,49.29080901722351,49.13677813107428,49.04479369540981,49.000862129374546,48.993235391378455,49.012456849640955,49.05110375035746,49.103444213933344,49.165102589560135,49.23276814633447,56.14300010681152,54.640300045013426
2005-11-09,56.33000183105469,55.75,55.880001068115234,56.0,6076000.0,36.01263427734375,100.0,79.28634780565636,68.92927893463647,64.15262688795795,61.16455612087599,58.9325222407111,57.17020841282499,55.77049265849361,100.0,53.80473225205841,53.13623008281872,52.6212149910276,52.22664676597567,51.92600974772069,51.69834705534405,51.527252805495486,51.399954750394315,51.30653714386066,51.23930899648326,51.19230304014153,56.155000076293945,54.643100051879884
2005-11-10,56.560001373291016,55.91999816894531,56.0,56.369998931884766,7645800.0,36.250579833984375,100.0,91.71236681178117,81.82256422833322,75.11591880844418,70.41522668424808,66.87830667868745,64.11168775928135,61.915352837038455,100.0,58.76408269309414,57.64403944278204,56.74550885649007,56.0223060176008,55.43786590438131,54.963379764840546,54.57621350391721,54.258599487030956,53.9965801637355,53.779170039263626,53.59769875598721,56.172800064086914,54.64835004806518
2005-11-11,56.70000076293945,56.2599983215332,56.40999984741211,56.369998931884766,7528500.0,36.250579833984375,,91.71236681178117,81.82256422833322,75.11591880844418,70.41522668424808,66.87830667868745,64.11168775928134,61.915352837038455,,58.76408269309414,57.644039442782045,56.74550885649007,56.0223060176008,55.43786590438131,54.963379764840546,54.57621350391721,54.258599487030956,53.9965801637355,53.779170039263626,53.597698755987224,56.185000076293946,54.65945003509521
2005-11-14,56.5099983215332,55.709999084472656,56.29999923706055,55.91999816894531,9706700.0,35.961177825927734,0.0,23.40543324377576,38.314454979508064,45.216164684035974,48.47310611053888,49.95186329501215,50.549511194824234,50.72130843165497,0.0,50.60650182473715,50.496050378629725,50.395850440907125,50.31612350417321,50.25913111436074,50.22345592616207,50.206209331185285,50.204133639759924,50.214119957653814,50.23342223293964,50.25971795888556,56.18360000610352,54.67290002822876
2005-11-15,56.119998931884766,55.91999816894531,55.970001220703125,56.0,9658100.0,36.01263427734375,100.0,39.44239961461356,45.975157067504036,49.9395740591118,51.81016696922118,52.5157450709979,52.62799854051279,52.467368403833795,100.0,51.924803080986415,51.66809131616487,51.44948010808228,51.27202215652181,51.1331145220147,51.02790128411822,50.95098273871057,50.89721907351704,50.862060735057945,50.84163972803299,50.83274709694491,56.17220001220703,54.688550033569335
2005-11-16,56.849998474121094,56.13999938964844,56.18000030517578,56.599998474121094,9982900.0,36.39848709106445,100.0,85.37447154111709,77.46239023438056,73.11713296556846,70.01520210383916,67.49975806292012,65.36546740523951,63.540155826282536,100.0,60.67176188119473,59.565702325778304,58.63758843871814,57.85935856151527,57.206153237983386,56.6566025710071,56.19270873480165,55.799516497046696,55.46470356251896,55.17816678972186,54.93164224681387,56.17900001525879,54.70455001831055
2005-11-17,57.43000030517578,56.599998474121094,56.849998474121094,57.150001525878906,8009400.0,36.75218963623047,100.0,93.88198680327855,87.48880918394413,82.83213838027325,79.07366106810676,75.87420801342297,73.10057198404232,70.69253140533694,100.0,66.82040795320634,65.28549636926905,63.971763321982685,62.847072662713344,61.88258370721784,61.05313396464583,60.33719847066119,59.71660615261475,59.17614713576644,58.70315445288285,58.28710588112546,56.19900001525879,54.724100017547606
2005-11-18,57.65999984741211,57.02000045776367,57.650001525878906,57.45000076293945,11973800.0,36.94511413574219,100.0,96.2571004273004,90.82747644426696,86.40515809276202,82.64780937554715,79.3559795807639,76.44783294546558,73.88595578538329,100.0,69.69213337754009,68.00137028579837,66.53942835417969,65.2756487136532,64.18178416764647,63.2326867819235,62.40648837068847,61.684471171256426,61.050778714982684,60.49206436569694,59.99713439522883,56.21,54.748250026702884
2005-11-21,57.75,57.16999816894531,57.20000076293945,57.63999938964844,5644200.0,37.06728744506836,100.0,97.49091455708505,92.68253190676224,88.43727406111134,84.71459985059215,81.39643211514219,78.43097632954924,75.79495798079301,100.0,71.43208894671604,69.65525463916765,68.10969327412101,66.7661479894395,65.59713150718281,64.57781523753451,63.686361019413646,62.90390081334932,62.21432332347807,61.603973458962344,61.061328540549894,56.231599960327145,54.77380002975464
2005-11-22,57.59000015258789,56.91999816894531,57.59000015258789,57.13999938964844,6840700.0,36.7457389831543,0.0,35.64610871814101,51.53830029476645,58.01126722703238,60.86664816157899,62.03390205399135,62.32014268186366,62.13420784223738,0.0,61.1646866425214,60.589874170502505,60.02309184538116,59.486689444409464,58.990974652405825,58.53927492483067,58.13102760504339,57.76364215075386,57.4336018913642,57.137098788816644,56.870384483201704,56.26359992980957,54.7996000289917
2005-11-23,57.0099983215332,56.349998474121094,56.9900016784668,57.0099983215332,8448500.0,36.662139892578125,0.0,26.80415681985471,43.932197815943404,51.82963181190625,55.76466688015986,57.747911763605096,58.66477151761914,58.97573976492552,0.0,58.72612908562665,58.41552137873464,58.067598004419004,57.71427601877018,57.37313957177904,57.053106407154075,56.757947061864485,56.48845781567701,56.243790457275274,56.022255951921466,55.8218015758957,56.303399887084964,54.8271000289917
2005-11-25,57.630001068115234,57.16999816894531,57.20000076293945,57.279998779296875,2326800.0,36.835777282714844,100.0,63.94910038086352,61.59135315344341,62.80525009052227,63.670482736798334,63.954732003273406,63.808458101422936,63.39269511558267,100.0,62.20355788387028,61.56653154435342,60.95006625261259,60.370951811553915,59.83679144780603,59.349605539987586,58.90819968164865,58.50966955742317,58.15032776995093,57.82625501002144,57.53361291331863,56.338999862670896,54.85540002822876
2005-11-28,57.36000061035156,56.720001220703125,56.849998474121094,57.11000061035156,5787100.0,36.72645568847656,0.0,39.016368457176306,47.47074393248563,52.72085303724003,55.819039303535085,57.565558243439646,58.464388564992085,58.83456724699902,0.0,58.74126672949732,58.49664765341572,58.20203743098647,57.89015415286056,57.5802967441435,57.28324955398786,57.00449002531424,56.746259719019605,56.50888523712193,56.291610217987845,56.09311189720523,56.36219985961914,54.88020002365112
2005-11-29,57.970001220703125,57.349998474121094,57.36000061035156,57.68000030517578,6821700.0,37.09302520751953,100.0,83.12825990415848,75.60261465854337,72.47744027529394,70.87292536570406,69.7320756418786,68.71424281264972,67.7268131996855,100.0,65.82746672595538,64.94376529508087,64.11937144112159,63.3593006924933,62.664295485040405,62.03218740479585,61.45906536005041,60.940136388241434,60.47030565045026,60.044539798042635,59.658077070330975,56.404599838256836,54.9051000213623
2005-11-30,58.040000915527344,57.15999984741211,57.790000915527344,57.189998626708984,8624300.0,36.77791213989258,0.0,37.05059206305528,44.72002949719323,49.00550699146907,51.878254187861046,53.81522505030183,55.08176841058378,55.869901664187125,0.0,56.55034584119296,56.62587858988875,56.604318523615106,56.522648829981215,56.405809650503926,56.27031312289133,56.12687400539625,55.98227465789142,55.84066280748455,55.70444236390825,55.57487854921838,56.42759979248047,54.92365001678467
2005-12-01,58.0,57.31999969482422,57.36000061035156,57.63999938964844,6894300.0,37.06728744506836,100.0,68.80748014004865,64.62554799289634,63.48543889048338,63.2002299522154,63.097889989586875,62.95600133887062,62.71996889738534,100.0,62.013115875147136,61.594919614310626,61.164441785717486,60.73755770523946,60.324754080523554,59.93232486232377,59.56353988137444,59.219605139202464,58.90038728097645,58.604932121334315,58.331821846821406,56.46239974975586,54.945300006866454
2005-12-02,57.720001220703125,57.209999084472656,57.29999923706055,57.36000061035156,15060900.0,36.8872184753418,0.0,42.27031014339264,48.369599059832225,51.38138898206877,53.42402396744267,54.86432335967018,55.84893773382045,56.48508254738659,0.0,57.053907397555065,57.116363563870145,57.092158509106575,57.01195902446005,56.897388776815156,56.76335898487664,56.619933744883724,56.473748360322865,56.32905211826914,56.18845740383844,56.05346897930112,56.47579978942871,54.96545000076294
2005-12-05,57.599998474121094,57.119998931884766,57.119998931884766,57.43000030517578,6158800.0,36.932247161865234,100.0,51.60301018813871,52.81998270614017,54.28660733339324,55.5716652441347,56.5646703025644,57.25631905894636,57.6868757845535,100.0,57.987179219009214,57.957021449533585,57.85738330106364,57.714437423379,57.54677079457235,57.367173839818264,57.18418450402844,57.00330979130505,56.827944483381664,56.66003992489395,56.500579940845,56.48959976196289,54.98510000228882
2005-12-06,57.81999969482422,57.34000015258789,57.400001525878906,57.40999984741211,6015500.0,36.91938400268555,0.0,47.23902936357585,50.9381953078691,53.07830448671862,54.6713117098032,55.8433730707918,56.65432216087906,57.171284840940615,0.0,57.58986706301211,57.60212417913828,57.53754091906742,57.42397865262053,57.281226205826144,57.12296039739515,56.958390625578915,56.79354298374256,56.63221998062536,56.47669734762402,56.32821976529495,56.50599975585938,55.010900001525876
