Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-03-07,29.989599227905273,29.496349334716797,29.496349334716797,29.57526969909668,6147694.0,23.356321334838867,100.0,63.354344172044286,47.35465855802497,42.417022464041544,40.994403899011054,40.84867501412547,41.20060976909073,41.7417056028458,42.33798601401599,42.927520044182515,43.48112376748045,43.9857995974619,44.43706104965539,44.83504057835302,45.182362935289106,45.48292082552426,45.74114987218244,45.96159721261181,46.14866984824612,46.30649541672512,30.28555019378662,35.029150886535646
2001-03-08,29.960004806518555,29.34837532043457,29.57526969909668,29.447025299072266,4975672.0,23.255048751831055,0.0,43.66730288806308,39.83107580249521,38.18020951973617,38.09744622085615,38.649788256889295,39.42575538397423,40.25180034929524,41.05335501954862,41.79832250965818,42.47405494021935,43.07744294966046,43.610277364425706,44.07687222417022,44.48275024543039,44.83388009062344,45.13622684500409,45.39549194671672,45.61697188824586,45.80549225720935,30.35287883758545,34.974770069122314
2001-03-09,29.762704849243164,29.00309944152832,29.447025299072266,29.31878089904785,3593614.0,23.15377426147461,0.0,26.930358266236908,32.16551744701158,33.69298922919904,35.005291041893244,36.30465031240243,37.53911178505099,38.67418341172361,39.69825261954481,40.61135430758134,41.41882085911775,42.12835390851279,42.74862744552953,43.28854636696801,43.75681535851914,44.161680988473044,44.51078457828267,44.81109063761821,45.06886716569478,45.28970050371115,30.40777755737305,34.923755693435666
2001-03-12,28.993234634399414,26.635499954223633,28.993234634399414,27.138614654541016,7217942.0,21.432037353515625,0.0,1.9192515576610276,5.444820466962881,9.19576487676197,12.847148079049262,16.223299821070782,19.25980504138174,21.955485655758764,24.33553427366971,26.432796967879014,28.280165563372094,29.907992144422636,31.343448818886728,32.61056403319405,33.73046653247438,34.721676287232484,35.600391070838015,36.38075373777611,37.07509659698876,37.69416260436836,30.39194423675537,34.86553986549377
2001-03-13,27.799570083618164,26.55657958984375,27.138614654541016,27.6417293548584,8567055.0,21.82935905456543,100.0,31.347031039336457,26.562408741050746,25.796204478438,26.30367298322261,27.35130052031343,28.617934029492233,29.942843517737785,31.243358101260384,32.47741059937681,33.624926489933316,34.678162837844695,35.63643517566173,36.50308449178357,37.283656699888226,37.984781035777175,38.6134736068676,39.17670957251519,39.68116881530281,40.13309457410363,30.37754131317139,34.80737335205078
2001-03-14,27.67132568359375,25.944950103759766,27.6417293548584,26.724285125732422,6014698.0,21.104833602905273,0.0,14.968144926685866,16.489276715118862,17.858310969665936,19.456180289713572,21.191688389454043,22.957149215444076,24.679100282318586,26.314850994346727,27.842304890807128,29.25219494186331,30.543119736360836,31.71843823755529,32.78428972548761,33.748306701018606,34.61877346580519,35.40408180639437,36.11238860606801,36.75141132939045,37.32831703981891,30.3410901260376,34.74431133270264
2001-03-15,27.740379333496094,26.635499954223633,26.724285125732422,27.621999740600586,5260112.0,21.81378173828125,100.0,57.95770409939463,46.350722457536875,41.38866378184235,38.90826919092473,37.67299116045073,37.14945148397497,37.05349218058956,37.21697381816756,37.53474019321255,37.93902585256722,38.38559890580686,38.845624410711764,39.30058097953768,39.73893737941335,40.153912921347384,40.54194053860285,40.90160222201434,41.23288937720236,41.53668970405468,30.342323226928713,34.67587288856507
2001-03-16,27.61213493347168,26.694690704345703,27.61213493347168,27.148479461669922,8240953.0,21.4398250579834,0.0,37.79811236945976,36.12914699103464,34.44844107016206,33.56368459645563,33.26905054161503,33.36691097927658,33.71448655155713,34.213133983956396,34.795494140053535,35.41589599145193,36.0437598897231,36.65907852749607,37.249265849153204,37.80692277797378,38.328238324140976,38.81184305076832,39.257989541260706,39.66797060547805,40.04371026747808,30.272429695129393,34.603525438308715
2001-03-19,27.819299697875977,26.941314697265625,27.148479461669922,27.631864547729492,3868525.0,21.821571350097656,100.0,63.62799598998834,52.252570205016276,46.62953721378515,43.472010058238,41.62800228054602,40.573248897097265,40.02027093723483,39.793777498593506,39.78030131441026,39.903840671160246,40.112571715498575,40.37093567165868,40.65460065200758,40.947093910214626,41.23747680419363,41.5187080968254,41.786479730912475,42.038384964773975,42.27332361911494,30.19494010925293,34.53575288772583
2001-03-20,27.848894119262695,26.280359268188477,27.631864547729492,26.546714782714844,4354384.0,20.964601516723633,0.0,22.213169538477445,28.24393617463987,29.963531782073062,30.646345743637397,31.125034467798386,31.617604155964415,32.168905994716255,32.77266677727239,33.40949267305152,34.059342410303216,34.70543696980256,35.33509805921791,35.93946942405499,36.512876557147266,37.05213125310435,37.55590217187987,38.02419108466708,38.457918279078186,38.85860559045644,30.104379386901854,34.46902849197388
2001-03-21,27.52334976196289,26.112655639648438,26.546714782714844,27.0103702545166,7496300.0,21.33076286315918,100.0,50.01539535909267,44.567681358823066,41.81168451541746,40.087090941371166,39.01437816006351,38.39588126702319,38.098986078301905,38.028492393028245,38.11468416608939,38.306243486429196,38.56549069377441,38.864984575032466,39.18499633268009,39.51159017796056,39.83515229451052,40.149264005233434,40.44984326973938,40.73449559363451,41.002027395660065,30.050220527648925,34.40369751930237
2001-03-22,27.12874984741211,25.70819091796875,27.0103702545166,26.605905532836914,9117385.0,21.011343002319336,0.0,30.805717749293535,34.344339473206134,34.93722170320022,34.90588503151061,34.83714650359508,34.877430070698225,35.04456042454056,35.318691109123975,35.67164270510352,36.07666290700565,36.51140439159875,36.958414316705024,37.404705858147274,37.84103498036258,38.26114269291827,38.66106922419921,39.0385764284647,39.39268218504054,39.72329626714572,29.987972373962403,34.33511110305786
2001-03-23,27.61213493347168,26.191574096679688,26.605905532836914,27.444429397583008,7512519.0,21.673551559448242,100.0,73.30988797829222,61.67980937453173,55.267321876592604,51.238286934014994,48.54345543179448,46.69251069026266,45.41337505619091,44.536412826583934,43.94771214884,43.56719563034622,43.33703051796252,43.214836937631624,43.16935772815843,43.17751117567079,43.22229156284287,43.29123062512462,43.37525206146886,43.46781205993463,43.56425253148526,29.9375622177124,34.27410840034485
2001-03-26,28.115249633789062,26.882125854492188,27.444429397583008,27.543079376220703,5301064.0,21.75145721435547,100.0,76.68038720865093,64.30260089574058,57.35743842666859,52.9734605459399,50.02739171683669,47.98771840218881,46.56034165905651,45.563179200659334,44.87477903105547,44.41018624396231,44.10822656482773,43.92411860061983,43.82481168442937,43.78584405172297,43.789123512149594,43.82131137517258,43.872624512811576,43.93593896952604,44.006116329325906,29.906388816833495,34.212365827560426
2001-03-27,29.358240127563477,27.503620147705078,27.543079376220703,28.80579948425293,8221085.0,22.748655319213867,100.0,94.49078533007442,84.5741426656425,76.27586050639314,70.0345033812691,65.3680238561156,61.83520649886679,59.12441711502869,57.02059563751722,55.37236005390796,54.07039667628043,53.03403179330791,52.20275692285402,51.53067621596057,50.9827135175924,50.53192393249358,50.157533264187066,49.84347957916599,49.57731416311413,49.34936659307434,29.85977668762207,34.151387786865236
2001-03-28,28.12511444091797,27.118885040283203,28.12511444091797,27.977140426635742,9149316.0,22.094242095947266,0.0,47.18822136557654,54.24903876211048,54.946098571389456,53.97209605760823,52.64197835099596,51.365145879028844,50.26173675037386,49.351936246112565,48.62103023574377,48.043577301769005,47.59278997884324,47.24412881791496,46.97648922483513,46.77235411577069,46.617511820419985,46.500615409908384,46.41271338237393,46.34681100652164,46.297486153432764,29.76699634552002,34.09042824745178
2001-03-29,28.085655212402344,26.980775833129883,27.977140426635742,27.72064971923828,3528941.0,21.89168357849121,0.0,36.02430482311812,46.50677548872881,49.2610163451999,49.57312927582553,49.09207518816372,48.40543010360954,47.73078153529259,47.14411716446169,46.66428558145157,46.28696560673553,45.999195087097085,45.78579574700837,45.63218754128408,45.52551598231441,45.45497527063002,45.41175547513582,45.38882861597398,45.38068217226339,45.38305335876427,29.662920570373537,34.030806646347045
2001-03-30,28.460525512695312,27.256994247436523,27.72064971923828,28.213899612426758,3837202.0,22.281219482421875,100.0,66.503656864557,62.10676216041832,59.899578364944674,57.83437145827824,55.94746042019562,54.31188480761089,52.93906736684726,51.80833773419639,50.88760534261575,50.14311312288849,49.54355135456806,49.06155540357508,48.67400805975798,48.36180503104999,48.109399372351376,47.904281233210895,47.736470278796446,47.598056631400446,47.48280376445693,29.57364227294922,33.97087677001953
2001-04-02,28.57890510559082,27.513484954833984,28.213899612426758,27.592405319213867,3988748.0,21.790409088134766,0.0,30.220976970487584,40.038614052826325,44.2962563394543,45.972317590293514,46.48306967124718,46.48864405534392,46.29619116750244,46.04833902363046,45.80931758948051,45.60524780365533,45.44368774528114,45.3234292344654,45.23950138857358,45.185721248349694,45.15595325061722,45.14468084211697,45.14721421104485,45.15971154303542,45.17911140754183,29.4805659866333,33.901673803329466
2001-04-03,27.35564422607422,26.112655639648438,27.35564422607422,26.734149932861328,7319615.0,21.11262321472168,0.0,12.055472626861643,23.063271100806944,29.937273411574765,33.951740453621866,36.30547691079753,37.732161485651034,38.64330174208736,39.26610905649403,39.726285178388274,40.09353326343507,40.40636258974426,40.685790637719045,40.94303549662031,41.18388446968678,41.41118542663514,41.626261429185824,41.82970259343007,42.0217973703219,42.202756402057325,29.401152725219728,33.83218720436096
2001-04-04,27.12874984741211,26.487525939941406,26.734149932861328,26.734149932861328,6380335.0,21.11262321472168,,12.055472626861643,23.063271100806944,29.937273411574765,33.951740453621866,36.30547691079753,37.732161485651034,38.64330174208736,39.26610905649403,39.72628517838828,40.09353326343507,40.40636258974426,40.685790637719045,40.94303549662031,41.18388446968678,41.41118542663514,41.626261429185824,41.82970259343007,42.0217973703219,42.202756402057325,29.343935737609865,33.75900122642517
2001-04-05,27.908084869384766,26.803205490112305,26.803205490112305,27.70092010498047,5383984.0,21.876100540161133,100.0,76.28476306776655,62.91410919913922,57.515692890618,54.76795894382725,52.998391932699924,51.685062532524334,50.64631663695335,49.80571881225312,49.121784484768405,48.56607370055179,48.11615057013936,47.75326459044603,47.46152663619931,47.22752677153367,47.04005937681903,46.88986319162867,46.769362350544256,46.672415798796564,46.59408466484514,29.296189155578613,33.69157395362854
2001-04-06,28.105384826660156,27.197805404663086,27.70092010498047,28.105384826660156,4025038.0,22.195518493652344,100.0,85.28008881604875,72.0117399541968,65.16459848450899,61.16818821400845,58.463498752303416,56.448377083373025,54.86779233447865,53.59589786306875,52.55939759066172,51.709149731326555,51.008867803100784,50.43022489014609,49.9504865766369,49.55119400574272,49.217311054747285,48.936598128493756,48.69911479269797,48.49680962331058,48.32317775504267,29.26516372680664,33.62616900444031
2001-04-09,28.509849548339844,27.67132568359375,28.105384826660156,28.213899612426758,3349721.0,22.281219482421875,100.0,87.76938221335851,74.5265589650073,67.27241009392722,62.92740985586583,59.96230176091336,57.75210793915652,56.021214185967885,54.629933940514064,53.496054808997755,52.564627017961705,51.79547591866046,51.157586315644046,50.62630348632054,50.181753997675294,49.807830369334276,49.49146167306933,49.22204888631779,48.991009663518014,48.79140484689685,29.24124111175537,33.56253974914551
2001-04-10,29.23986053466797,28.273090362548828,28.273090362548828,28.855125427246094,4737253.0,22.787609100341797,100.0,95.92120576570277,85.81991483154047,77.83778566443311,72.22257295240055,68.11953108624115,64.97940618728397,62.49431952071046,60.48363933290033,58.832635986724924,57.462731001197845,56.31680373110915,55.351543155870026,54.53318707688217,53.83495904742003,53.235401147634185,52.7172105647402,52.266381634016874,51.87154834047919,51.52346813761476,29.210265007019043,33.51136507034302
2001-04-11,28.855125427246094,27.937679290771484,28.855125427246094,28.24349594116211,4505220.0,22.30459213256836,0.0,42.228273962577674,52.51128726870378,55.18180113294187,55.60094118332344,55.23793525749992,54.58763819089252,53.85353768669873,53.128082880446726,52.45322707088661,51.84568011735748,51.30910059370141,50.84050770236383,50.43380269231802,50.0817259029378,49.776925881048406,49.51251279184228,49.28231156845318,49.08094316528122,48.90381125681082,29.16547794342041,33.45281629562378
2001-04-12,28.795934677124023,27.819299697875977,28.24349594116211,28.697284698486328,3113026.0,22.66295623779297,100.0,68.44129171247316,66.83614330511872,65.20154255975146,63.410589006940704,61.68819491025088,60.1096089795785,58.69595632545948,57.44745840545881,56.35464909757342,55.40347660638274,54.57813448348067,53.86272620559275,53.24222003769073,52.70294770755759,52.23281004107557,51.82130041875497,51.45942184216194,51.139548405404874,50.85526401477182,29.13864513397217,33.39900272369385
2001-04-16,29.249725341796875,28.51971435546875,28.697284698486328,28.766340255737305,3461733.0,22.717493057250977,100.0,72.27057456739564,68.97254164260144,66.71155079866915,64.59519732895782,62.67049782518355,60.95256367252602,59.43624134178959,58.10835435761999,56.95190196893416,55.948288057062825,55.07880998545507,54.32563770782552,53.672395344113646,53.10444627899092,52.60897154266001,52.17491472270056,51.79284896729581,51.45480557066556,51.15409046264381,29.09247692108154,33.349696226119995
2001-04-17,29.594999313354492,28.4407958984375,28.766340255737305,29.594999313354492,5099848.0,23.371906280517578,100.0,92.91187237841542,85.63237569894443,80.35246318424666,76.16851235586083,72.73643060138573,69.86713402165476,67.43949696197372,65.36937521010472,63.59429333536451,62.06545138796749,60.743415770889165,59.595670323584905,58.59511503750186,57.719056947680514,56.94846705187324,56.26739232339743,55.66246897348178,55.122510483720816,54.638156397421746,29.077679405212404,33.302837467193605
