Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-08-22,49.672115325927734,48.690059661865234,49.61518478393555,48.818153381347656,2037983.0,27.750722885131836,0.0,31.767852397145106,42.99286139899894,47.722095927321476,50.11890015211698,51.717911979707,52.99325480667693,54.06500608471218,0.0,55.701618007644605,56.30028147447717,56.778511520886305,57.156030622197456,57.45070520549507,57.6778947784778,57.85038699453065,57.978622659271856,58.07102892175333,58.134365418303325,58.17404004441852,46.45637901306152,43.052130966186525
2003-08-25,48.78968811035156,48.10651779174805,48.67582321166992,48.519264221191406,1246426.0,27.58083152770996,0.0,21.199784501756767,33.17776710951833,39.15899114140996,42.69481595004055,45.24148553347099,47.29281244729756,49.001908724821185,0.0,51.60665735266222,52.5765988654888,53.370569381564955,54.019009203606984,54.548161078988834,54.979956243941416,55.33236382014806,55.619934389140006,55.85437703908435,56.04509160782649,56.19962633481109,46.525834503173826,43.09760442733764
2003-08-26,48.5477294921875,47.50874328613281,48.519264221191406,48.26307678222656,2005523.0,27.435195922851562,0.0,13.50067062082573,25.649219433997658,32.495251050373895,36.84691311877533,40.07919589034956,42.69969840268784,44.884395372558274,0.0,48.229873927594795,49.49040334693617,50.534403788283065,51.39947610739695,52.11763375705777,52.71546031238397,53.21467914764292,53.63287725015276,53.98422841258739,54.28014258051023,54.52981643955616,46.58219596862793,43.150336570739746
2003-08-27,48.66159439086914,48.03535461425781,48.07805252075195,48.647361755371094,1331652.0,27.65365219116211,100.0,58.60323658915739,50.77948328920809,49.63633225162002,49.751726523612646,50.289339703605485,51.023835393869035,51.82407746979994,100.0,53.32055851249292,53.95049861337555,54.491749730106996,54.949524940387,55.332702919043015,55.65113835930016,55.914307791340825,56.130718938223325,56.30772847314371,56.451562546386356,56.56742674333237,46.649943618774415,43.2047766494751
2003-08-28,49.13127136230469,48.10651779174805,48.74699020385742,49.06010818481445,1406690.0,27.88827896118164,100.0,80.47394704416001,68.13264764745038,63.06676245751954,60.5693335166287,59.24075194979749,58.566292059110076,58.2732169966544,100.0,58.223093058259444,58.30081106563875,58.39202970388597,58.47857377302907,58.5518063433235,58.60843095080244,58.64799979703685,58.67147808115342,58.6804412085369,58.676642292291945,58.66179181341143,46.72509223937988,43.268823776245114
2003-08-29,49.17396926879883,48.60466384887695,48.8323860168457,49.145503997802734,1343104.0,27.936826705932617,100.0,83.97684698433409,71.27553602047388,65.59754048724048,62.64891772600601,60.98499957814518,60.051306491590246,59.55347685148508,100.0,59.20796801411164,59.17847980444752,59.181622534154045,59.1950252220568,59.20685028165991,59.21136179322019,59.20624826908898,59.19104400004111,59.16621824033835,59.132662093311204,59.09140836094737,46.8042259979248,43.328387603759765
2003-09-02,49.77174377441406,48.70429229736328,49.17396926879883,49.55825424194336,1873152.0,28.17144012451172,100.0,94.13968485660742,83.25134614172296,76.13587010888921,71.67458704290588,68.74316428307085,66.76768316670979,65.41503725419169,100.0,63.79209332012948,63.28683763948713,62.89445072172075,62.57625450302394,62.30751652728768,62.07240796350372,61.86074795616473,61.6659311506857,61.48361887696306,61.31091553086716,61.14585050532492,46.89019149780273,43.387595634460446
2003-09-03,49.8144416809082,49.373226165771484,49.61518478393555,49.6009521484375,1779775.0,28.19571876525879,100.0,94.81949598625951,84.26904339741034,77.10328644480886,72.53284753563831,69.49614287112355,67.42858226484478,65.99761332440482,100.0,64.25382266853188,63.70252558007361,63.27146734305186,62.920585189348344,62.62400975123676,62.364998359040776,62.13264343475183,61.91976394452823,61.72156493781098,61.534787917665625,61.35717212244985,46.990105056762694,43.43741008758545
2003-09-04,48.84661865234375,48.291542053222656,48.5477294921875,48.67582321166992,2405658.0,27.66982078552246,0.0,15.732933918883077,28.327524124594547,35.51310222409181,39.83937363720781,42.731453342195536,44.87133834541831,46.57190186659639,0.0,49.161333006875346,50.165109834544076,51.01867548291969,51.74533044905485,52.364492443328324,52.89262471486346,53.34368805768256,53.729461791340526,54.05983210556,54.343064431613186,54.58605528764876,47.06269172668457,43.48508960723877
2003-09-05,48.53349685668945,47.80763244628906,48.348472595214844,48.120750427246094,2488706.0,27.35428810119629,0.0,7.863000825556142,17.732910196082045,24.807908839631835,29.774150569999264,33.454841246823705,36.35741932821945,38.75078427562782,0.0,42.50537029833918,43.994627483628776,45.279318232711454,46.389861235479785,47.351968635889534,48.18757843116639,48.915366654241375,49.55114881936658,50.108253770864856,50.59787880555691,51.02941743626386,47.12930076599121,43.532271003723146
2003-09-08,48.40540313720703,47.67953872680664,48.120750427246094,48.248844146728516,2592411.0,27.427108764648438,100.0,25.144872440704106,27.162652042448656,31.19014926324219,34.544446457202994,37.22850625549656,39.45053047785818,41.34851255338404,100.0,44.43435585586062,45.69038843784319,46.78635399569253,47.74199360181865,48.5753269420656,49.30263096516226,49.93834842504413,50.495087142521974,50.983716711376495,51.41352832247155,51.79242270830094,47.191924591064456,43.576819343566896
2003-09-09,48.14921569824219,47.537208557128906,48.10651779174805,47.8787956237793,1437605.0,27.21674346923828,0.0,12.067292479151817,18.148338809189056,23.505286430790306,27.739964468238554,31.112194554807473,33.89790665182311,36.26972303549676,0.0,40.114301077531934,41.68000222898895,43.04986860473924,44.24921697537417,45.30048803638538,46.223565367844245,47.0358866339656,47.752572903694166,48.38661632350549,48.94910842409996,49.44948225846882,47.27020446777344,43.61624391555786
2003-09-10,47.893028259277344,46.41282653808594,47.8787956237793,46.71171188354492,3121123.0,26.55331802368164,0.0,2.819075583451692,7.061655876957374,11.544281690548956,15.61450178963402,19.183948515317,22.332289938174497,25.139706367702402,0.0,29.92043187523781,31.950767670019218,33.77058288829721,35.400421705939024,36.86015801051211,38.168631153264705,39.343258638825546,40.39979842851905,41.352273038141206,42.21301490146206,42.99278607135897,47.323150100708006,43.641151123046875
2003-09-11,47.3237190246582,46.39859390258789,46.96790313720703,47.1102294921875,2286987.0,26.779857635498047,100.0,36.20736662912311,29.211249071186344,28.18280523656604,28.882989359197282,30.156304646581148,31.625812950627946,33.14575144846157,100.0,36.08296718233242,37.43621602189907,38.69308842586695,39.850028040442155,40.9088014180134,41.8743711251827,42.75337726871531,43.5531240247896,44.280947557652986,44.94385166398811,45.54832071339136,47.38548934936524,43.670470485687254
2003-09-12,48.32000732421875,46.71171188354492,47.181392669677734,48.07805252075195,2761950.0,27.330015182495117,100.0,76.09644807552142,62.108204387743584,55.36760881901869,51.860881464209605,49.95683158298495,48.93743405783181,48.44792269630741,100.0,48.340980507216244,48.52169073965646,48.779100395483574,49.078029419217266,49.39532455436799,49.71601989330595,50.03068832977594,50.33361322388176,50.621535423050986,50.89280257375002,51.14679684454012,47.460637969970705,43.69829542160034
2003-09-15,48.22037887573242,47.594139099121094,48.07805252075195,47.750701904296875,1906596.0,27.14394187927246,0.0,53.47642371645988,50.258457328119306,47.29412617424831,45.627918145057514,44.80167088716544,44.492211060815116,44.50980329356743,0.0,45.091088674744,45.52079424844921,45.987485681053904,46.46595009843038,46.93976857386602,47.398696963339766,47.83672945229338,48.250701339251094,48.63930578221757,49.002417106707874,49.3406340763822,47.54432624816894,43.7249105834961
2003-09-16,48.23461151123047,47.69376754760742,47.69376754760742,48.10651779174805,2106417.0,27.346202850341797,100.0,71.7389063241117,62.06045773391697,56.4891633882716,53.26034068133632,51.34990811945701,50.22567043513996,49.599082538106536,100.0,49.21455433833968,49.271974284593426,49.41991779487759,49.6231667660913,49.85763664504728,50.107047104676276,50.36055768922873,50.611089085283396,50.85414060149574,51.08696502078784,51.30799774041078,47.61691299438476,43.74625963211059
2003-09-17,47.94995880126953,47.409114837646484,47.73646545410156,47.55144119262695,1971868.0,27.030670166015625,0.0,32.24595680143891,39.90494078574938,41.4484334400412,41.81443273876874,42.01848834722961,42.27781871410989,42.628630722562725,0.0,43.546224309983614,44.065367224955175,44.5968046636106,45.12551197450656,45.64101999036929,46.13655550541464,46.60812492102767,47.053716634295824,47.47267242586265,47.865220961395416,48.23214559135725,47.679821472167966,43.757005310058595
2003-09-18,47.94995880126953,47.46604537963867,47.55144119262695,47.8787956237793,1878070.0,27.21674346923828,100.0,58.92006346806447,54.32840689549753,51.58493964044974,49.771797451809924,48.625461480083665,47.94537015890657,47.59268423701926,100.0,47.507894863517535,47.65374722065441,47.86996523436766,48.12918154791106,48.41198618618206,48.70488088279449,48.99867516242018,49.28726288475097,49.56671325922205,49.834610048966226,50.0895792860375,47.74984634399414,43.77949296951294
2003-09-19,48.021121978759766,47.565673828125,47.7791633605957,47.750701904296875,1787223.0,27.14394187927246,0.0,45.0424135243503,47.619976482798016,47.311614942471714,46.651208846231,46.15583929362974,45.888472245129854,45.819738651425034,0.0,46.101310647634556,46.37322467278702,46.69242144010101,47.03774157719137,47.393918066534326,47.75031696283679,48.09978998576135,48.437726907177776,48.761319088212424,49.06900992772995,49.3600963123277,47.83552719116211,43.80532531738281
2003-09-22,47.750701904296875,46.654781341552734,47.750701904296875,46.7971076965332,2089484.0,26.601856231689453,0.0,9.994188609078492,20.017960475349824,25.96292878553912,29.461867241036785,31.750251905437096,33.431667478868164,34.7924656038536,0.0,37.03206539890352,38.009325492416046,38.917690852589104,39.765112079678644,40.55632860277337,41.29485320158126,41.9838079728488,42.62622181963352,43.22509491491216,43.78337646530166,44.303921222631175,47.89274261474609,43.8268878364563
2003-09-23,47.02483367919922,46.284732818603516,46.62631607055664,46.98213577270508,1916924.0,26.707046508789062,100.0,30.86895116270709,31.563283289126176,33.70244250217807,35.248552528385275,36.374000490871154,37.285491674504975,38.09615436435516,100.0,39.594008104775405,40.30721961588418,40.99726164713826,41.66111609467479,42.29591374177115,42.8996757415541,43.471433907326784,44.01109439228698,44.51922622223155,44.9968558112253,45.445297190440655,47.942272415161135,43.85257785797119
2003-09-24,47.1102294921875,45.82928466796875,47.039066314697266,46.54092025756836,2694570.0,26.456247329711914,0.0,14.656930306409436,20.81572923834993,25.295187418258948,28.322822085702,30.467566952878897,32.11335663666759,33.474284256911915,0.0,35.74110110767616,36.73536450503854,37.66176410389677,38.52822434546902,39.339490416698425,40.099012565175656,40.80978542575958,41.47467295261203,42.09649840548456,42.67803958125562,43.221995224142006,47.99294082641602,43.87357109069824
2003-09-25,46.81134033203125,45.87198257446289,46.612083435058594,46.45552444458008,2641523.0,26.407699584960938,0.0,12.180641764486424,18.94308517781367,23.765295981131416,27.037571550999857,29.360276778515654,31.13802211786988,32.59945227784071,0.0,35.00848631444097,36.05513324837484,37.02572515520153,37.930161140039665,38.77457203481526,39.56340152479951,40.300372085238116,40.98889234879909,41.63220150897642,42.23340102727434,42.795445901701164,48.05328742980957,43.89783782958985
2003-09-26,46.5836181640625,45.971614837646484,45.971614837646484,46.384361267089844,1829520.0,26.640661239624023,0.0,9.50436953068909,17.028201485298666,22.268795276789106,25.81720778082422,28.330649126918587,30.244950446844555,31.807758704694848,0.0,34.356419796217224,35.45334883724098,36.4658683940713,37.40596976746328,38.281232045026705,39.09712596414519,39.85811959574667,40.56817505478763,41.23095109016247,41.84987340010047,42.428152006323856,48.10993354797363,43.92039665222168
2003-09-29,47.48027801513672,46.89673614501953,47.39488220214844,47.05329895019531,3075032.0,27.024873733520508,100.0,82.36182798246747,65.78938135343331,56.556021593602566,51.52558037223086,48.645382518006556,46.93567104202994,45.91767524724071,100.0,45.04692826434817,44.953426103162776,44.99482315351204,45.128263578700555,45.32353564867448,45.559135517857406,45.81970351111839,46.094270465490304,46.37502433571685,46.65643040547662,46.93459959889954,48.161455917358396,43.939254989624025
2003-09-30,47.05329895019531,45.8435173034668,47.05329895019531,46.31319808959961,2466152.0,26.599782943725586,0.0,29.610762265606567,33.30594489924145,34.26183726724008,34.8315949100525,35.34437684414968,35.86016153487846,36.39553137175083,0.0,37.53278268607483,38.12445867630757,38.72103961919869,39.31477814014911,39.89914436432582,40.46908946068088,41.020990548510824,41.55244838067892,42.06204212623758,42.549095563689384,43.01347761239655,48.205008010864255,43.96337942123413
2003-10-01,47.46604537963867,46.3416633605957,46.54092025756836,47.39488220214844,2216797.0,27.221054077148438,100.0,75.49264535252946,67.97324052304185,62.8214926951205,59.06279350663827,56.3004729172715,54.26299622266742,52.759001392735634,100.0,50.84738219837449,50.2699113188459,49.86639704634409,49.5956045045517,49.425984737518164,49.33332707629254,49.29902246747006,49.30874944182769,49.35147064089888,49.41866511212829,49.5037417382303,48.24457489013672,43.993623905181884
2003-10-02,48.03535461425781,46.14240646362305,47.60837173461914,47.69376754760742,1978472.0,27.39271354675293,100.0,81.98281529868412,73.6500902910413,67.95117450595203,63.72184186407126,60.541138683688565,58.13518890123943,56.308604610598884,100.0,53.86633006443852,53.069819406126236,52.47209467630815,52.028346463959224,51.70405821148106,51.472539079636384,51.313093119102696,51.209633062854,51.149620942685296,51.12325609801312,51.122852769256944,48.288980865478514,44.01604040145874
2003-10-03,49.74327850341797,47.69376754760742,47.69376754760742,49.03164291381836,4062196.0,28.161123275756836,100.0,94.65497299181995,87.96882648563543,82.42427355912827,77.83586549188546,74.06162583002751,70.97009485383214,68.43979740724951,100.0,64.66142601975508,63.256061017210456,62.09296769279205,61.12651968993152,60.3200801636546,59.64422069191022,59.07527623874906,58.59418046060987,58.185532065492005,57.836850186861746,57.53798307832072,48.308906631469725,44.048775596618654
2003-10-06,49.0743408203125,48.60466384887695,48.80392074584961,48.88931655883789,1344861.0,28.079374313354492,0.0,82.33406137424745,80.94942246865499,77.46236695312314,74.00710073059498,70.95778968787818,68.36863618180067,66.20489129500109,0.0,62.92109471129595,61.689190270546554,60.66774768395752,59.81902298082235,59.11191709770924,58.520991359217575,58.025518409582546,57.60863649570258,57.25662681220276,56.95831190827774,56.704563480503914,48.308906631469725,44.08321872711181
