Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-01-29,6.637499809265137,6.425000190734863,6.637499809265137,6.553750038146973,4100800.0,5.263880729675293,0.0,26.839961875544574,32.62185453293134,34.18978344859997,35.55543585647078,37.178584035248,38.928357581585125,40.65689477183029,42.27855837522423,43.756460050617314,45.0817938058804,46.25983546188146,47.302024098465864,48.22184167557556,49.032803058115874,49.747555539372655,50.37753987042321,50.93292415531091,51.42266231525119,51.85460268425084,6.162637729644775,5.4586673974990845
2001-01-30,6.789999961853027,6.56374979019165,6.625,6.62624979019165,6959200.0,5.322112083435059,100.0,55.50283688954791,48.09636798096177,44.76750971555697,43.433217487048296,43.32108332363057,43.87769996059601,44.75193823224378,45.74268088151491,46.742193918291754,47.696299326820665,48.58030039033768,49.3853118617866,50.110705822279904,50.759987922510106,51.338562665542966,51.85253310238236,52.30806695650097,52.711073428851186,53.0670504773261,6.189850225448608,5.464337706565857
2001-01-31,6.918749809265137,6.673749923706055,6.75,6.87624979019165,7408000.0,5.52290678024292,100.0,87.98011496316603,76.2773433152626,68.23883624002212,62.95327136291455,59.647545427924484,57.67646235770576,56.56416672688989,55.98910413792341,55.74368877606643,55.69660218481426,55.765362661512064,55.8982472817795,56.06285887328078,56.238997365621984,56.414216561562036,56.58103560202146,56.73517059998223,56.874400073523724,56.997828683528226,6.224093961715698,5.4720783305168155
2001-02-01,6.889999866485596,6.772500038146973,6.875,6.809999942779541,10366400.0,5.46969747543335,0.0,63.43964344928339,62.7372955413009,59.33035682239924,56.49542509184163,54.64229728404953,53.60193876498739,53.124276067176815,53.004907495486634,53.101055590825275,53.319239114713326,53.600150561698854,53.90687993025882,54.21686321764436,54.51664841974614,54.79855724520155,55.05856512012968,55.29495105868277,55.507432726041124,55.69660873716097,6.2560752010345455,5.479878330230713
2001-02-02,6.902500152587891,6.758749961853027,6.822500228881836,6.826250076293945,5003200.0,5.482748985290527,100.0,67.84025488235747,65.02176738705202,60.9956687520573,57.82201678413739,55.73560120072365,54.52133925353725,53.91000706068236,53.68608452018371,53.699272299057256,53.85073067944404,54.07726686211227,54.33912650929927,54.61164455692734,54.879801598034994,55.13473751058714,55.37152668842728,55.58775351157178,55.782594257514916,55.956221129814715,6.292600202560425,5.487525205612183
2001-02-05,6.953750133514404,6.822500228881836,6.824999809265137,6.898749828338623,5487200.0,5.540980815887451,100.0,84.49400091790613,75.19770031174204,68.63547394635988,63.9521668804755,60.79493016998285,58.7734828337333,57.53901174726524,56.826970138015085,56.45281988835185,56.2929369781009,56.266010649293065,56.31896634714388,56.41727841356676,56.53856432986711,56.66841077699385,56.797659197928894,56.92063221372472,57.033965606949565,57.135832167766154,6.330575199127197,5.49447988986969
2001-02-06,7.125,6.898749828338623,6.898749828338623,7.067500114440918,8448000.0,5.676520347595215,100.0,95.45367626481418,87.69558623941907,80.4932135911011,74.66534460410824,70.28224958934771,67.12125015990458,64.89232266126335,63.33758761008607,62.25776214832736,61.50830791421274,60.98738870135043,60.62409822237461,60.36922021108575,60.1885601990342,60.05830283263815,59.96182382465909,59.88750638830368,59.82724066927995,59.775386040514164,6.371300201416016,5.502356450557709
2001-02-07,7.164999961853027,7.036250114440918,7.125,7.054999828338623,10194400.0,5.666478157043457,0.0,86.40580736834264,83.04584070581984,77.59576735994636,72.66569444347792,68.80225327492187,65.966888448942,63.95469024512763,62.55149215926977,61.58210662113857,60.91601952939714,60.45993860021247,60.14837430355972,59.935667746066834,59.79003501498688,59.68934036509214,59.61815927950551,59.56575128059971,59.524659509378,59.489738804763704,6.4111501979827885,5.510639259815216
2001-02-08,7.018750190734863,6.760000228881836,7.016250133514404,6.889999866485596,11316800.0,5.533951759338379,0.0,24.67083026259182,40.51411728593496,47.50225102729638,50.39633211097525,51.593330654902786,52.15410875746623,52.509283643742855,52.81717775119844,53.12617003966222,53.44374385677727,53.76435779618241,54.07999980631855,54.383740774474354,54.67059206347566,54.937411389424,55.182538589243634,55.40541081085136,55.60623581357261,55.78573774410777,6.4414501953125,5.516573634147644
2001-02-09,6.888750076293945,6.755000114440918,6.888750076293945,6.806250095367432,6783200.0,5.466685771942139,0.0,14.299437331392795,29.148324483585185,37.62655195298111,42.19239489033386,44.772416463535606,46.40068865718088,47.57082685494966,48.5067335017888,49.30778316201642,50.018108716884406,50.65796318780593,51.23751327228298,51.76278036456436,52.238138271058126,52.66732226363805,53.05380601220487,53.400918719054445,53.711862499419055,53.98969729827964,6.467731437683105,5.523183009624481
2001-02-12,6.821249961853027,6.75,6.75,6.788750171661377,4188800.0,5.452631950378418,0.0,12.162638473290897,26.7924628658141,35.566464680624705,40.471572616465565,43.335835947104485,45.18552109153609,46.52587992683461,47.593669789317566,48.49848306420221,49.29189416005218,49.999444015559405,50.63505406592035,51.20743694199032,51.722921937344374,52.18668693165049,52.6032863259462,52.976871144983214,53.31127740868615,53.610060631789224,6.49647518157959,5.5300564455986025
2001-02-13,7.125,6.788750171661377,6.788750171661377,7.011250019073486,6788800.0,5.631340503692627,100.0,81.70003781620755,71.19423950336903,66.58291372813548,63.88264653730682,61.958789885562,60.521531416974874,59.46419775029247,58.710576417638805,58.19242013712057,57.85071840004469,57.637523351901116,57.515625369118794,57.45700927903212,57.44100061126698,57.4525577193865,57.48086365375395,57.518227945501856,57.55925508007833,57.60022484466321,6.53013768196106,5.537964255809784
2001-02-14,7.03249979019165,6.78249979019165,7.012499809265137,6.891250133514404,4241600.0,5.534956455230713,0.0,44.06866009880975,47.759986292100116,49.461569496672965,50.494946562382374,51.09150320453646,51.462072165784264,51.74695705012091,52.01575833790863,52.29393971782489,52.58516787743781,52.88442507374262,53.184468826526654,53.478574120101655,53.761452537454325,54.029367133994604,54.27993979571294,54.51187529905265,54.72469421175934,54.91850633107324,6.558743925094604,5.54331894159317
2001-02-15,6.826250076293945,6.526249885559082,6.826250076293945,6.533750057220459,14766400.0,5.247817516326904,0.0,11.769103793191064,19.32872739766141,24.46858951003344,28.361255510243552,31.40151790893772,33.850461988748165,35.888801047467325,37.63307373829512,39.15605492094646,40.503742555314226,41.70654258328536,42.78585090187938,43.75772884230115,44.6349205344173,45.42796879587208,46.1458501285609,46.79635310962988,47.38631774780035,47.92179733488547,6.5769189262390135,5.5477064418792725
2001-02-16,6.637499809265137,6.440000057220459,6.539999961853027,6.440000057220459,10629600.0,5.1725172996521,0.0,8.501184700660602,15.661405528262307,20.79462385944234,24.798137968779855,28.00517602022292,30.64217432926857,32.869871613334965,34.79472296893732,36.48523926017553,37.986244786524445,39.32848344472817,40.534354288391356,41.62115381556397,42.602881161380715,43.49125698454265,44.29632035894164,45.02679841300697,45.69035085332187,46.2937428981596,6.595093927383423,5.553422067165375
2001-02-20,6.440000057220459,5.93874979019165,6.440000057220459,5.940000057220459,31327200.0,4.770927429199219,0.0,2.145785139647373,6.220090769059382,10.056714399940901,13.495179905710017,16.549423805138815,19.275064468617543,21.72891084813557,23.95455980812291,25.982852086516857,27.83607423881864,29.531518918607247,31.083653426255253,32.505240773316515,33.807858447989005,35.00212091728264,36.09777544187768,37.10375317365307,38.02821023219343,38.87857075294847,6.605612668991089,5.556403317451477
2001-02-21,6.181250095367432,5.87624979019165,6.078750133514404,5.882500171661377,16009600.0,4.7247419357299805,0.0,1.8309601043728776,5.634193180953687,9.318865514683239,12.665335390095336,15.66512817391505,18.361213002937916,20.802243755145724,23.026450904107463,25.061076882245302,26.925935825704954,28.636584740384023,30.206255248720154,31.646824665242207,32.96923488134199,34.1836455544225,35.29948053578242,36.325443281716204,37.26953197816084,38.13906366698631,6.619200172424317,5.559097068309784
2001-02-22,6.047500133514404,5.671249866485596,5.889999866485596,6.003749847412109,18472800.0,4.8221306800842285,100.0,39.35564264586769,27.295749422453227,24.82599281154488,24.846549892480084,25.709906527080122,26.888763461151086,28.183273276750228,29.505784687489438,30.812030706279486,32.07728276829853,33.28726239062678,34.43409430552332,35.514120434231074,36.52651894705342,37.472356049312964,38.353916023867036,39.17422734772692,39.936730961730724,40.6450516292534,6.632868909835816,5.562201752662658
2001-02-23,6.135000228881836,6.003749847412109,6.010000228881836,6.125,7768800.0,4.919515132904053,100.0,65.6307411828617,45.917634530409394,38.78390532094876,36.00407725364809,35.000175855639924,34.83058419945634,35.096284742456334,35.60398986323298,36.24809745852418,36.96528844124679,37.71530911407519,38.471846323875056,39.21762392354112,39.941466403254395,40.636399828530216,41.29836500568242,41.92532303302645,42.51662547114038,43.07256810566882,6.645368909835815,5.565834562778473
2001-02-26,6.25,6.067500114440918,6.144999980926514,6.138750076293945,17316000.0,4.930558204650879,100.0,68.70591083817148,48.17557459367968,40.455593577536334,37.32312108394215,36.08781572794149,35.75390430961525,35.89601123839189,36.306926364173634,36.87305323437189,37.52611767596671,38.2225853718301,38.933851697207935,39.640972265609996,40.33151860289473,40.997553452458206,41.63426365843796,42.239011876740506,42.81066919034593,43.349141854550076,6.656112651824952,5.570122063159943
2001-02-27,5.164999961853027,4.771249771118164,5.047500133514404,4.922500133514404,97760800.0,3.953683614730835,0.0,4.0826507405159305,7.366928741866786,9.585113339118138,11.382646669992397,12.99937925418726,14.521792187014896,15.984981169183797,17.403010728366667,18.779680053121666,20.113825143216474,21.402373812931103,22.64205862556112,23.83026122777538,24.965327651060377,26.04659244409818,27.074263508430917,28.049255965124047,28.973021664727312,29.84739594835429,6.641906394958496,5.568054873943328
2001-02-28,4.931250095367432,4.661250114440918,4.931250095367432,4.878749847412109,23287200.0,3.9185447692871094,0.0,3.823895676757232,7.0449320478670785,9.246699320720424,11.037704107094399,12.650026107124305,14.168686929548613,15.628597693438536,17.043889090963205,18.418453915689398,19.751192914330844,21.039057991439805,22.278769098424547,23.4676679188443,24.604043077882324,25.687162635458435,26.717165137139148,27.694897682469517,28.62174802400422,29.499492740299743,6.619481391906739,5.565690808296203
2001-03-01,4.902500152587891,4.697500228881836,4.882500171661377,4.766250133514404,9636800.0,3.8281848430633545,0.0,2.8838975746151903,6.028584836028529,8.24825791728425,10.05799842351938,11.681332985258265,13.205405850649399,14.667590425904436,16.083763790581088,17.458970189956617,18.79283604619465,20.082735614562154,21.32559811057969,22.518830049226295,23.660692034358192,24.750368651042947,25.78788552133139,26.7739646872335,27.70986771103368,28.597250447899256,6.595743894577026,5.561943933963776
2001-03-02,4.773749828338623,4.68874979019165,4.703750133514404,4.697500228881836,11933600.0,3.772968292236328,0.0,2.2176158088134343,5.324455505955484,7.5812428086070724,9.419340820945294,11.060233704707045,12.594905643642775,14.063619014574172,15.48408596140331,16.86250552781543,18.199227360944533,19.492065322659457,20.738198784353713,21.935158901023797,23.081249884209512,24.17564970031603,25.2183480648534,26.210015707618084,27.151856413427154,28.045467352817496,6.57297513961792,5.557814245223999
2001-03-05,4.797500133514404,4.668749809265137,4.75124979019165,4.703750133514404,14545600.0,3.777986526489258,100.0,6.159463716018379,6.808698422895958,8.478335617172831,10.068245480877508,11.573136868181976,13.021381693331719,14.429697253544347,15.80513378521836,17.14841313262238,18.4567940406517,19.726210853141467,20.95262755645166,22.132748110738703,23.264289322489375,24.34599720290906,25.3775346183685,26.359319142173618,27.29235469278305,28.178078129713143,6.548143882751464,5.555512681007385
2001-03-06,4.911250114440918,4.753749847412109,4.773749828338623,4.893750190734863,9149600.0,3.930593967437744,100.0,72.80800505112344,45.657539741563646,34.32038394918058,29.31170940179713,26.942789930116106,25.852929056536382,25.461573071956707,25.485758542130114,25.77104693587215,26.224899452398134,26.787756995220775,27.419325402535335,28.09147080333284,28.784203863912495,29.48322231352229,30.178305607708026,30.8622136791992,31.529905156865027,32.177969409339354,6.523206386566162,5.55451268196106
2001-03-07,5.039999961853027,4.934999942779541,4.947500228881836,5.03249979019165,8788000.0,4.042036056518555,100.0,86.65298480138796,62.69322657435841,48.48368682787188,40.86271034366542,36.599549940067426,34.131732361105705,32.702515288429126,31.916894094745118,31.551213597628134,31.469157916572982,31.58244296387656,31.831178367614584,32.17336096241425,32.578857754977335,33.02573467033885,33.49789037987868,33.9834619596934,34.47371304572326,34.96223816092183,6.500731382369995,5.554675180912017
2001-03-08,5.15625,4.953750133514404,5.03249979019165,5.039999961853027,11703200.0,4.048058032989502,100.0,87.3493446758261,63.61800478458258,49.272109209435136,41.50853425812901,37.13853110866923,34.59229502735555,33.103979240975946,32.27236680521155,31.86985579599299,31.757601386577747,31.845650342438432,32.07297164231336,32.39675552406467,32.78628053671616,33.21917138504513,33.67898807712322,34.153602541807146,34.63406732674761,35.113806510714895,6.473562622070313,5.555109555721283
2001-03-09,5.074999809265137,4.940000057220459,5.005000114440918,5.008749961853027,7976800.0,4.022958278656006,0.0,60.880431088322176,55.0841265248735,45.41115810013631,39.27468312744516,35.62431508233291,33.455187422132724,32.189584213311974,31.501413130298502,31.197508355943512,31.15657185314322,31.298357927982906,31.567565580987846,31.924946783073167,32.342088820301484,32.79816561737063,33.27780743712769,33.76964424555199,34.26527730290775,34.75853562465335,6.43858136177063,5.554332990646362
2001-03-12,5.023749828338623,4.886250019073486,5.003749847412109,4.888750076293945,3953600.0,3.9265758991241455,0.0,18.29769228568921,31.07427505231692,32.40872471972823,31.21200503183927,29.9898852371075,29.160817238667732,28.7094121818553,28.554573656710033,28.62124378633851,28.850243696977714,29.196427254288608,29.625516955616263,30.111470333422318,30.63450062625148,31.179603497209627,31.73544894825868,32.293538195595886,32.847556719362856,33.39287519241033,6.394637603759765,5.551589241027832
2001-03-13,4.87624979019165,4.667500019073486,4.875,4.691249847412109,7943200.0,3.7679483890533447,0.0,5.540798004251826,14.967826724295264,19.903048701293343,21.944105788206386,22.851672820892503,23.39466181751611,23.85772220872694,24.33890249400787,24.866130664660943,25.440812931447567,26.054766074195953,26.697105703302768,27.35709470627347,28.02525675025744,28.69371263876272,29.356168145925466,30.00775549091638,30.64482594088733,31.264739866102772,6.346587600708008,5.547936115264893
