Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-07-25,35.275001525878906,34.17499923706055,34.82500076293945,34.849998474121094,9921600.0,17.6682071685791,0.0,42.35399278564704,34.45797861687441,30.177013675857708,27.79261359142002,26.429053362227947,25.662982317339768,25.26793295051951,0.0,25.121224894217008,25.240372985785584,25.437958219500473,25.691243355129657,25.984148580807812,26.305000956896194,26.645147333655416,26.998069762204935,27.358801923850507,27.72353130692538,28.08931955663347,42.48459999084473,43.30747501373291
2002-07-26,35.41999816894531,34.41999816894531,34.974998474121094,35.404998779296875,6236600.0,17.9495849609375,100.0,61.88610674096934,46.62099183246883,39.371091051409174,35.37080572356837,32.97594547375337,31.484098267799553,30.543708467868015,100.0,29.61734346431726,29.44300116078975,29.389345354973514,29.42387378921144,29.523688202396286,29.672206346929215,29.857143045788447,30.069226812643024,30.301357082805268,30.548033647289657,30.804959306303488,42.312199935913085,43.25727500915527
2002-07-29,37.220001220703125,35.755001068115234,36.0,37.189998626708984,7543600.0,18.85453224182129,100.0,88.01257824226431,71.83577913795493,61.25127116322921,54.54821398606903,50.1102468799883,47.04403297998094,44.85352273385238,100.0,42.05167313105397,41.14758051087354,40.46001803765395,39.936118454702715,39.538258824045265,39.23896728935057,39.017731424657185,38.85893720530638,38.7505008677234,38.68293729139095,38.64871051415716,42.16599990844727,43.20960000991821
2002-07-30,36.875,35.76499938964844,36.5,36.5,11315400.0,18.504724502563477,0.0,57.52632209883743,56.39060343188028,51.64512384543441,47.70796210870365,44.797919404013214,42.67352658387454,41.11164770652837,0.0,39.085859082053005,38.436384201741184,37.95088177205601,37.59136142246907,37.33003885169068,37.14617878951359,37.02402017827571,36.95138706155629,36.918739601423304,36.91851231005586,36.94464316601024,42.00449989318847,43.15890001296997
2002-07-31,37.5,35.900001525878906,36.25,37.5,13196000.0,19.011695861816406,100.0,78.80573105582482,70.28131880556788,62.89121067660284,57.38814904933929,53.39120409245926,50.45598759153283,48.26082317446905,100.0,45.29840860177424,44.28841537810639,43.49143101837429,42.85875282150259,42.35489555148369,41.953455688876794,41.63440973631158,41.38231246470792,41.18507006643593,41.03308758429323,40.91866470763406,41.86699989318848,43.11890001296997
2002-08-01,37.04999923706055,34.974998474121094,36.875,35.275001525878906,10043000.0,17.883676528930664,0.0,24.402149619485158,34.06622872547939,37.21441561790682,37.88350405402081,37.71530802140153,37.30842717063014,36.87668633625876,0.0,36.17683919071831,35.92940382286142,35.744279778358816,35.61344707667621,35.528973607386206,35.4836822226213,35.47132012344362,35.48653417215451,35.52477841584917,35.582205777223635,35.655564298604915,41.69419990539551,43.07415002822876
2002-08-02,35.95000076293945,34.935001373291016,35.5,35.400001525878906,7381600.0,17.947050094604492,100.0,29.84397909255135,36.81013122650443,39.07756278635745,39.331506683655,38.92421602300808,38.36115008487639,37.818444100232774,100.0,36.969117554215124,36.66809063598065,36.43819025911959,36.26915325894102,36.15152216259563,36.07704689299479,36.03869798424834,36.03054590573339,36.047607424585415,36.08569712946673,36.141296604284264,41.511999969482424,43.02827503204346
2002-08-05,35.92499923706055,33.79999923706055,35.400001525878906,34.029998779296875,6438000.0,17.252483367919922,0.0,11.576898773911395,21.856553294082033,27.257431301393694,29.810994651247583,31.008570352724263,31.58036126792426,31.863862960244845,0.0,32.114358757888255,32.193313866986315,32.271333694144985,32.35667834195141,32.45276011322535,32.56048967836489,32.67950311653033,32.80881812107806,32.947189656540445,33.09330294782694,33.24587641574361,41.29659996032715,42.97567502975464
2002-08-06,35.875,34.43000030517578,34.54999923706055,35.28499984741211,6591200.0,17.888744354248047,100.0,58.31874444602856,49.850257810156116,46.88192826877918,45.04350330454172,43.61362067162185,42.45185829243116,41.50600354176709,100.0,40.1182829417911,39.618423480184376,39.2174476396643,38.897848084249254,38.64550943436272,38.44902797254676,38.2991453384778,38.18829812907618,38.110266911385075,38.05990456421233,38.03292584879223,41.11129997253418,42.93702503204346
2002-08-07,36.20000076293945,35.07500076293945,35.724998474121094,35.974998474121094,4804800.0,18.23855209350586,100.0,73.64056425457338,61.287359769081725,55.65239893109052,52.176297386792605,49.679325465545055,47.77466537981084,46.282483453943506,100.0,44.14152132855854,43.36886527008808,42.739663492177975,42.225464029486666,41.80453989278646,41.46004251117822,41.178722124256225,40.95002548450044,40.76544984429813,40.618073633654305,40.50221057304933,40.94999992370605,42.90005002975464
2002-08-08,37.345001220703125,36.209999084472656,36.400001525878906,37.279998779296875,6028000.0,18.90016746520996,100.0,88.97312053866385,76.49498638527864,68.68930274963753,63.405103234093936,59.55406362888107,56.62666548379654,54.34135153762162,100.0,51.052393484307316,49.849378119262084,48.85463282114308,48.02502926190467,47.328266103063896,46.739715552896115,46.24029475731533,45.8149993231239,45.45187450516525,45.141281192087156,44.875363821151616,40.8165998840332,42.86457502365112
2002-08-09,37.95000076293945,36.474998474121094,37.0,37.775001525878906,5123200.0,19.151124954223633,100.0,92.34919805069231,80.78886633182496,72.74191784289391,67.07096730451062,62.87053370328249,59.652988859207085,57.129438012553415,100.0,53.47819253245674,52.134786387746026,51.01910811179792,50.084034945049794,49.29425859094382,48.62286474932585,48.04901147570183,47.556324387587765,47.131768611026246,46.764843140297934,46.44699663714827,40.704099884033205,42.836950035095214
2002-08-12,37.790000915527344,36.85499954223633,37.375,37.525001525878906,4231200.0,19.024377822875977,0.0,70.53547584652726,70.96748716995673,66.91008167165779,63.08162660758653,59.89408260395588,57.29736283369624,55.184418314731474,0.0,52.03116497635061,50.84747980746896,49.85661580285045,49.02149719364702,48.313438684482946,47.71004155666507,47.19363321115979,46.75012058497067,46.36814771103476,46.03847361424556,45.753509265933516,40.58209991455078,42.807300033569334
2002-08-13,38.275001525878906,37.189998626708984,37.52000045776367,37.650001525878906,5728800.0,19.087749481201172,100.0,76.16542069488024,73.39338165441865,68.58893211794697,64.40486243350944,61.0018457383206,58.2588756392714,56.039656494807794,100.0,52.741571356421936,51.5060538455056,50.47216831262688,49.600661786903885,48.86133328590703,48.23069849006039,47.69028820702565,47.225412418874384,46.82425940260555,46.47723437417522,46.1764694639567,40.4698999786377,42.77580003738403
2002-08-14,38.775001525878906,37.505001068115234,37.974998474121094,38.70000076293945,6534400.0,19.620075225830078,100.0,94.33866563921734,87.03904286083987,79.9705340476781,74.13788474681918,69.49501050351624,65.80449876846666,62.84627384194323,100.0,58.48056307460325,56.8483491060919,55.4802532056973,54.32296539449606,53.33604047882687,52.48839997933761,51.755852653115774,51.119330235237015,50.56362221598279,50.07645939030045,49.64784261800911,40.375899963378906,42.74697504043579
2002-08-15,39.275001525878906,38.5,38.625,38.92499923706055,6047400.0,19.914257049560547,100.0,95.73300311529059,88.87327430567588,81.84957723514763,75.90280140614092,71.1127321622883,67.2830655664598,64.20362387525607,100.0,59.64731059208714,57.94051249025287,56.50828847840659,55.295342092952346,54.25965328546002,53.36890598279102,52.59793601713232,51.92690647218741,51.339995135946644,50.82444188719156,50.36985008631188,40.282899932861326,42.71907503128052
2002-08-16,38.67499923706055,38.224998474121094,38.45000076293945,38.459999084472656,4560800.0,19.67635154724121,0.0,47.43927921047393,61.7727029766424,65.03681977576039,64.52692945859741,62.847152865496085,60.930793085174294,59.103635922834265,0.0,56.031632799740436,54.78810271378411,53.711958601336455,52.779753437102734,51.9702546976657,51.265167311553284,50.64906053142482,50.10902809522278,49.63429493879768,49.215850747473596,48.84613512930059,40.19249992370605,42.68887502670288
2002-08-19,38.75,37.97999954223633,38.209999084472656,38.435001373291016,5471400.0,19.6635684967041,0.0,44.99862953915935,60.29021057488212,64.09315007385928,63.88354134038991,62.37942237931903,60.57212716400846,58.816591864544286,0.0,55.829485881533365,54.61239477256966,53.55653233643729,52.64028415668664,51.84361452235931,51.149035470086126,50.541676202946896,50.00902881286114,49.54060802274344,49.12761856682697,48.762662512519746,40.088699951171876,42.65967502593994
2002-08-20,38.27000045776367,37.01499938964844,37.974998474121094,37.67499923706055,7337400.0,19.27474021911621,0.0,10.899971473686989,28.785500679814177,40.356221754948365,46.32841207691141,49.05884132065376,50.10962038865836,50.32440526982163,0.0,49.76455284495072,49.322385269118065,48.86657935476233,48.42561917563866,48.012948535397406,47.634044739443034,47.290176371914875,46.98043229698912,46.70282991505382,46.454923405804834,46.23413590074334,39.978699951171876,42.62340002059936
2002-08-21,38.584999084472656,37.42499923706055,37.79999923706055,38.42499923706055,6321200.0,19.658451080322266,100.0,64.29710182585407,59.845466697649464,59.89800121802799,59.916004631067125,59.34065813022614,58.38528833582081,57.28075817382831,100.0,55.111450756183714,54.144080671836484,53.27182258569026,52.49210427262453,51.79802760411516,51.18122521217205,50.633234600153386,50.14611507701426,49.7126849823663,49.32657357727028,48.98218698032173,39.8831999206543,42.59690002441406
2002-08-22,39.505001068115234,38.3849983215332,38.54999923706055,39.36000061035156,4723000.0,20.13680076599121,100.0,85.68587473321905,77.8835459969412,74.03752482206154,71.25587635019649,68.77039818902976,66.47379607769557,64.38631853589067,100.0,60.87921680711629,59.436591095351105,58.17260488796196,57.06422377090197,56.09019766230022,55.23181232641712,54.47297088770794,53.799986322463354,53.20127567425896,52.66704447589344,52.18899820242944,39.80289993286133,42.57592502593994
2002-08-23,39.46500015258789,38.72999954223633,39.01499938964844,39.21500015258789,4398200.0,20.062623977661133,0.0,72.25935123176234,70.51494156235194,69.00651987225692,67.55130454997067,65.92509524690479,64.21557827106463,62.54257864667974,0.0,59.56051938204843,58.2889596718065,57.158430704458944,56.156258631434106,55.26827710048844,54.48071835804607,53.781010030390206,53.15802460550883,52.60207109749292,52.10477671744735,51.65893153430624,39.7181999206543,42.55500001907349
2002-08-26,39.724998474121094,38.75,39.025001525878906,39.53499984741211,5054600.0,20.226327896118164,100.0,83.60108800204243,77.54703553249712,74.17102737620853,71.62135006116577,69.28996824001577,67.09377448356335,65.06565720670869,100.0,61.60011337841814,60.15653658602443,58.884157281735256,57.762980916736915,56.77369093662884,55.898792302080395,55.12295177906789,54.43295638524378,53.817512897555794,53.266998981233236,52.77321704566866,39.64119995117188,42.534475021362304
2002-08-27,40.0,38.974998474121094,39.65999984741211,39.04999923706055,5061600.0,19.978200912475586,0.0,37.33314253871484,50.283093848338225,55.486653182902366,57.8696698909251,58.74018981088648,58.739712031213074,58.2673213225551,0.0,56.77768231762173,55.97794583468148,55.20723940708877,54.48458297345904,53.81744373362599,53.20707877211561,52.65153660587551,52.1473287852197,51.69035079476129,51.276379904293584,50.90133479985275,39.53519996643067,42.51075002670288
2002-08-28,38.724998474121094,38.05500030517578,38.625,38.5,6217800.0,19.696821212768555,0.0,16.554139772714976,31.465363034488135,40.181722927187266,45.48888077299487,48.65851134874375,50.43188763218958,51.318142685344064,0.0,51.67987663432153,51.51432293083899,51.2483470706043,50.933219616519715,50.59973767278395,50.26614645301874,49.942990029491774,49.636079856916155,49.34831938117811,49.08083282922901,48.83366825502922,39.42089996337891,42.479525032043455
2002-08-29,38.375,37.6349983215332,38.125,38.03499984741211,5490200.0,19.45891571044922,0.0,8.528079691302764,21.338239415249532,30.651144403220997,37.1005004861128,41.44223834094471,44.25767117518592,46.0154654031891,0.0,47.660039024666524,47.9578924579191,48.06910727625379,48.06380851919813,47.98741767579331,47.86936984895003,47.72874828263565,47.57790186120224,47.4247711837415,47.27439315227043,47.12988209513464,39.31559997558594,42.446625022888185
2002-08-30,38.72999954223633,37.650001525878906,37.650001525878906,38.314998626708984,4080200.0,19.602174758911133,100.0,42.24845668606241,39.055045232909336,41.744639217285915,44.76680523592905,47.11000487715033,48.67215088462305,49.59936061181219,100.0,50.249135342455894,50.23360917720459,50.102466477796405,49.904804614340335,49.672312555782376,49.42516601268094,49.176022778463945,48.932656674293014,48.69967507881825,48.47963610402441,48.273776528510524,39.20859992980957,42.41277502059936
2002-09-03,37.64500045776367,36.07500076293945,37.625,36.20000076293945,7946400.0,18.520124435424805,0.0,6.431349245971788,10.995478686161746,15.98739665498249,20.813952185780337,25.094164527255884,28.6660391373142,31.529659640618476,0.0,35.50748728993861,36.846064964006956,37.88038749666565,38.6838789560966,39.312846655566474,39.80978367693201,40.206542897363015,40.526970404455504,40.78895168896905,41.00595103736524,41.18815159430627,39.05609992980957,42.37722501754761
2002-09-04,36.83000183105469,35.099998474121094,36.5,36.7400016784668,7685800.0,18.796396255493164,100.0,34.70010540145715,30.201094863578277,30.570945110764,32.36376960243042,34.47600975569955,36.447260656907496,38.10895267204363,100.0,40.4625560423076,41.243879371680414,41.83258694385224,42.27396395461013,42.60418449665821,42.85118304854897,43.03615212710127,43.17502617426884,43.279738220895474,43.359213545291524,43.42012900551242,38.918599929809574,42.35142501831055
2002-09-05,36.724998474121094,35.959999084472656,36.38999938964844,36.595001220703125,5004000.0,18.722209930419922,0.0,29.856007262624885,27.78613225320106,28.782169338149032,30.8532967722456,33.13860472094076,35.24293168283825,37.017388325646806,0.0,39.555815372008276,40.41264907560938,41.067221458842056,41.566009411358934,41.946330926701954,42.237166015329315,42.46062894322544,42.633447772259366,42.76822897764374,42.87446462055986,42.95930669030361,38.790499954223634,42.32577503204346
2002-09-06,37.625,36.79499816894531,37.125,37.349998474121094,4463200.0,19.108469009399414,100.0,71.41349146732767,55.54790579370209,49.35514478449006,46.96388882525445,46.182969474204654,46.06839256156151,46.189282889296834,100.0,46.49286736008908,46.579182235230874,46.61521802616449,46.60953478588679,46.57231386734469,46.512856224042615,46.43880815347989,46.356112362164694,46.26922447312335,46.18139454811915,46.094933515964534,38.67499992370605,42.30525001525879
2002-09-09,37.34000015258789,36.79499816894531,37.29999923706055,37.0,4881400.0,18.929410934448242,0.0,46.09403917571085,43.83084927070653,41.877736674303414,41.37745578539164,41.661454697984716,42.24860541891173,42.88090537243359,0.0,43.897840531943785,44.24433674440009,44.49677335405734,44.67312237519014,44.790486613911355,44.86342516318234,44.90365937744079,44.92033255927164,44.92043947699393,44.909261606323426,44.890747480429475,38.53869995117188,42.27392501831055
