Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-02-21,29.76020050048828,28.91115951538086,29.45384407043457,29.45384407043457,5227922.0,22.565990447998047,0.0,35.11504450077952,46.41173978675474,48.06936957600891,47.47954431557331,46.44655409742951,45.46300495702915,44.65268327487309,0.0,43.56289588266625,43.2348399065541,43.01719860554706,42.8888068142951,42.83224540761235,42.83322789683717,42.87999349469648,42.96281541010941,43.07362408744632,43.20571955677252,43.353547461290205,31.232104415893556,31.40768970489502
2003-02-24,29.26127815246582,28.779863357543945,29.20876121520996,28.867393493652344,4236605.0,22.116682052612305,0.0,9.828694101650669,23.328767981527463,30.11024323304359,33.38940838885152,35.08784000703898,36.05190227656404,36.66421670308994,0.0,37.46337618239364,37.783123549197896,38.0872882115914,38.38733500899452,38.688590092210454,38.992959176906616,39.30043471116625,39.60997352256472,39.92002593025961,40.228859772467224,40.534757497052084,31.16330581665039,31.36515012741089
2003-02-25,29.10372543334961,28.10588264465332,28.867393493652344,28.93741798400879,5476180.0,22.170331954956055,100.0,23.059764352048404,29.599913297511733,34.03393286787944,36.21466583123431,37.28541647869235,37.844277057866925,38.17360259890473,100.0,38.603877701749745,38.7967664634908,38.99793206063468,39.21262130053735,39.44192495129769,39.684773479605965,39.93901353330728,40.20201801541786,40.47104335544746,40.74344013241236,41.01677358677541,31.100284233093262,31.325017614364626
2003-02-26,29.059959411621094,28.38597869873047,28.946170806884766,28.648569107055664,5944819.0,21.949031829833984,0.0,10.43175733968934,19.653502888595057,26.00444041586887,29.71585731720556,31.93395274211393,33.34630795687035,34.318051712173414,0.0,35.62600088572324,36.12614796356262,36.57698170139692,36.998018064550735,37.40051711381943,37.79077625008093,38.17206447189448,38.54580603172096,38.91232694025815,39.271333933702856,39.62222291470028,31.031660690307618,31.286635704040528
2003-02-27,29.383821487426758,28.569791793823242,28.884899139404297,28.954923629760742,4444533.0,22.183738708496094,100.0,58.564270960961885,47.64301959282612,44.51577817784958,43.223548682207344,42.44715959435558,41.89209171534417,41.48208646790009,100.0,40.99026967234506,40.874444715582385,40.827175925133204,40.83716513757073,40.89462984911675,40.99107116233529,41.11908772316318,41.27223443708245,41.44491480790141,41.63229472126205,41.83022850810771,30.981593513488768,31.24322081565857
2003-02-28,29.690176010131836,28.96367645263672,28.981182098388672,29.392574310302734,5481435.0,22.51905632019043,100.0,83.65703829341034,70.02156871711895,62.42210881257063,57.730203050483766,54.495858721848776,52.12281615633602,50.32758287347379,100.0,47.883686381237766,47.058928678500465,46.42262765427592,45.935819589045785,45.56877575653282,45.298342582996945,45.106163047667984,44.97746643285281,44.900229638354375,44.86458311499376,44.86237918288818,30.924874076843263,31.19547320365906
2003-03-03,29.84773063659668,28.972429275512695,29.585140228271484,29.024948120117188,4525648.0,22.237394332885742,0.0,41.46819884599508,45.51135143786758,45.84954493634993,45.51850942935211,44.99978788776027,44.45280583179507,43.94991114781562,0.0,43.17617485144099,42.91154767497074,42.72077306105216,42.59533420479768,42.52650060879392,42.50595109594551,42.52602882868194,42.579828451128016,42.661206607527866,42.76475658229996,42.885765412474804,30.861327323913574,31.14422438621521
2003-03-04,29.094972610473633,28.674827575683594,29.024948120117188,28.674827575683594,4275677.0,21.96915054321289,0.0,21.150920901179546,30.339789394670134,34.28944458895313,36.361801344481286,37.52651161028156,38.20600517046367,38.622679440745465,0.0,39.10767372950268,39.28447170557233,39.452183469903524,39.6224837686672,39.8011488064322,39.9904491901282,40.190578953216516,40.40053445512046,40.61866738517876,40.84303682237337,41.0716328038598,30.803907623291014,31.09284426689148
2003-03-05,29.04245376586914,28.587297439575195,28.639816284179688,29.007442474365234,6359877.0,22.22397804260254,100.0,59.16466157730334,52.77387036180247,50.195375299150264,48.632604733828956,47.47143529666594,46.53344601027938,45.76064069974855,100.0,44.6164214519776,44.212113924927955,43.900474019092115,43.66868197162921,43.50522565935893,43.39986304209686,43.343535726611016,43.32826732104886,43.34706326371711,43.39381749620852,43.4632264062153,30.755766143798827,31.044483938217162
2003-03-06,29.007442474365234,28.43849754333496,28.788616180419922,28.49101448059082,5486919.0,21.828327178955078,0.0,23.693635280051595,30.155855359402267,33.438898097642436,35.389104507889215,36.612554750672345,37.40309133091337,37.93281183646395,0.0,38.593225848733496,38.82984047997589,39.04216444674584,39.24497684458295,39.44681076753968,39.65222051306971,39.863227726931036,40.08026256323466,40.302786191445165,40.52970629211004,40.75965440372127,30.677514305114745,30.997436561584472
2003-03-07,29.34880828857422,27.992094039916992,28.035858154296875,28.946170806884766,6564721.0,22.177040100097656,100.0,62.90041727297557,55.41677247368387,52.19311719642188,50.29970250709116,48.960419016705494,47.912001918044524,47.055320851302575,100.0,45.76344788564999,45.287225861502726,44.90450974753034,44.60311992202753,44.37221913016507,44.20211735219675,44.08415408045505,44.01060893290399,43.974625420314815,43.97014197641416,43.991827301135224,30.610291252136232,30.95708522796631
2003-03-10,28.788616180419922,27.755762100219727,28.508520126342773,27.904563903808594,4934651.0,21.37901496887207,0.0,18.766969889748864,24.722857002580156,28.064937326893727,30.29828912571611,31.897079523295957,33.083286931834124,33.989597355599784,0.0,35.28666968592944,35.77931561392745,36.21069236905079,36.60061619721609,36.962602860207085,37.30572141529005,37.63590235623766,37.95687201316483,38.27082558923732,38.578913749055516,38.88159405328464,30.53011375427246,30.91104444503784
2003-03-11,28.254684448242188,27.571950912475586,27.904563903808594,27.650726318359375,5206786.0,21.18453598022461,0.0,13.984573037020581,20.56011144236102,24.39981352744296,27.02473984838494,28.946863955980234,30.40757216869858,31.54973948958518,0.0,33.22694580409019,33.87294607584418,34.438132991309885,34.94536317294025,35.410729753515554,35.845466577549445,36.25731003942894,36.651486534616325,37.031434621783,37.39933509488466,37.75649976295416,30.44520965576172,30.86150245666504
2003-03-12,27.78202247619629,27.046770095825195,27.571950912475586,27.563196182250977,8296698.0,21.117473602294922,0.0,11.894222237267684,18.912959590549335,23.017750459209324,25.822183516668275,27.879835603165105,29.449373231471014,30.68179316588575,0.0,32.500100150065165,33.20193026305273,33.81544666595903,34.36479459433971,34.86710908465642,35.3344715075916,35.77530972411071,36.19541544623629,36.59869037739708,36.987695675456784,37.36405643590124,30.371859512329102,30.813185892105103
2003-03-13,29.04245376586914,27.94832992553711,28.210918426513672,28.919912338256836,7768651.0,22.156917572021484,100.0,84.36104089761582,71.67411570260138,64.53424575010953,60.16560410775977,57.21460282459954,55.058684617031226,53.39410290361025,100.0,50.97117424287013,50.067098119456205,49.31253900298715,48.68119929826455,48.15324618971024,47.71304131484153,47.34783399858506,47.04697285132944,46.80140821272499,46.603363758666376,46.44610953142763,30.32599380493164,30.77537292480469
2003-03-14,29.830223083496094,29.007442474365234,29.226266860961914,29.305044174194336,6414258.0,22.45198631286621,100.0,89.33924882808454,77.81946478421284,70.54637144956743,65.78640998449063,62.42137413150482,59.88158214716409,57.87221516352077,100.0,54.86668302670338,53.71606669022444,52.739439029869935,51.907166954176546,51.19660736107775,50.58976534976592,50.071915715893645,49.630749888210524,49.25582250773921,48.93817591682427,48.67007411847645,30.293257598876952,30.736509599685668
2003-03-17,31.291975021362305,29.121231079101562,29.305044174194336,31.213197708129883,8128870.0,23.913915634155273,100.0,97.43378567820575,91.50934237387818,86.10582345310539,81.74189402351404,78.19674148492243,75.24037326643477,72.71629525028226,100.0,68.60062231638132,66.89919444894923,65.387550609605,64.04014568176937,62.83625792046815,61.758557437597425,60.79225197160903,59.924545352122955,59.14427143302287,58.44163113055166,57.80799331729667,30.275576515197756,30.70766845703125
2003-03-18,31.598329544067383,31.00312614440918,31.283222198486328,31.563318252563477,7720781.0,24.182159423828125,100.0,97.99300761288704,92.74223676776539,87.69599833373783,83.50609888916156,80.0415485495239,77.115799750801,74.59355670374384,100.0,70.43479624957362,68.69867786314076,67.1474534617897,65.75734568999536,64.50888283354533,63.38563515429407,62.373466222847924,61.460061148473756,60.63460814263467,59.88756878533222,59.210502474778245,30.2626220703125,30.679440031051637
2003-03-19,32.25480651855469,31.178186416625977,32.25480651855469,31.77338981628418,5902548.0,24.343103408813477,100.0,98.40904232524147,93.58109134139325,88.72804586332714,84.62062839123219,81.1876013862965,78.26806083609111,75.73823999624295,100.0,71.54299051544346,69.78286663363545,68.20559861739882,66.78822270088291,65.51184251125179,64.36044345536295,63.32019214817326,62.37899620844315,61.52620739550772,60.75240699757224,60.04924106653484,30.23128635406494,30.658476600646974
2003-03-20,32.38610076904297,31.309480667114258,31.77338981628418,32.12350845336914,5590540.0,24.611351013183594,100.0,99.05914725193999,95.02004939871792,90.49900693896431,86.51849058992102,83.12552748493137,80.20601354472544,77.65578872752026,100.0,73.3900645170756,71.5871223502182,69.96452336314924,68.50042170492598,67.17670593173187,65.97792628672991,64.89066123688158,63.90312041441439,63.00487697261544,62.186673407549286,61.44027138252597,30.21588108062744,30.643640251159667
2003-03-21,33.243892669677734,31.68585968017578,32.38610076904297,33.138858795166016,7677482.0,25.389259338378906,100.0,99.720818450257,97.4787189088149,94.08959956816591,90.68531341570653,87.57849248616324,84.79387853590475,82.29388725072228,100.0,77.99281745071657,76.13316085629037,74.43831134133559,72.89114522122563,71.47692289229984,70.18267444186029,68.99683886070737,67.9090407582982,66.9099393466552,65.99111546350275,65.14497943510017,30.22568447113037,30.62985427856445
2003-03-24,32.359840393066406,31.510799407958984,32.29856872558594,31.817155838012695,6459271.0,24.376638412475586,0.0,35.22563188606125,49.63234010337229,56.8199836334087,60.33962112976277,62.015215683910164,62.71738724937892,62.87710133434995,0.0,62.385365728336616,61.942111197436255,61.44218252686026,60.91687589832678,60.386444300139765,59.863955517188195,59.35768901069157,58.8726840603382,58.41176982058766,57.97626604012774,57.56646751418592,30.195224075317384,30.612304525375365
2003-03-25,31.51955223083496,30.59173583984375,31.510799407958984,30.86307716369629,10939221.0,23.645668029785156,0.0,18.21640721490725,32.40824640155853,41.136835603069834,46.345936219870595,49.4995976786359,51.438825750724696,52.632283281954756,0.0,53.757142308262786,53.95619118923434,54.01580181008253,53.98204303551755,53.886636335707344,53.75169845661768,53.59275102982375,53.420699629663986,53.24317367450724,53.065455106182156,52.891134096763956,30.144106559753418,30.595236167907714
2003-03-26,30.968114852905273,30.50420570373535,30.81056022644043,30.793054580688477,7669142.0,23.592025756835938,0.0,17.01072596285269,31.215661339288758,40.05495081277137,45.380414774434755,48.63514848876593,50.65877799480186,51.922681437723774,0.0,53.15760598580476,53.400376658735496,53.49808612769676,53.4978144088401,53.432065413355,53.323571480956595,53.18834576501152,53.03769126485071,52.87956217706654,52.71950827399552,52.561342345817785,30.085286407470704,30.575760736465455
2003-03-27,30.469192504882812,29.944013595581055,30.460439682006836,30.136579513549805,8269165.0,23.08907127380371,0.0,7.590606942892421,20.570535512551274,30.144780711237644,36.47530431334666,40.648821055227096,43.45163459300296,45.36888844294907,0.0,47.62474693769866,48.272247816933536,48.72207891055672,49.03084727595506,49.2384398360821,49.37339309676421,49.45634599064888,49.50233321300445,49.52235129562761,49.524453127043905,49.51452757195661,30.015262413024903,30.556941795349122
2003-03-28,30.04029655456543,29.690176010131836,29.935260772705078,29.95276641845703,5655775.0,22.9482421875,0.0,5.793851059160573,17.99338075001252,27.595809165962876,34.131130814582036,38.523325998197414,41.52192933500332,43.607531915755445,0.0,46.13094757285782,46.88547963791314,47.42873204263074,47.81968116306726,48.100088143898304,48.299982479435755,48.441203548562484,48.53976044138497,48.60744759688122,48.6529765275278,48.68278369112041,29.95486675262451,30.544162425994873
2003-03-31,29.471351623535156,29.01619529724121,29.436338424682617,29.086219787597656,6596481.0,22.28434181213379,0.0,1.7927549359474995,9.540829778470851,18.01875612648888,24.75569516271929,29.729209058096032,33.370860709483495,36.06406128722906,0.0,39.621250895494285,40.80633944906742,41.73157683785935,42.46270661869466,43.04743353384439,43.520850740639325,43.909063251884156,44.231662252673026,44.503451881124114,44.735678148707954,44.93691846950287,29.882391929626465,30.532389640808105
2003-04-01,29.628904342651367,28.762357711791992,29.094972610473633,29.42758560180664,7810008.0,22.545883178710938,100.0,36.397927043507565,29.19512718001198,30.658759550535564,33.72081394945559,36.57378563056546,38.88479022050106,40.6836582870623,100.0,43.133691534090126,43.95524438149897,44.59184577259018,45.08795684606453,45.47720068835102,45.78503878385949,46.03079866050172,46.22918445633178,46.391400691636704,46.5259919500304,46.63947416572577,29.824447059631346,30.522148628234863
2003-04-02,30.845571517944336,30.022790908813477,30.022790908813477,30.407922744750977,6763395.0,23.35253143310547,100.0,78.96667393587036,63.42624839281168,56.399398984984764,53.576526910944764,52.51344634594985,52.151603461007134,52.053688630171344,100.0,52.0368741644758,52.01843419651354,51.9771077806855,51.913840835330205,51.83262369952358,51.73818623635707,51.6350017097122,51.526904886234966,51.416997145939064,51.30768068523852,51.200744737063324,29.803264808654784,30.507005949020385
2003-04-03,30.933101654052734,30.3116397857666,30.74928855895996,30.355403900146484,4611790.0,23.31219482421875,0.0,73.68276628172596,61.054300196115896,54.94254855104855,52.52285271485286,51.67853298621837,51.453501689195605,51.44987454705966,0.0,51.55640001514275,51.581118515670106,51.5753514883747,51.54200229829023,51.486379062209004,51.41413554266692,51.33041491201321,51.23955146221041,51.145027859672105,51.0495431100195,50.955121372952654,29.796262397766114,30.489412412643432
2003-04-04,31.06439781188965,30.42542839050293,30.714277267456055,31.05564308166504,5594082.0,23.849958419799805,100.0,90.54805526183482,77.71890919003017,69.12200460627639,64.24302134371689,61.47781565099885,59.81992527434775,58.74241323021822,100.0,57.38554077483184,56.89584414218726,56.46936724301929,56.08533140398621,55.73239675730513,55.40428661804487,55.09743549225993,54.809710990916365,54.53971775939217,54.28642163838107,54.04895148553094,29.799938621520997,30.478471164703368
