Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-11-16,57.150001525878906,56.65999984741211,57.0,56.88999938964844,12232200.0,40.0119514465332,0.0,40.37199564981639,51.41196972739099,57.61985288569529,61.65608189593926,64.3106752832629,66.03065841318372,67.11094651746845,67.7495111853285,68.07994910854323,68.19333127026533,68.15260027722387,68.00191121837557,67.77268981200152,67.48759990812022,67.16318037531967,66.81162653904555,66.4420131211952,66.06114619408758,65.6741644764221,53.62279983520508,55.296749935150146
2004-11-17,57.349998474121094,55.849998474121094,57.349998474121094,56.2400016784668,16166700.0,39.5547981262207,0.0,20.917967510867214,33.59111357669798,41.632571189010896,47.25773742746409,51.272075814158114,54.1551715947468,56.23360626810656,57.73374917121111,58.813267148706196,59.582919531283395,60.12145917735101,60.48565342217443,60.71699834824739,60.8462427965522,60.89646901742278,60.88521721064869,60.82597002085204,60.72920305690689,60.60313723801489,53.68599983215332,55.30289995193481
2004-11-18,56.43000030517578,55.45000076293945,56.2400016784668,55.79999923706055,11294700.0,39.245330810546875,0.0,12.659273688047179,24.846150935253732,33.29463240886474,39.46032409397331,44.022005719031355,47.41988148512028,49.96808432519978,51.89162379854271,53.351280520355445,54.46239239707173,55.3084352849763,55.95052026711278,56.433947495406414,56.79272538956515,57.05270546148592,57.2337769193549,57.35141925246793,57.41781252854585,57.442639883812674,53.75059982299805,55.30494995117188
2004-11-19,55.849998474121094,55.15999984741211,55.849998474121094,55.25,9847000.0,38.8585090637207,0.0,6.370963218116827,16.696269845575117,24.962455104109523,31.372321198709145,36.318660305805814,40.13967052071138,43.10679133965517,45.42737221657299,47.255961730683836,48.706893089986636,49.86492286352618,50.7933267132927,51.5397969425898,52.14066772869875,52.62393099723069,53.01139497379406,53.320238376259155,53.56413796073222,53.75409339616786,53.78659980773926,55.299949951171875
2004-11-22,55.88999938964844,54.83000183105469,55.47999954223633,55.68000030517578,8941000.0,39.16093826293945,100.0,47.302172221991334,39.838636093875955,40.48764237183799,42.824921620879245,45.29899946271239,47.49255663094965,49.32423938003408,50.81628906067955,52.018012062583935,52.980221155367786,53.74748517750554,54.35665282281503,54.83746237369881,55.21370226976216,55.50437871071049,55.72472129970232,55.8869968295844,56.00114902860608,56.075294663777164,53.83319984436035,55.290449943542484
2004-11-23,55.95000076293945,55.349998474121094,55.45000076293945,55.650001525878906,8970900.0,39.139835357666016,0.0,44.582755645338054,38.71318080141456,39.723146009101,42.210634359067896,44.7704470692153,47.02244011707408,48.898178962649446,50.42548055891698,51.65648752002528,52.64364704834915,53.432560918035094,54.06077612227549,54.558527059181365,54.94996816494175,55.25438374915958,55.48721988556406,55.66091528180742,55.78555255979061,55.86936238275392,53.881799850463864,55.282099952697756
2004-11-24,55.95000076293945,55.189998626708984,55.95000076293945,55.5,7191600.0,39.034324645996094,0.0,28.30772742265073,31.9445102870707,35.28161932404181,38.73759507975246,41.84106824258435,44.4553401619102,46.597997563988024,48.33444042870773,49.736029872225785,50.86626193689542,51.77766352409307,52.51240809134033,53.1039727488066,53.57887079120778,53.958154213982986,54.25862663686382,54.49379115812539,54.67457995338307,54.80991239019693,53.933599853515624,55.27194995880127
2004-11-26,55.7400016784668,55.29999923706055,55.29999923706055,55.31999969482422,3555200.0,38.907745361328125,0.0,15.088461144036472,24.297724219232364,29.92763245377087,34.48193420572116,38.238260820796455,41.29888045356701,43.774056021876376,45.77206414099066,47.387074247250105,48.69606241123621,49.76016591982763,50.627383277994525,51.3353071945525,51.91345909853625,52.3851508190537,52.768922951589374,53.07964004568749,53.32931968643981,53.52775962554766,53.984599838256834,55.263199958801266
2004-11-29,53.900001525878906,53.099998474121094,53.75,53.150001525878906,25158000.0,37.381526947021484,0.0,1.2307583098866104,4.559762408457345,8.701828134738776,12.985075994433714,17.02749349747711,20.66348497277707,23.855570159656082,26.627249453325874,29.02505689471805,31.100166968997527,32.9005308253071,34.468134981270936,35.83857200769974,37.04155411355492,38.1017326778684,39.0395439117357,39.87197024637295,40.61318473057205,41.27507931235455,53.997999877929686,55.24404996871948
2004-11-30,53.22999954223633,52.060001373291016,53.20000076293945,52.060001373291016,27650900.0,36.614906311035156,0.0,0.6401318364584228,2.828528585156363,5.89952650592592,9.3321414497713,12.760850491581309,15.983367251684939,18.91474792703066,21.536843339199862,23.86409991861325,25.924286719152988,27.748668470002045,29.36742291712828,30.8077803659084,32.09350305267509,33.24498044657183,34.27957396243839,35.212032614540746,36.05489797016937,36.818865464473284,53.99519989013672,55.22274997711182
2004-12-01,52.9900016784668,52.349998474121094,52.5,52.81999969482422,19990300.0,37.14943313598633,100.0,40.474572627742134,30.447322125424492,27.58072791840391,27.185216962208898,27.880899684934263,29.05444157211096,30.401274824178415,31.768575442150578,33.08221789993061,34.3093067405558,35.438385580982086,36.468883658679374,37.405482268445965,38.25512678441007,39.02546831526314,39.724078307870045,40.35807891653116,40.93399406216219,41.45771460510894,54.006399917602536,55.19924997329712
2004-12-02,53.27000045776367,52.150001525878906,52.58000183105469,53.0,16154400.0,37.276039123535156,100.0,49.97467418569115,36.826340152792675,32.49254953975,31.19612934915763,31.266621910757436,31.978587591511157,32.971430154102265,34.059693541301726,35.14850593409645,36.191061719381146,37.166238366361135,38.066566282207745,38.89169492843024,39.64483029212486,40.33079774635272,40.95500063137288,41.522874046760826,42.03961199704049,42.51004425310763,54.032999954223634,55.17824996948242
2004-12-03,53.47999954223633,52.77000045776367,52.90999984741211,52.93000030517578,11286800.0,37.2267951965332,0.0,44.456291005152515,34.956182837332875,31.388666799459855,30.382584958639427,30.596314090672678,31.39156275590095,32.439026833513836,33.56658153210026,34.685719704019974,35.75294817632606,36.748995144634705,37.667490181290326,38.508771523785306,39.27649771311606,39.975804170030045,40.612314622185934,41.191625984087004,41.719054507169005,42.199524671183674,54.040799942016605,55.15099996566772
2004-12-06,52.93000030517578,52.52000045776367,52.93000030517578,52.52000045776367,9072100.0,36.938446044921875,0.0,19.38327486073996,24.171592517059935,24.806954572487868,25.511609300848917,26.589715698629277,27.892734476485586,29.274742182458866,30.64323975242482,31.948155068303777,33.16616048437355,34.289331036190006,35.31808045306211,36.25702530208646,37.11265180915059,37.89204284239389,38.60221250374897,39.24978205051879,39.84084342912348,40.38092286153868,54.03499992370605,55.116449966430665
2004-12-07,53.099998474121094,52.33000183105469,52.5099983215332,52.5,9549500.0,36.92439651489258,0.0,18.372338033987248,23.637966179485815,24.473181400262476,25.264624437119394,26.387441045750634,27.716918769720507,29.116401100279873,30.49747746957597,31.812067236553276,33.03789487779771,34.167631196028495,35.20204829749217,36.14599006421631,37.006093754395536,37.78954672562306,38.50343795191559,39.154443998764556,39.74869876466565,40.29176103746587,54.03459991455078,55.07869997024536
2004-12-08,52.54999923706055,52.099998474121094,52.25,52.5099983215332,10574800.0,36.93140411376953,100.0,22.41787074268038,24.881499211882925,25.144498330690638,25.714027957584847,26.721844464918775,27.98167339567985,29.33476730871523,30.682911944151826,31.973020339542572,33.179997260142656,34.294807562057215,35.3171335820081,36.25109261346254,37.10282033944037,37.87914769012857,38.58690402175009,39.23257270277412,39.82214113067764,40.36105513035771,54.02919990539551,55.04149995803833
2004-12-09,52.88999938964844,52.119998931884766,52.119998931884766,52.77000045776367,11553300.0,37.11427307128906,100.0,78.31457170521742,54.06201060435468,42.77922392923614,37.86021174324388,35.819930520919954,35.18419285855789,35.261859207287344,35.701623736287175,36.31639016892529,37.0040792152614,37.70857232821492,38.3993000302437,39.06015212930089,39.6832856894607,40.265597916028604,40.80668706872915,41.30766096990541,41.77043597145803,42.19732333070935,54.024599914550784,55.00594995498657
2004-12-10,53.08000183105469,52.43000030517578,52.45000076293945,52.709999084472656,8439000.0,37.07207489013672,0.0,58.77107107132735,47.65403044725286,39.887822940214335,36.15493484673415,34.62927950434637,34.261661994744216,34.49870056625585,35.04292163280806,35.73141477535336,36.4741921201393,37.22171344719484,37.94724278158495,38.63703467566545,39.28477622410382,39.88839543600677,40.44820944458094,40.965842540671474,41.443591828463724,41.884055673497045,54.01479988098144,54.97249994277954
2004-12-13,53.18000030517578,52.5,52.720001220703125,52.95000076293945,9796500.0,37.240875244140625,100.0,86.24041315737237,69.40924902517136,55.815088956615824,47.89023243653591,43.62401194058798,41.42838161828918,40.39571433613351,40.02252626104228,40.024960078850846,40.23944489631711,40.569910722245794,40.959125825740784,41.3727102915705,41.789991173398796,42.19865176011189,42.59153754432824,42.96471532984794,43.31627482323091,43.64557794726771,54.01119987487793,54.93944993972778
2004-12-14,53.630001068115234,52.77000045776367,52.849998474121094,53.5099983215332,10210500.0,37.634735107421875,100.0,96.65151335798414,87.53737386665303,75.7799024128908,66.07665586424787,59.30306371754733,54.83269366888761,51.9349153587226,50.069950739757516,48.87907854827374,48.130270790981456,47.673584102492875,47.41126471553413,47.27880056904109,47.233066322068794,47.244881599069885,47.2942917526476,47.367535348344575,47.45506709721806,47.55024956309645,54.01519981384277,54.904749927520754
2004-12-15,53.650001525878906,52.79999923706055,53.380001068115234,53.029998779296875,11717600.0,37.38796615600586,0.0,42.07531426200648,49.68297832581524,49.97361755971258,48.09309793589392,46.11210145083667,44.620994156701606,43.655753441802645,43.10660977369341,42.85381006755584,42.80164007823639,42.88085096478754,43.04335330004392,43.25636024353947,43.497718432198,43.75254725878553,44.01091730506778,44.26627270779524,44.51436384008932,44.752523862942425,54.00759979248047,54.87214992523193
2004-12-16,52.95000076293945,52.529998779296875,52.79999923706055,52.75,8849600.0,37.19056701660156,0.0,25.36522760965103,36.04444387094756,39.509034808556564,40.12938809193571,39.89962541085605,39.60178481540715,39.461909148305104,39.50147391910816,39.683267264685675,39.96267610377498,40.302504053207315,40.67525365630572,41.06173460045773,41.44902141495157,41.82866245063485,42.19531720735378,42.54577881246096,42.87829153110395,43.19207996351416,53.98299980163574,54.83409992218017
2004-12-17,52.84000015258789,52.0,52.13999938964844,52.02000045776367,17717900.0,36.675880432128906,0.0,8.260013224687,17.38305638827849,22.865024297692457,26.064031866687856,28.06867910189696,29.506354024878448,30.680068757017764,31.72045965645441,32.67934305369003,33.57584344936481,34.41674175227472,35.204789435873565,35.94183076306274,36.62981374848805,37.271002019533114,37.86792128811166,38.42324476008236,38.93968742233272,39.41992706573178,53.952399826049806,54.78894992828369
2004-12-20,52.70000076293945,52.130001068115234,52.290000915527344,52.20000076293945,9477100.0,36.80278015136719,100.0,31.155095522200668,30.660852921808598,32.248616382564535,33.27266082492949,33.87066562936084,34.32275325087221,34.77072157978539,35.258083388894164,35.78448958359418,36.33560115938262,36.89569804787246,37.451881780375494,37.99482525976664,38.51833069843205,39.01861260075919,39.4936312146769,39.942563183240125,40.365409413212454,40.762714797136105,53.93939987182617,54.74874992370606
2004-12-21,52.599998474121094,52.18000030517578,52.20000076293945,52.599998474121094,9294400.0,37.08479690551758,100.0,67.3592308762136,54.84889778753463,50.19915506132236,47.49295971399194,45.576683774383035,44.2058341111152,43.27240761289531,42.68223882334978,42.350085857707164,42.205227013858114,42.19271406808291,42.2715207035847,42.41171309370983,42.5917375909534,42.79619724405966,43.01415566418313,43.237889217314404,43.46198538596739,43.68269620986551,53.933399810791016,54.70944992065429
2004-12-22,53.25,52.33000183105469,52.349998474121094,52.970001220703125,12506000.0,37.34566879272461,100.0,83.45535417337595,69.57508562256139,62.464668893010064,57.87345765727406,54.51424684440289,52.000667540101816,50.142080097644346,48.79294331011458,47.832127075856135,47.16201298683152,46.70689868082245,46.40958224440162,46.227472719009974,46.12908076356674,46.091178200171456,46.0966239808992,46.13274837849531,46.19016940085337,46.2619307439333,53.93439987182617,54.67289993286133
2004-12-23,53.15999984741211,52.54999923706055,52.90999984741211,52.54999923706055,8369500.0,37.04954147338867,0.0,39.374387641260675,44.73301462407416,45.50284025093749,45.19543267717773,44.54878142129821,43.88179667574557,43.3342148162373,42.9460614294433,42.70971840493226,42.599964271290084,42.58853762174975,42.650041580064546,42.763671870458715,42.91317676954519,43.086200045727,43.27350587085731,43.46827557540475,43.66553013300048,43.861677810187054,53.93439987182617,54.64184993743896
2004-12-27,53.4900016784668,52.72999954223633,53.04999923706055,52.790000915527344,9692300.0,37.2187614440918,100.0,62.19538617416841,57.68377261429735,54.84497255986758,52.610679404709146,50.725451535432825,49.17229898881689,47.949400971622985,47.02680173760071,46.357147212225854,45.890000908888226,45.57980333352539,45.38868089237602,45.28654007441002,45.250065527400395,45.261446584821854,45.307183417660745,45.37708833993384,45.46349464928468,45.560647148413324,53.9481999206543,54.61629993438721
2004-12-28,53.400001525878906,52.84000015258789,52.849998474121094,53.22999954223633,6617700.0,37.52895736694336,100.0,84.11711781336724,74.26651416860057,68.17900871601822,63.82680329089841,60.423762482385996,57.70139538270731,55.536875994966145,53.83668791128849,52.51534566644702,51.49649561334183,50.71542478339842,50.11945358460319,49.66679242557945,49.3247877255926,49.068126173616655,48.87725017175141,48.73705723124139,48.63587283641702,48.56465593367855,53.962199935913084,54.59004993438721
2004-12-29,53.4900016784668,53.209999084472656,53.22999954223633,53.439998626708984,5782200.0,37.67702102661133,100.0,89.77613684679794,79.90431312147483,73.21272634007988,68.30252501211802,64.43305165941567,61.31589345089758,58.811808075937606,56.8173423458848,55.24026051441534,53.99880917416603,53.02359238461562,52.257809264480834,51.65608003767031,51.18266809012502,50.809643429462255,50.51524487108982,50.282522190770266,50.098253943875925,49.95210340380746,53.97259994506836,54.567749919891355
