Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2006-03-23,31.440324783325195,31.15254020690918,31.395357131958008,31.224485397338867,8856998.0,15.255841255187988,0.0,69.01653678501171,70.36826657806165,69.99096093252656,69.1011935036917,68.07759539861334,67.13786805484249,66.35548909494095,0.0,65.23135794812366,64.83154648298387,64.50333139601884,64.22636213163783,63.985630748948225,63.770320497587335,63.57272261551005,63.387374629585146,63.21042028159611,63.03914852082207,62.871665642139426,29.722257499694823,29.277946968078613
2006-03-24,31.476295471191406,31.026634216308594,31.224485397338867,31.449317932128906,10674810.0,15.365696907043457,100.0,86.42847700339894,81.95740557626267,79.08083531118885,76.68206087250866,74.58963483897377,72.82140374928046,71.3696324394753,100.0,69.23873039815209,68.45786996919284,67.80944902396462,67.26152039336493,66.78982318114004,66.37617266359746,66.00699687755406,65.67216096188466,65.3640732192991,65.0770226010149,64.80669289207373,29.775857162475585,29.277497310638427
2006-03-27,31.629180908203125,31.296432495117188,31.449317932128906,31.41334342956543,11987465.0,15.348113059997559,0.0,73.254493541739,74.92435076716447,74.28067220192744,73.09522224232796,71.77818223257242,70.54387128520841,69.47621546120013,0.0,67.8484417136662,67.23760585862912,66.72466984629332,66.28666068059795,65.9055743928653,65.56768389942528,65.26265594424905,64.98275125441211,64.7221793200051,64.47660382038032,64.24277233255248,29.826578941345215,29.27803689956665
2006-03-28,31.476295471191406,30.99965476989746,31.395357131958008,31.07160186767578,10665359.0,15.181142807006836,0.0,18.802658819231368,33.70742319473577,41.99440156618255,46.99351137408335,50.20606685313804,52.3858252816822,53.940181553789145,0.0,55.98325602860243,56.68019384385392,57.235875793287086,57.6829117828787,58.04400525243757,58.335626354276805,58.570133053102644,58.75705343750172,58.90389743982947,59.01669285487502,59.100352422755805,29.869206848144533,29.27668791770935
2006-03-29,31.602201461791992,31.116567611694336,31.116567611694336,31.49428367614746,8699658.0,15.38766098022461,100.0,71.39685354161952,67.19179335950857,66.2129082934832,65.8481996495213,65.56588826229395,65.28126731449692,65.00254987634717,100.0,64.51206897176125,64.30546657037169,64.12043413310572,63.952199726298396,63.796292633086225,63.648968145099715,63.50727782936752,63.368991947185954,63.2324764160235,63.09656921968151,62.96047280039301,29.932878913879396,29.277182550430297
2006-03-30,31.48529052734375,30.89173698425293,31.368377685546875,31.017641067504883,14713183.0,15.154780387878418,0.0,29.013099113717516,36.23422749918082,40.67724931573444,43.85802392259602,46.25729861462207,48.13158058003257,49.63822751538927,0.0,51.909611259995444,52.78105119594765,53.520879646766204,54.1515523574857,54.690415883262126,55.151276050520046,55.545352813311986,55.8818990184543,56.16862737278955,56.41202097434636,56.61756799673292,29.992953643798828,29.274844303131104
2006-03-31,31.251466751098633,30.603952407836914,31.098581314086914,30.63093376159668,20164062.0,14.96583366394043,0.0,14.778082997646806,23.21663600521711,28.702773315233742,32.762241556322024,35.950047947749496,38.54662194555882,40.71505137566158,0.0,44.13704342002154,45.50331591260549,46.68977396505175,47.723450716334895,48.6262471472847,49.41628843531283,50.10876369733106,50.71649700806217,51.25036927184362,51.71964837460975,52.132256159554494,30.04043788909912,29.26989803314209
2006-04-03,31.224485397338867,30.711872100830078,30.801803588867188,30.954689025878906,15049213.0,15.124019622802734,100.0,53.214338575474024,47.08854147330265,46.33689815849886,46.8375605329807,47.66566106668934,48.553472946435804,49.415592714679946,100.0,50.96671316096292,51.643736280142186,52.255411723104565,52.80466452495542,53.2954074442234,53.7320265379812,54.1190414213823,54.460885908151276,54.76177570172473,55.025637388992855,55.25607854238629,30.103030738830565,29.26755979537964
2006-04-04,31.215492248535156,30.90073013305664,31.107574462890625,31.116567611694336,7663656.0,15.203115463256836,100.0,67.75662804634243,57.093342506555516,53.932875763526354,52.988377893531705,52.84127718139247,53.016376792685186,53.32948550642902,100.0,54.08529831022048,54.46558076408411,54.827801440954914,55.165199646158804,55.47444195914022,55.75435060144918,56.00509428724845,56.22765852735925,56.423497388552356,56.59430648260242,56.74187732982621,30.167781982421875,29.265626249313353
2006-04-05,31.1705265045166,30.801803588867188,31.026634216308594,30.972675323486328,10077250.0,15.132807731628418,0.0,43.64120596190575,45.59753539063649,46.1848005230087,46.95244659637914,47.79903390160395,48.64059873300532,49.443165222085966,0.0,50.888661916920334,51.52560186226801,52.10551998504956,52.63031844764347,53.10277063193716,53.526182843683046,53.90412259445852,54.24021613224797,54.538009603459514,54.80088203939003,55.03199690838179,30.23163387298584,29.262478618621827
2006-04-06,30.666906356811523,30.1542911529541,30.576974868774414,30.2891902923584,10744641.0,14.974967002868652,0.0,9.961128003812178,18.72881340779719,24.18240500906073,28.008901895638488,30.959824069595285,33.3752182127577,35.42792958286087,0.0,38.78903531218209,40.19041386906601,41.44293027321417,42.56554114481192,43.57349068175819,44.47959750080667,45.294929167087865,46.029175934956136,46.69087957831904,47.287592423946016,47.82600129029251,30.273002700805662,29.25654309272766
2006-04-07,30.576974868774414,30.118318557739258,30.39710807800293,30.38811683654785,13018797.0,15.023871421813965,100.0,26.402969673260486,27.946761071022706,30.566004334329122,32.90643869498223,34.940686267228514,36.728334454117,38.32003446409007,100.0,41.04340257290012,42.21437417392316,43.27575150103236,44.23761497487189,45.10886279068231,45.89761590791817,46.61137139088299,47.257050349810605,47.84101274968623,48.369069845065084,48.84650424147566,30.310954132080077,29.250967292785646
2006-04-10,30.47804832458496,30.109325408935547,30.370128631591797,30.109325408935547,8638612.0,14.886039733886719,0.0,13.01125514557586,18.88979530921489,23.21984624628459,26.54496592280654,29.23919470619174,31.51368244982112,33.48909823301885,0.0,36.799534822168084,38.20638613463058,39.47700665597906,40.62665506367758,41.6678754058475,42.61147886822468,43.46703138866059,44.24310082634576,44.94739412016821,45.58684747811419,46.16769781024543,30.335055961608887,29.245391492843627
2006-04-11,30.181272506713867,29.254968643188477,30.109325408935547,29.44382667541504,14727972.0,14.557021141052246,0.0,3.802812843816028,8.743628289171085,13.15615721632905,16.834290512439694,19.925597202397597,22.5839476300645,24.91885333423862,0.0,28.879408815781673,30.582174735066715,32.13203512360023,33.54562047835738,34.83649912909715,36.016311541215636,37.095355219848365,38.08288459324999,38.9872717849606,39.81610390758097,40.576253520644116,30.35016456604004,29.237612352371215
2006-04-12,29.812549591064453,29.380874633789062,29.677650451660156,29.695636749267578,10536929.0,14.681510925292969,100.0,37.35441733414717,30.06392093078128,28.73804890941389,29.101365409792777,30.04343368127165,31.191050470517283,32.39978472753896,100.0,34.78072752301395,35.90567295678858,36.9725345500169,37.97688043352483,38.917213887588765,39.794015853485234,40.60908470970107,41.365059308269586,42.06507302730218,42.71250696213268,43.31081840502605,30.37462615966797,29.231496953964232
2006-04-13,29.677650451660156,29.048124313354492,29.407854080200195,29.50678062438965,7054531.0,14.588146209716797,0.0,24.524205314451947,23.806735292038567,24.36619556588171,25.566048751817505,26.975774609975176,28.42574803685777,29.850456941491586,0.0,32.53130682987832,33.76919934913968,34.93399059443499,36.02510879927844,37.043568886885986,37.99155058111513,38.87204519616681,39.688560533076874,40.44488546860673,41.1449118394815,41.79250652299613,30.39279251098633,29.223223190307618
2006-04-17,29.650671005249023,29.18302345275879,29.45281982421875,29.20100975036621,8580457.0,14.436969757080078,0.0,11.610683656843705,15.813559605106846,18.342420695377527,20.520784046338903,22.510150102541928,24.348262415297583,26.05677280463661,0.0,29.14086013003434,30.533495856929704,31.833835469744542,33.04619256860799,34.17476519847227,35.22387883777121,36.19802240056459,37.10178707024553,37.93977424754117,38.71650670548909,39.43635711547893,30.409519920349123,29.213060846328734
2006-04-18,30.019393920898438,29.317922592163086,29.317922592163086,29.857515335083008,12523424.0,14.761545181274414,100.0,72.89595734446004,59.55136341737379,52.18330069550579,48.04023834156453,45.67881730978214,44.345497117542735,43.63434839265903,100.0,43.25053441412468,43.3527264842261,43.5644074093328,43.84646076476587,44.17174972084298,44.521242533310165,44.8815423174897,45.243242032178166,45.599793243184116,45.94671053490659,46.28100332555193,30.43811840057373,29.20699041366577
2006-04-19,29.857515335083008,29.317922592163086,29.857515335083008,29.461814880371094,10024655.0,14.565916061401367,0.0,39.70750192923962,40.51899387176731,39.145736134691504,38.10086114061734,37.5569495647837,37.39468121903429,37.49461463524192,0.0,38.161533329831556,38.62671180746232,39.13603773332117,39.668230938575206,40.20803607741886,40.744596753341575,41.27030376629052,41.779953065825666,42.27011951464413,42.73868783716549,43.184500804715064,30.459882049560548,29.198851547241212
2006-04-20,29.596712112426758,29.156044006347656,29.380874633789062,29.28194808959961,12201292.0,14.476984024047852,0.0,28.083621376888814,33.26928844203087,33.99774066132365,34.092991569437785,34.236505454944336,34.524893139290356,34.940575862561346,0.0,36.0209220107416,36.63009894839878,37.2579988497859,37.89023164212447,38.5161554426845,39.12809799876222,39.72070756962644,40.2904198914822,40.83502772076288,41.35333906915948,41.84491004748044,30.478947677612304,29.1882395362854
2006-04-21,29.488792419433594,29.165037155151367,29.326915740966797,29.245975494384766,11513886.0,14.459202766418457,0.0,25.139923072234296,31.57451948034452,32.84589494138105,33.219413845320304,33.525162898686304,33.91755287075159,34.404912696852804,0.0,35.57745113099392,36.218241471705895,36.871957992154094,37.525812029792,38.17022637023748,38.798259306510225,39.40507447209972,39.987480327958615,40.543545347460345,41.07228576704872,41.57341797678692,30.477688598632813,29.17969596862793
2006-04-24,29.29993438720703,29.01215171813965,29.227989196777344,29.048124313354492,7225993.0,14.361387252807617,0.0,11.676582779447969,22.23139947346597,26.309208512162485,28.24389946015704,29.482219515835766,30.477303387707593,31.38088518246053,0.0,33.08799167849595,33.91141793819942,34.71385564483542,35.49189757200021,36.242211489321086,36.9621433329951,37.64988187333777,38.30442287937759,38.925452021032505,39.51320594789044,40.068339560185564,30.471213455200196,29.170657768249512
2006-04-25,29.45281982421875,29.102083206176758,29.227989196777344,29.227989196777344,9438658.0,14.450309753417969,100.0,55.24989969374131,44.58991575480924,40.630612374976465,38.6805680030274,37.68078244131359,37.22992758166411,37.12281704669647,100.0,37.50511879090579,37.868707420939685,38.29555073527599,38.76079982378667,39.246550944920195,39.73986621208493,40.23143981665568,40.714655291230095,41.18489826625138,41.63904648987209,42.075087879709564,30.45898265838623,29.16211420059204
2006-04-26,29.902481079101562,29.398860931396484,29.44382667541504,29.749597549438477,12210077.0,14.708192825317383,100.0,88.41080107685235,75.38016644143022,66.10302921947499,59.849603445148496,55.631836509173894,52.755353455736895,50.774671513726176,100.0,48.46682961461408,47.833223843320894,47.42122157909839,47.17123367523832,47.040263937835405,46.9967674804477,47.01730908630574,47.08431732852822,47.18453059302701,47.30789580755797,47.446772897271394,30.461500778198243,29.156628332138062
2006-04-27,30.04637336730957,29.50678062438965,29.668657302856445,29.96543312072754,10494786.0,14.814900398254395,100.0,92.81626152749504,81.69394039791013,72.59111004555234,65.93275287138732,61.18373410655288,57.79479259556162,55.35830305862248,100.0,52.312519387169495,51.38227028511954,50.711701112069136,50.23498571073815,49.90404178654597,49.68319945774354,49.54566599636963,49.47111800599166,49.444020375173,49.45242725974467,49.48711145979056,30.45790344238281,29.152446479797362
2006-04-28,30.04637336730957,29.60570526123047,30.010400772094727,29.704631805419922,10655907.0,14.685958862304688,0.0,48.37557382558483,55.77075133244198,55.481833080166695,53.65438511809839,51.787333086186074,50.24014772165337,49.05094921133192,0.0,47.54855051934272,47.12124706692446,46.8470830964527,46.69044461628114,46.623328847923204,46.623833365320486,46.67486605572454,46.7631047755661,46.878176162312826,47.012012872901145,47.15835206736154,30.43775863647461,29.14547673225403
2006-05-01,29.89348793029785,29.398860931396484,29.72261619567871,29.488792419433594,12157371.0,14.579245567321777,0.0,26.987538600039343,40.0099376173548,44.03038605005798,44.98751371915535,44.933986704471906,44.609936838639356,44.27920546579929,0.0,43.8744317345041,43.81357173169668,43.83135116797092,43.91249194875724,44.042775773991906,44.20989846385718,44.40361456536422,44.61559285517742,44.83916983172737,45.06908482178558,45.30123257905911,30.406102447509767,29.136438531875612
2006-05-02,29.88449478149414,29.35389518737793,29.7675838470459,29.35389518737793,11149835.0,14.512552261352539,0.0,17.38164211855816,31.6300892721257,37.56868782147295,39.946496504037206,40.876930703873185,41.2400733042678,41.4023442114448,0.0,41.64005189094315,41.796545639967945,41.988454555735515,42.21202774181299,42.46095842305434,42.72850363266143,43.00841401791001,43.29528818206114,43.584650492830406,43.87290170420444,44.15721772157375,30.3676114654541,29.12722047805786
2006-05-03,29.53375816345215,29.165037155151367,29.36288833618164,29.35389518737793,9408524.0,14.512552261352539,,17.38164211855816,31.630089272125716,37.56868782147295,39.94649650403721,40.876930703873185,41.2400733042678,41.4023442114448,,41.64005189094315,41.796545639967945,41.988454555735515,42.21202774181298,42.46095842305435,42.72850363266143,43.008414017910006,43.29528818206115,43.584650492830406,43.87290170420444,44.15721772157375,30.3368546295166,29.119486303329467
2006-05-04,29.60570526123047,29.35389518737793,29.52476692199707,29.497785568237305,8668523.0,14.583700180053711,100.0,67.19762164229235,54.5009270842214,51.16035849218287,49.39693134474346,48.077733358173255,47.04756918069863,46.26618541741977,100.0,45.30791948416898,45.06090847628112,44.927824126964786,44.88387146248578,44.90868488398755,44.98576353904786,45.10186165238151,45.24642000984239,45.41106891350965,45.58920837002011,45.775660791637705,30.315450744628905,29.11184206008911
2006-05-05,29.758590698242188,29.210002899169922,29.62369155883789,29.695636749267578,10255717.0,14.681510925292969,100.0,87.65978810077495,73.07661400879455,65.09288683921469,60.17002381681057,56.76607238356467,54.294149844349064,52.46629851635013,100.0,50.099391636556284,49.35695562857306,48.817860320940895,48.435238818695275,48.17339473846826,48.00485282845488,47.90829995315436,47.86710678441618,47.868242459222124,47.901463763799455,47.95870125280907,30.299262924194338,29.105411901474
