Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-10-14,88.7699966430664,87.08000183105469,88.16999816894531,88.63999938964844,3297900.0,71.07109832763672,100.0,95.73952584634189,89.51716819192998,82.23895828560288,75.25271582310302,69.57042848269525,65.28015580805514,62.11904464336601,59.793891971859516,58.07017921677515,56.77790448980795,55.79771007003889,55.046294959235986,54.46518935867258,54.012880778268766,53.65946977602164,53.38307757574462,53.167429258559196,53.000217924424724,52.87198754798592,87.98639999389648,79.04489976882934
2003-10-15,89.62999725341797,88.55000305175781,89.44999694824219,88.75,4037000.0,71.15929412841797,100.0,96.37934519734625,90.38709848729538,83.23356390892253,76.26220545053357,70.52289422244766,66.14930508737663,62.9030970308827,60.5004444573783,58.709153928733706,57.35883676605303,56.32891137427409,55.534741424990074,54.916657277681715,54.43214191201687,54.050478970746354,53.749132472200365,53.511299668269984,53.324248397389724,53.17817802650516,88.1033999633789,79.1479497718811
2003-10-16,88.61000061035156,87.6500015258789,88.25,87.98999786376953,4122900.0,70.54993438720703,0.0,31.34136443935931,48.59426417862973,54.908086432282715,56.394733948601086,55.99231533814951,55.042667791565016,54.0668667466353,53.22970336624924,52.56028057284992,52.0427470306496,51.65051218874597,51.35796604691788,51.14371603540278,50.99083456900048,50.8862022725576,50.81970073804998,50.78349840823043,50.771484292421,50.778839956195895,88.18219985961915,79.24739976882934
2003-10-17,88.55000305175781,86.7300033569336,88.02999877929688,87.16999816894531,3340500.0,69.89246368408203,0.0,12.760260863812618,27.794884293038848,36.86165897809443,41.732090614239844,44.200940972793454,45.43909844534208,46.084358617505266,46.453452008340044,46.69706718449403,46.885455621945056,47.050899277447755,47.20792614700897,47.36280125065269,47.51796873601409,47.67413016945424,47.83121522881579,47.988832650596336,48.14647748574372,48.30362463436514,88.23059982299804,79.33499975204468
2003-10-20,87.2300033569336,85.94000244140625,87.0,87.01000213623047,3232600.0,69.76419067382812,0.0,10.362778868194141,24.70060348899399,33.95808816171211,39.24353486566776,42.12391695377504,43.70333670764285,44.6154953953643,45.190658963650755,45.594404724682555,45.909011028931005,46.175626280119445,46.41512977354209,46.63831907504464,46.85089699642644,47.05593739898818,47.25512248360041,47.449375608320864,47.639192990378106,47.82482313685951,88.25439987182617,79.41814977645873
2003-10-21,88.91000366210938,87.0199966430664,87.0199966430664,87.62000274658203,3029500.0,70.25325775146484,100.0,63.15277544215749,53.9920183000538,52.84140237483477,52.68886976875027,52.36485612998791,51.879642010110466,51.369338794707744,50.91395025183779,50.54172985345719,50.25393275937101,50.04106167527764,49.89086585994671,49.79166682487656,49.733454587687845,49.7080351453127,49.70882963165415,49.7305850046562,49.76909782819331,49.82098326465425,88.2915998840332,79.49124979019165
2003-10-22,86.8499984741211,86.04000091552734,86.5,86.47000122070312,3431700.0,69.33118438720703,0.0,19.60928775209051,25.710001941690734,30.74445548232606,34.62947494491033,37.395345603988375,39.3194382286847,40.68091787650606,41.6825737145287,42.454868091217214,43.07807026522868,43.601225259884345,44.05470610663786,44.45778908187483,44.82307494489972,45.159055591929004,45.47161998386202,45.76495626218321,46.042107180965104,46.305322955682314,88.26739990234375,79.56009981155395
2003-10-23,87.91999816894531,86.0199966430664,86.22000122070312,87.0,3889600.0,69.95841217041016,100.0,50.84735305919433,45.45988631748657,44.90254529081277,45.40883831359423,45.941816741575046,46.30863692158078,46.539724511701706,46.69371939159123,46.81271233773062,46.920451161816345,47.02854954974805,47.14184849225926,47.26175788821987,47.38809151757879,47.52000327564034,47.65643708608204,47.7963287582902,47.93868731634551,48.08262082292449,88.25939987182618,79.64049982070922
2003-10-24,87.0,85.01000213623047,87.0,85.81999969482422,3396700.0,69.0095443725586,0.0,18.623518131641916,24.080422158497342,27.94409529477322,31.12516148759005,33.66372498877617,35.64452554001657,37.19272983897222,38.423839354814675,39.42658176402141,40.26406704588973,40.979975092985526,41.604489784057954,42.158714004722825,42.65766564918612,43.1122424074659,43.53050230412516,43.918505916015725,44.28088014516768,44.62120389183202,88.21679992675782,79.70099981307983
2003-10-27,88.5199966430664,86.80000305175781,87.5,88.19000244140625,4347800.0,70.91532135009766,100.0,77.04918627760996,68.58749491057358,64.17614818609044,61.51654309387861,59.65255481386091,58.200017157499715,57.01095196328486,56.02281583971228,55.20079489357808,54.51901092192676,53.95548981013737,53.49116392264521,53.10971293567208,52.79740613731433,52.54283180434394,52.33656537022216,52.17083498337303,52.03921895950049,51.93638874065374,88.22539993286132,79.76734983444214
2003-10-28,92.25,88.69000244140625,88.94999694824219,92.25,7022300.0,74.18003845214844,100.0,93.36656261755311,87.4671363856623,83.32627512601434,80.21294305099684,77.65138839951788,75.41859354402584,73.42689759820256,71.64249867369756,70.04756926283706,68.62678496885621,67.36415511556433,66.24323552837228,65.24799590607242,64.36349897640247,63.57625477795775,62.87432120462786,62.24725026922223,61.685957178584275,61.182561195559344,88.305,79.85649984359742
2003-10-29,93.16000366210938,92.0,92.6500015258789,92.6500015258789,5216600.0,74.50170135498047,100.0,94.18167269381036,88.4895153722462,84.42031384971035,81.32999709961133,78.77101858786408,76.5298631230672,74.52235424421839,72.71656770603889,71.0961709366945,69.64715241962392,68.35462743432788,67.20302727741937,66.17697797942786,65.26201238892715,64.44496348740203,63.71410114602792,63.05910830302891,62.47097319990344,61.941847494750796,88.37740005493164,79.9462498664856
2003-10-30,94.0,93.16999816894531,93.44999694824219,93.43000030517578,4359700.0,75.1288833618164,100.0,96.06663933561465,90.70691942844938,86.69081861889194,83.5883303903918,80.9985521990535,78.71859269695146,76.666060262896,74.80963633638353,73.13401525737255,71.62655699280566,70.27377379365959,69.0613128728323,67.9747592058101,67.00035081194093,66.12540973624476,65.33852496249841,64.62957122327974,63.98963622558889,63.41090573990877,88.49200012207031,80.04584985733032
2003-10-31,94.88999938964844,93.43000030517578,93.43000030517578,93.9000015258789,3561200.0,75.50682830810547,100.0,97.17111448885083,92.08506448413837,88.08581146830126,84.9587184554536,82.33856057810405,80.02792964532834,77.94405374013732,76.05489288417382,74.34503068604275,72.80217713219997,71.41337876376303,70.16481850740803,69.04253380683747,68.0331083394138,67.12410919028024,66.30428696687513,65.56361349745224,64.89322578035198,64.28532452459405,88.60800018310547,80.1472498512268
2003-11-03,96.80000305175781,94.55000305175781,94.6500015258789,96.19000244140625,5128000.0,77.34828186035156,100.0,99.24285825065539,96.20174551052659,92.91210227482438,90.02934150899227,87.49476893129467,85.20292897472537,83.09861292363196,81.1599040793925,79.37751164265376,77.74441224403392,76.25241836797518,74.89182865381764,73.65205019319197,72.52231039280284,71.4921843021252,70.55190870162957,69.69253037943756,68.9059454058697,68.1848747786385,88.7920002746582,80.26529985427857
2003-11-04,96.19999694824219,94.70999908447266,96.19999694824219,95.94999694824219,3024200.0,77.15528869628906,0.0,86.03555487102861,88.93021293698266,87.93436563028429,86.22142664945902,84.39597381625836,82.58638532447152,80.83580811656931,79.16979230778205,77.6047834626245,76.14914839845403,74.80465017163081,73.56841119539507,72.43472397822218,71.39642557581213,70.44582206126023,69.5752553229586,68.77741984308827,68.04551838904086,67.37332028910217,88.97640014648438,80.39004983901978
2003-11-05,96.25,94.26000213623047,95.94999694824219,95.47000122070312,4089800.0,76.76930236816406,0.0,56.14777631034038,72.49243408933174,76.94229098335046,77.97639182792426,77.78445801699095,77.06445941091958,76.09946600712706,75.03035186007344,73.93557969379378,72.86016005683327,71.82920981135958,70.85562808556362,69.94484233708883,69.09781162732395,68.31291837132393,67.58714304775822,66.91678077311155,66.29786943826687,65.72643888962517,89.15560012817383,80.5161498451233
2003-11-06,96.69000244140625,94.6500015258789,95.47000122070312,96.52999877929688,3294500.0,77.6216812133789,100.0,82.69658373955612,82.93875365124758,83.14577900689707,82.57584768182831,81.60356424803376,80.43484568793389,79.17847683780897,77.90096962345956,76.64506604027117,75.43727617321099,74.29261892062574,73.21824009730226,72.21615256050023,71.28520084861498,70.42239730163664,69.62379160383433,68.8850156388232,68.20161260991894,67.56922764459094,89.36680007934571,80.63919984817505
2003-11-07,97.38999938964844,96.19999694824219,96.52999877929688,96.9800033569336,3537700.0,77.98355102539062,100.0,88.57134820993683,86.26123262197943,85.37327839134295,84.31423219584383,83.08496022771953,81.76224312596311,80.40334560168023,79.05120465046144,77.73675021016032,76.4802287239631,75.2932052142614,74.18085746972199,73.14403913410837,72.18088608355491,71.28795856403502,70.46100374949594,69.69544055193575,68.98665441239675,68.33016787400152,89.56920013427734,80.77834985733033
2003-11-10,96.9800033569336,95.58000183105469,96.9800033569336,96.08000183105469,3144100.0,77.25983428955078,0.0,37.561310222984254,54.450626642122046,63.12579769985621,67.48272137039129,69.62846777541988,70.58792087813106,70.8736288155988,70.76405950564134,70.42183172108903,69.9463360736946,69.39975616088012,68.82133499947624,68.23579919587664,67.65855955172927,67.09900125557112,66.56259431120966,66.05225935806658,65.56925794783626,65.11377679727943,89.72100021362304,80.9167498588562
2003-11-11,96.3499984741211,95.44999694824219,96.08999633789062,96.0999984741211,1801200.0,77.2759017944336,100.0,39.11937440074039,55.003643964533104,63.4082819675431,67.66201260614785,69.7590547656799,70.69174993776153,70.96102509634123,70.84046830387958,70.49038338755655,70.00895720617092,69.45770141563399,68.87546189483115,68.28671898003677,67.7067242541332,67.14475609379731,66.60621044013155,66.09395502934328,65.60921259926144,65.15214069364754,89.83400024414063,81.05199983596802
2003-11-12,96.8499984741211,95.68000030517578,95.94999694824219,96.69999694824219,2237700.0,77.75835418701172,100.0,75.62296177541124,70.90322059847621,71.99215240988735,73.20349635915893,73.81312430701736,73.91519736197161,73.67021179781204,73.20440218009779,72.60697593307408,71.93877311959126,71.24032085468093,70.53800498666737,69.84855175775279,69.18218493826329,68.54480158227511,67.93944796713487,67.3673103299769,66.82837580458553,66.32187207775759,89.95160018920899,81.18794981002807
2003-11-13,96.70999908447266,94.5199966430664,96.70999908447266,96.0199966430664,1991600.0,77.21154022216797,0.0,32.056108337908896,44.29510295625299,53.15093501364423,58.90383845031416,62.43071166768253,64.5308544351555,65.72771420936091,66.34660025545455,66.59227549079603,66.59648540443322,66.4455244009569,66.1966333361585,65.88810637714971,65.54569890163236,65.18677130814572,64.8230070534163,64.46221597094492,64.10954321064565,63.768288057597594,90.0468000793457,81.33104978561401
2003-11-14,96.69000244140625,93.44999694824219,96.08999633789062,93.80000305175781,3642800.0,75.42642211914062,0.0,6.732182885496329,15.609335415300109,24.84601611958928,32.77603620503254,38.91893174807565,43.49700091439914,46.872921676393624,49.36257342874084,51.20537055408564,52.575387357373714,53.59788985369168,54.36313830264481,54.936561395576824,55.36596628675533,55.68658717882461,55.9246167326478,56.09968642252184,56.22662076983735,56.316688732203275,90.1036001586914,81.4595498085022
2003-11-17,94.69999694824219,93.13999938964844,93.80999755859375,94.25,3130100.0,75.78827667236328,100.0,29.356689445689312,29.492679211535247,34.30186706801426,39.567982426870444,44.044792744836464,47.540697652648696,50.183445448772474,52.155529569055865,53.61906479972591,54.70186850702661,55.50053853763416,56.0869532973427,56.514378212584774,56.822338423275994,57.04028132768127,57.1902609674709,57.28888604978017,57.348730874586366,57.379360018483595,90.16160018920898,81.5845498085022
2003-11-18,95.05000305175781,93.3499984741211,95.0,93.7300033569336,2454400.0,75.37012481689453,0.0,18.810919459915425,22.948722518246427,28.73200702479285,34.528875830325745,39.45366126664817,43.357493970322864,46.36770117420934,48.666039343942366,50.41696134042554,51.752219233917735,52.77275338872734,53.55459752491942,54.15474540387803,54.61596005335663,54.97045282746781,55.24261642819082,55.451030726958784,55.609930138548634,55.73027905398061,90.2004002380371,81.71559984207153
2003-11-19,94.0199966430664,93.19999694824219,93.30000305175781,93.93000030517578,2768900.0,75.53094482421875,100.0,36.38851841366889,31.69267083659878,34.210308619060584,38.30619790875306,42.23280198233916,45.50897755000531,48.10223284822363,50.110307400652374,51.65087580651196,52.82834939891532,53.72698145044169,54.412220185632286,54.934110464703636,55.33071301145696,55.63097011582607,55.85694647662691,56.025528022610786,56.149692468853445,56.2394554001673,90.2902001953125,81.84819982528687
2003-11-20,93.93000030517578,91.69999694824219,93.75,91.76000213623047,3723700.0,73.7860107421875,0.0,6.386010597423237,11.132151101737492,16.197643392105434,21.490242504389514,26.434486692069953,30.73237738457891,34.333321848972474,37.300420807532596,39.73093303408978,41.721799368596855,43.35766742826114,44.70843654451977,45.830357395069676,46.768175980065735,47.5573393880134,48.225926584381405,48.796229248818136,49.28600562888201,49.70946001093859,90.3286003112793,81.97374982833863
2003-11-21,93.30000305175781,92.08999633789062,92.3499984741211,92.97000122070312,3075500.0,74.75900268554688,100.0,51.22985844503095,42.39144501102374,39.77371614845474,39.88425313746007,41.16189908326623,42.81203329025602,44.46376436894013,45.96541429705255,47.270300963040945,48.378528363518136,49.30885847158953,50.08565650325271,50.73315003805098,51.27316082284907,51.72443982542882,52.102705137981225,52.42095531771213,52.68986080852631,52.91814721394421,90.37340026855469,82.11009984970093
2003-11-24,95.08999633789062,93.5,93.94999694824219,94.91999816894531,2544200.0,76.32701873779297,100.0,80.8291782716785,68.86537065769302,62.46435557144525,59.15958448131038,57.58354499329943,56.933003722017396,56.752015514483425,56.79155494024428,56.92015932059238,57.0710633705116,57.21234471374265,57.33047822808642,57.42140014178447,57.485699900174666,57.526061426278865,57.545924932471486,57.54880873762598,57.53798605293106,57.51635066958086,90.48780029296876,82.2559998512268
2003-11-25,96.63999938964844,95.58999633789062,95.94999694824219,96.25,3013900.0,77.39651489257812,100.0,89.51208545009634,78.82221104532545,72.04306942296141,67.92715727132435,65.4710694258064,64.00534214943195,63.113910670985774,62.54907221289678,62.167152225281725,61.886206844614165,61.66013294146428,61.463391090272125,61.282152176007,61.109207807143186,60.94105301966735,60.776215747492714,60.61430171217113,60.45545092493655,60.3000318819865,90.59420028686523,82.41199983596802
