Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-01-22,34.099998474121094,33.38999938964844,33.7599983215332,33.4900016784668,15991200.0,19.323978424072266,0.0,3.360517096192794,9.309202393470358,14.914029687623952,19.465996012949674,23.058350666343543,25.929102685677876,28.276386018993563,30.239865170372667,31.914683295323485,33.36599095394419,34.63926497283552,35.767042234252486,36.773237478892995,37.67592208820049,38.489131605482854,39.22405662118811,39.88983787627979,40.49410426824265,41.043341893195766,34.92960029602051,36.49485008239746
2003-01-23,33.630001068115234,33.209999084472656,33.349998474121094,33.40999984741211,10857800.0,19.277816772460938,0.0,2.894631270702689,8.586393554880033,14.102138046359698,18.64814678766345,22.26724465621642,25.175195978881504,27.561467574467287,29.56259815962278,31.27275670575304,32.75692837965816,34.060708425511976,35.21683314206125,36.249422379844,37.17673344592428,38.01296323805052,38.769440741234966,39.45542575478165,40.07865063401324,40.6456925436614,34.90560028076172,36.44830007553101
2003-01-24,33.31999969482422,32.400001525878906,33.20000076293945,32.689998626708984,12763400.0,18.862367630004883,0.0,0.8281306390589407,4.192208113360593,8.52998235907802,12.662983754280845,16.247201923554172,19.28707646224389,21.8733022894245,24.098116228465898,26.03602522071256,27.743399191263066,29.26220262092008,30.623803238928957,31.85197633175187,32.96508997283151,33.97764548100692,34.90135071063587,35.74586596210548,36.519323607819615,37.22869206182537,34.8820002746582,36.395850067138674
2003-01-27,32.849998474121094,31.579999923706055,32.5,31.81999969482422,14653000.0,18.36037254333496,0.0,0.3038707315175202,2.1748725417361072,5.212033432395501,8.528582264588891,11.671736329145347,14.504691524009814,17.022003897155457,19.258892399533167,21.25700209281203,23.05357259127564,24.679134429764886,26.157986673015273,27.509371877547352,28.74864478399033,29.888236767066573,30.93839480460882,31.907727907309365,32.80360392503988,33.63243516792072,34.837600250244144,36.3429500579834
2003-01-28,32.939998626708984,32.04999923706055,32.25,32.65999984741211,15268600.0,18.845062255859375,100.0,55.14175629272716,42.351595428422165,36.8396018947836,34.38423276477657,33.40180377398538,33.17073414444131,33.33682209239663,33.716903999661,34.21179866375222,34.765486544419076,35.34509534631816,35.93068684377677,36.509849828780276,37.074735059463904,37.62037114381716,38.14367246876435,38.642831895210634,39.11693371395221,39.56569666090734,34.82280021667481,36.299750061035155
2003-01-29,34.25,32.959999084472656,33.45000076293945,33.849998474121094,17058100.0,19.531694412231445,100.0,82.46679548285545,69.21699995672036,61.25742392888999,56.27217865855309,53.041154735260136,50.89144111384975,49.433639980853876,48.43333579703456,47.74427102612617,47.27209861810123,46.954038129391215,46.74710501589607,46.621104936041235,46.55434947003017,46.53096534603408,46.5391590716872,46.57006778721726,46.616978205722305,46.674782120167094,34.809800186157226,36.261000061035155
2003-01-30,34.439998626708984,33.189998626708984,34.43000030517578,33.22999954223633,16315000.0,19.173954010009766,0.0,50.446558225245816,50.73810256527203,48.288851794729105,46.22910258991951,44.784275311634794,43.82742642078287,43.21963570723626,42.856209306917115,42.663939410572496,42.592267515588865,42.60598495379046,42.68017944042733,42.79690782284867,42.94302923879775,43.10878518978705,43.28685464257318,43.47171202089263,43.65918042604453,43.84611275491083,34.777400207519534,36.21575006484986
2003-01-31,34.36000061035156,32.9900016784668,33.22999954223633,34.150001525878906,16386900.0,19.704795837402344,100.0,76.97673537521163,69.09982193527784,63.55446666748526,59.60235186656242,56.76790375075835,54.71044782250202,53.196935403030864,52.06974276846151,51.22157654407715,50.57833817915589,50.08792025346224,49.71296623918191,49.42618163611031,49.207268703364804,49.04089453733841,48.915321166821855,48.82146433702001,48.75223370417721,48.702060716897286,34.76100021362305,36.17540006637573
2003-02-03,34.66999816894531,34.029998779296875,34.15999984741211,34.630001068115234,12181700.0,19.981761932373047,100.0,85.22881876051518,76.07801203103992,69.76383738216487,65.24037451570251,61.939591642157424,59.488022196491826,57.63567012608031,56.213566954180244,55.10597778385692,54.23232012424574,53.53546237622297,52.974137209505734,52.51798814137325,52.14430014221233,51.835811873554434,51.57922816768633,51.36419073976205,51.18255269493994,51.02785745728339,34.74960021972656,36.13625007629395
2003-02-04,34.779998779296875,33.849998474121094,34.5,34.630001068115234,12801300.0,19.981761932373047,,85.22881876051518,76.07801203103992,69.76383738216487,65.24037451570251,61.939591642157424,59.488022196491826,57.63567012608032,56.213566954180244,55.10597778385692,54.23232012424574,53.53546237622297,52.974137209505734,52.51798814137325,52.14430014221233,51.835811873554434,51.57922816768633,51.36419073976205,51.18255269493994,51.02785745728339,34.73740020751953,36.096800079345705
2003-02-05,35.09000015258789,33.95000076293945,34.97999954223633,34.130001068115234,12156500.0,19.69326400756836,0.0,34.1813087873027,49.747283169486764,53.031873936184894,53.16397694305251,52.51613121113895,51.748254963789215,51.04874073370266,50.46195165425648,49.98684694153926,49.60929105064191,49.31294758109534,49.0827883335911,48.90599273709525,48.771949155510825,48.671983987809604,48.59904352465032,48.547402959844945,48.51242112173661,48.49034000318368,34.722800216674806,36.05820009231567
2003-02-06,33.77000045776367,33.16999816894531,33.70000076293945,33.61000061035156,11956900.0,19.52479362487793,0.0,15.220035921965106,32.30512731205941,39.79655335308298,42.85211761983365,44.13601307880413,44.69292037048222,44.943729868175915,45.06693318380467,45.1410986208161,45.201253128980944,45.26260763587955,45.331087157855926,45.4082169879207,45.493473466159166,45.585446189489446,45.682421756765166,45.782676544116335,45.88461895222944,45.98685206837985,34.710600204467774,36.01950010299683
2003-02-07,33.900001525878906,33.060001373291016,33.849998474121094,33.349998474121094,9300500.0,19.373756408691406,0.0,9.789501558160183,25.578831714686345,34.11962214710408,38.218917070601876,40.27949096591667,41.400273925272955,42.06880362921926,42.51040909165339,42.83421037190916,43.0951641475675,43.32173043033469,43.52885173964111,43.72433754388379,43.912142076499705,44.094111698750766,44.27094631860195,44.44274141272004,44.60929829240806,44.77030228664623,34.685600204467775,35.98475009918213
2003-02-10,33.7400016784668,33.15999984741211,33.54999923706055,33.61000061035156,10395000.0,19.52479362487793,100.0,47.356254833878154,43.29025448277911,44.647567420756914,45.574561997079236,45.9471364713894,46.03835500426008,46.01537220426655,45.959194861038476,45.90579620397967,45.86951173111677,45.854576543520395,45.86064771072453,45.8854400203843,45.92598518889953,45.97922889356632,46.04230509327252,46.112651148004424,46.18804384889324,46.26659633724124,34.67860023498535,35.95010009765625
2003-02-11,33.86000061035156,33.0099983215332,33.849998474121094,33.369998931884766,9983900.0,19.385372161865234,0.0,26.77308237703494,32.5607440099711,37.30948068481348,40.06989757772625,41.576490640505426,42.422406753051455,42.93006766105509,43.26398022594529,43.508114313001066,43.70588820938298,43.8799530500519,44.042072988008734,44.198183138507304,44.351054953081835,44.50174113335123,44.650378566976414,44.79664292103005,44.94000850909239,45.0798963193522,34.6468002319336,35.91695009231567
2003-02-12,33.45000076293945,32.689998626708984,33.369998931884766,32.70000076293945,9607600.0,18.996156692504883,0.0,7.812975783870371,15.977880357773472,23.148244353647698,28.1888438759876,31.52934501840845,33.78105404260066,35.36489626613157,36.535095995397306,37.442128435045234,38.17618162901779,38.792532468432356,39.325886878353884,39.79853985078098,40.22511680312584,40.61539931255992,40.976052870134325,41.311708654042135,41.62565501157804,41.920287064948106,34.60480026245117,35.88195009231568
2003-02-13,33.33000183105469,32.31999969482422,32.70000076293945,33.130001068115234,11359900.0,19.245946884155273,100.0,51.70945301029232,43.620228329948006,41.989913196377074,41.9881847484265,42.272962401979726,42.544238456452554,42.763011161833234,42.942432167995804,43.09932407469071,43.245507548228154,43.38794121244539,43.53021471493722,43.6738206314677,43.81902051100286,43.96539450083418,44.11218069398082,44.258481434247756,44.40338648214656,44.54604413658273,34.57580024719238,35.84675010681153
2003-02-14,33.4900016784668,32.599998474121094,33.04999923706055,33.439998626708984,12265900.0,19.4260311126709,100.0,71.36745379536524,58.41476139578602,53.05352250923511,50.55111573253242,49.17243803554833,48.29885211870201,47.695572880523606,47.260798354105766,46.94268774093031,46.71061939040197,46.544337489261494,46.42937017932812,46.35484550382294,46.312323417798076,46.295107524151234,46.29780732414877,46.31604280974323,46.346235460852604,46.38545444601138,34.54660018920899,35.810500106811524
2003-02-18,34.09000015258789,33.36000061035156,33.70000076293945,33.75,12118700.0,19.606124877929688,100.0,84.21723370154236,70.16022372010679,62.571415184515935,58.25374308038233,55.54795171206285,53.708131712063846,52.3851674932191,51.39897922600692,50.64670532429545,50.064332448977005,49.609311330467726,49.2519250367894,48.970623251045595,48.74931473019072,48.57570441509916,48.440224824941936,48.335323288692116,48.25497108280483,48.19431562434499,34.52620018005371,35.77525011062622
2003-02-19,33.93000030517578,33.470001220703125,33.7599983215332,33.779998779296875,9364800.0,19.62354850769043,100.0,85.47852770297858,71.33541302679183,63.52554037031599,59.02578871390828,56.186139711581134,54.248551013881325,52.85267205067325,51.810621276140346,51.014405327771144,50.39663146096506,49.91248471344516,49.530694397940984,49.228619836601624,48.98938760731012,48.80012992684091,48.650851918744415,48.533676310638576,48.44232379104921,48.37174536269268,34.506400146484374,35.741200103759766
2003-02-20,34.13999938964844,33.45000076293945,34.0,33.630001068115234,9317900.0,19.536407470703125,0.0,47.509731626155826,55.0690008259697,54.29764370424287,52.90997752824206,51.729973254361525,50.789716597050266,50.04481084614657,49.454416689222484,48.986747677836846,48.61719761768099,48.326511554204565,48.0994662151084,47.92391662652038,47.79009384034266,47.69008203799179,47.61742652522803,47.56683762871827,47.53396478456255,47.515222019003346,34.4760001373291,35.71310010910034
2003-02-21,34.279998779296875,33.529998779296875,33.95000076293945,34.18000030517578,13706200.0,19.855924606323242,100.0,87.67094952802556,80.06758028582428,73.27634275155431,68.07233889095602,64.21718368697906,61.335489024817186,59.141108611293994,57.43874830131266,56.09623821820604,55.02257943348799,54.15367485301991,53.44333611553506,52.85756527068912,52.37084904748094,51.96370693821313,51.62103539214888,51.330967343913585,51.08407151994989,50.872779733798275,34.46940017700195,35.68850011825562
2003-02-24,34.400001525878906,33.81999969482422,33.93000030517578,34.0,12191800.0,19.751352310180664,0.0,58.4159239820701,62.89027105314987,62.03508031003781,60.1493338135001,58.29463203859772,56.69636790872526,55.37005979383958,54.28176015025371,53.390486213573084,52.6593464461251,52.05775552748183,51.56107748596011,51.149642060711585,50.80774296965145,50.52278800333848,50.284624171915155,50.0850159961188,49.91724570622888,49.77580663355441,34.448600158691406,35.65845012664795
2003-02-25,34.189998626708984,33.540000915527344,33.650001525878906,34.13999938964844,13866500.0,19.832672119140625,100.0,72.62534371040601,70.31909038489177,67.24592654406781,64.20032467392781,61.600022141755865,59.47748911675492,57.763932308726204,56.379557234792024,55.25559174683788,54.33727328822066,53.5820675772227,52.957107516203635,52.43690964937859,52.0015715702043,51.63541229600295,51.32596428517758,51.063228995928824,50.83912513473201,50.64707649039617,34.4310001373291,35.63235012054443
2003-02-26,34.13999938964844,33.630001068115234,33.90999984741211,33.84000015258789,12328300.0,19.658409118652344,0.0,29.469240076117018,42.7873883717144,48.30345283839975,50.46049858433772,51.1712726122136,51.248972463821374,51.05710867867722,50.76419228768821,50.449043833181804,50.14764041464535,49.875075518235754,49.636213291985804,49.43097879843251,49.25702479191794,49.11108546658718,48.98966083327674,48.88935487760237,48.80703284048623,48.7398836427019,34.410200119018555,35.60675012588501
2003-02-27,34.29999923706055,33.810001373291016,33.939998626708984,33.97999954223633,12705200.0,19.7397403717041,100.0,54.63130585499511,55.09451031672454,56.01316484664923,55.958694383342035,55.39967785318208,54.663785731240885,53.91111094902951,53.21077922580006,52.587561378512945,52.04567695539982,51.58044138800332,51.183827160716234,50.84704071267698,50.561654641585406,50.3200506504078,50.11554141040769,49.942349505147654,49.79552868187062,49.6708673077635,34.38900009155273,35.57660013198853
2003-02-28,34.43000030517578,33.91999816894531,34.150001525878906,34.02000045776367,12936600.0,19.762971878051758,100.0,62.31411777573306,58.88503799722618,58.37790321900334,57.63788503180221,56.68572612561058,55.69820147690788,54.772312515434564,53.94637582040945,53.22839360602291,52.612721390834935,52.0885256248493,51.64376864149125,51.266944516655926,50.947734782916505,50.67716814241581,50.44756720518308,50.25241551734523,50.08620524614007,49.94429108185808,34.35220008850098,35.54380012512207
2003-03-03,34.72999954223633,34.20000076293945,34.38999938964844,34.459999084472656,12094000.0,20.018583297729492,100.0,92.02486176657332,82.81685191512624,76.72742966476275,72.2077369088001,68.62674709054144,65.73202558535306,63.37540735903712,61.44683492390051,59.859338990290816,58.544029561097766,57.44671367210169,56.524924668225694,55.74536600815642,55.08182763608266,54.51355249883876,54.02398476251745,53.59982105894544,53.230293649853905,52.90662767021725,34.331000061035155,35.51755012512207
2003-03-04,34.7400016784668,34.16999816894531,34.70000076293945,34.22999954223633,10453100.0,19.884960174560547,0.0,50.44628202313992,56.864207159401666,58.69302575513865,58.958033539258736,58.50887734063989,57.75473904211795,56.90852106231922,56.07614185354865,55.30533571354585,54.6134493477534,54.00275043554083,53.46855122819207,53.003380069696235,52.59904940674852,52.24762987145551,51.94186657056255,51.67531749134363,51.442358437842394,51.23812814635981,34.304800033569336,35.487350120544434
2003-03-05,34.91999816894531,34.220001220703125,34.22999954223633,34.91999816894531,12192000.0,20.285802841186523,100.0,86.64649218844706,82.10268840852972,78.7097235984425,75.68752778290681,72.89508275115905,70.34926211801651,68.0769491581373,66.08165285577174,64.34679853050449,62.84536623267966,61.547251449062564,60.42340784895396,59.44771009245878,58.59751863302012,57.85360313518992,57.19979647570277,56.62256958450009,56.11061543810789,55.6544776114677,34.30019996643066,35.46095010757446
