Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-05-20,17.020000457763672,16.450000762939453,16.84000015258789,16.579999923706055,56815500.0,12.399051666259766,0.0,31.645764384563563,48.739845674094234,56.5416149676182,59.79904095125053,60.97052120453282,61.164595894049974,60.89370236911393,60.40636065672931,59.82748147144492,59.22100535692972,58.619656793299136,58.039787276831944,57.489043730877604,56.97042639807405,56.48447011037927,56.03042763839935,55.60691399781056,55.21225661980093,54.84468412011885,15.669600143432618,17.120600028038027
2002-05-21,16.959999084472656,16.06999969482422,16.739999771118164,16.15999984741211,60334400.0,12.084962844848633,0.0,17.156249793743825,34.02254611956397,44.20313287744253,49.7075764105736,52.60447928361688,54.08893975795607,54.79538820217994,55.06420477997774,55.083249096220065,54.95917346634793,54.75405174753841,54.50479122847446,54.233732115116034,53.954588573304015,53.67585610350804,53.402806999639196,53.13868233860497,52.88541813158522,52.644096655148616,15.64440013885498,17.106950030326843
2002-05-22,16.610000610351562,15.819999694824219,15.890000343322754,16.559999465942383,58041400.0,12.384095191955566,100.0,55.74880115519246,53.905936602344845,56.30984151578083,58.12106047156412,59.02935056002092,59.318024067650846,59.23852292540549,58.95351502126717,58.560584272391736,58.116817070500375,57.65521963347666,57.19467336111202,56.7457961025429,56.31436365763234,55.903306082595655,55.513876062395056,55.14633620613614,54.80036603135073,54.475304935017384,15.640200119018555,17.093650031089783
2002-05-23,16.920000076293945,16.040000915527344,16.559999465942383,16.899999618530273,66580900.0,12.638359069824219,100.0,75.3054487342683,66.70088151391535,64.93310825148498,64.44148778203622,64.0062111672857,63.44661835366554,62.79126086163311,62.09108597684768,61.384046659395196,60.693346176821386,60.031610691824014,59.40483260205046,58.81511432501447,58.26238898404316,57.74544488270657,57.26251490608011,56.81160567665192,56.390675382922005,55.997725606872436,15.651000099182129,17.076650032997133
2002-05-24,16.68000030517578,16.299999237060547,16.639999389648438,16.56999969482422,41671100.0,12.391571998596191,0.0,40.53267398187756,47.50340475553733,51.722055178932315,54.46819653975375,56.07294590727071,56.907067893988746,57.255734479342244,57.30787904832496,57.18236887903463,56.9527769910242,56.66453673317224,56.34579981470241,56.01409752826397,55.68038951675241,55.35152632135117,55.03175621937739,54.72365606933044,54.42871340449879,54.14769578423231,15.64760009765625,17.058250031471253
2002-05-28,16.68000030517578,16.1200008392334,16.6299991607666,16.3799991607666,42942600.0,12.249483108520508,0.0,26.462175792260084,38.04631662909086,44.73494110734372,49.00932743315668,51.64989885482274,53.222215176275085,54.116509597323336,54.584233224664565,54.783452551864634,54.81325919433799,54.736225852264575,54.59233477155418,54.40748523377282,54.198687622581446,53.977256056854415,53.75079210143927,53.52443403797681,53.30165591292907,53.08478747750018,15.644400062561035,17.039900031089783
2002-05-29,16.15999984741211,15.630000114440918,16.06999969482422,15.649999618530273,54470200.0,11.703567504882812,0.0,7.215346761444849,17.717890929392937,26.438531058863745,33.08481424746999,37.87543211608478,41.24961713218289,43.616027109228355,45.28208952451692,46.46237418367285,47.30307149887896,47.90356490613671,48.33196623527224,48.635566935240135,48.847702952469305,48.9922423622205,49.086533118266594,49.1433590973564,49.17225553291456,49.18040726994316,15.627000045776366,17.0204500246048
2002-05-30,16.170000076293945,15.399999618530273,15.470000267028809,16.010000228881836,61043200.0,11.972786903381348,100.0,45.97287857175548,41.02663780986751,42.028717508861284,44.25122101768028,46.34358797785622,47.98210621947447,49.17424897307732,50.00863655659138,50.57583788037164,50.9488297914945,51.181983199073095,51.314663418556705,51.37515392078304,51.38382192496151,51.35543564552582,51.300796286396555,51.227871763208306,51.14258356025361,51.049356354704784,15.61240005493164,17.0042000246048
2002-05-31,16.540000915527344,15.75,16.290000915527344,15.779999732971191,50648100.0,11.800785064697266,0.0,29.974224455604002,32.2669564614971,35.601368532292,39.047462642764884,41.95873871697188,44.20620587346874,45.87245712903697,47.0853059490007,47.96000036253928,48.586521379537125,49.03145455426435,49.34314125019951,49.55656714494915,49.69717212962181,49.78361250458987,49.82970588031807,49.84578773049301,49.83965864914995,49.81725062985463,15.607600040435791,16.993200025558473
2002-06-03,16.209999084472656,15.279999732971191,15.8100004196167,15.329999923706055,53377300.0,11.464262008666992,0.0,12.691566511891551,19.836936956267934,25.448809763565094,30.325824689902163,34.33214293344207,37.47473286611339,39.8843450103218,41.71760439616097,43.11255936863409,44.17807637707069,44.996156154188114,45.62750995425874,46.11695290927433,46.49771079127228,46.79461585672481,47.02640610079077,47.207361220495045,47.348466126258096,47.458243171257436,15.584400043487548,16.978400020599366
2002-06-04,16.079999923706055,15.279999732971191,15.319999694824219,16.079999923706055,61643900.0,12.025134086608887,100.0,70.11977969829898,59.16426204031654,54.36717934808869,52.4516553835161,51.83976258593151,51.75851603309883,51.855266610856745,51.98151525830622,52.08153206668431,52.13946444763456,52.15545944878899,52.13528240687747,52.08599466714928,52.01428331516961,51.92591895938156,51.825671441882704,51.71739456897618,51.604159226964676,51.48838748260719,15.574600048065186,16.967150020599366
2002-06-05,16.100000381469727,15.449999809265137,15.9399995803833,15.920000076293945,67798600.0,11.905481338500977,0.0,54.75348451814894,51.136401295054824,48.96463001555365,48.35666916259794,48.527664422902916,48.973947573516625,49.45425679840403,49.87358195432621,50.205278699496155,50.450951680610146,50.62202882075283,50.731967138048034,50.793282784853254,50.816648224774084,50.81081520707464,50.78282721022688,50.73830101259793,50.68169443231715,50.616534781741755,15.56940004348755,16.95570002555847
2002-06-06,15.720000267028809,15.430000305175781,15.5600004196167,15.460000038146973,45735400.0,11.561480522155762,0.0,24.226385136010776,32.25958599921918,35.45786019696419,37.76182576332978,39.762940606827456,41.48746130074633,42.923983871027204,44.090683297667766,45.02388610229574,45.76397779932223,46.34813722774388,46.80784453007113,47.1687027531983,47.45114426650317,47.671350778022294,47.842117617922945,47.97357847764845,48.07378328698699,48.14914857667068,15.552800025939941,16.944750027656553
2002-06-07,15.949999809265137,14.850000381469727,14.850000381469727,15.729999542236328,79538300.0,11.76339340209961,100.0,54.20146955661131,48.87549308890706,46.91735368936997,46.38110814363129,46.56111885278802,47.03214983664187,47.568269195634045,48.06695820630525,48.490810892157405,48.83307252689826,49.09981139453955,49.30142738455729,49.44889691927477,49.55227928314895,49.620249361456175,49.660067592156345,49.67771607470083,49.67808131795766,49.665134363252236,15.54060001373291,16.938400025367738
2002-06-10,15.859999656677246,15.430000305175781,15.59000015258789,15.470000267028809,48831700.0,11.56895923614502,0.0,30.763581678624163,36.088999164123194,38.207373717409865,39.75412785352511,41.189494175292296,42.506890145970246,43.65863179857787,44.628481978758465,45.42574971098071,46.07149869210026,46.58966242150204,47.002786655288276,47.330461874648016,47.58905389349255,47.79197005693235,47.950093442710845,48.07222576760402,48.16547981830966,48.23560675020753,15.51140001296997,16.928350028991698
2002-06-11,15.880000114440918,14.949999809265137,15.65999984741211,14.989999771118164,74853200.0,11.210000038146973,0.0,11.847458201207544,20.927574157535034,26.223777166816078,29.8964650128611,32.80505808903388,35.21009419671759,37.206547931834955,38.855572243737875,40.21186996886424,41.325545626936844,42.240489049782646,42.993677728026896,43.61550574848815,44.130621117957126,44.5588915399067,44.91630856100273,45.215759934233844,45.46765988115807,45.680451653956666,15.46079999923706,16.920250024795532
2002-06-12,15.300000190734863,14.579999923706055,14.760000228881836,15.289999961853027,87072700.0,11.434347152709961,100.0,50.157114716834414,43.270691911711516,41.51111649284307,41.27320620999808,41.704868887600824,42.41766290331427,43.202159614387206,43.95317549215809,44.625595382479965,45.20611726229443,45.696786365202804,46.10614944861979,46.444806206326604,46.72332232682483,46.95134903751064,47.13733222091324,47.28849432557027,47.41093141285366,47.509749429449315,15.438199996948242,16.912200026512146
2002-06-13,15.220000267028809,14.649999618530273,15.069999694824219,14.890000343322754,58413200.0,11.135217666625977,0.0,23.232847202819272,27.646715822984845,30.336027671979323,32.48645479460056,34.412346503821865,36.160214509938726,37.71482737938529,39.06759281210829,40.22618272578592,41.20881069170738,42.037851290086,42.735803962923235,43.323303771058676,43.81838815850034,44.23641654480546,44.59028286567576,44.89073096898498,45.14668165274598,45.36553254988907,15.403999996185302,16.90660002708435
2002-06-14,14.989999771118164,14.140000343322754,14.489999771118164,14.300000190734863,95569800.0,10.693992614746094,0.0,8.992579171194038,15.368849674765599,19.834711401363492,23.329241783488627,26.278937595288554,28.839175559932414,31.063722574276213,32.98383012881638,34.63087275746173,36.03844224453667,37.23987236946206,38.26604781098626,39.14430416196953,39.89816104795121,40.547519598813345,41.10906321198114,41.59671290859591,42.02206411009666,42.394774761592835,15.352599983215333,16.895700030326843
2002-06-17,15.149999618530273,14.600000381469727,14.640000343322754,15.069999694824219,61227200.0,11.269822120666504,100.0,64.99536336092777,54.72765545507124,49.97074625873755,47.48012489237764,46.194901087935165,45.60679710221108,45.420094865471164,45.45486461275039,45.60290022418268,45.800810967864464,46.01264301012242,46.21888644027769,46.409709943733894,46.5808787279491,46.73132128904533,46.861689980339676,46.97351491472764,47.068711012617044,47.14929531814884,15.330999984741212,16.887250027656556
2002-06-18,15.279999732971191,14.699999809265137,14.979999542236328,14.710000038146973,54635700.0,11.000602722167969,0.0,41.256260249528886,41.26813909812479,40.483712271801224,40.098484688434084,40.11484310028203,40.41273470379113,40.8720297100988,41.40245672251082,41.94552928282313,42.46734794943044,42.95052689603705,43.3878836140599,43.778155116331014,44.1232958991402,44.4268491940575,44.69299833592198,44.92603310973595,45.130063503351025,45.308878477885024,15.301599979400635,16.86955002784729
2002-06-19,14.899999618530273,14.359999656677246,14.619999885559082,14.489999771118164,59354300.0,10.836079597473145,0.0,28.523230387224416,33.676123591621064,35.06011086996958,35.84188335439555,36.583786336794134,37.37773611271358,38.20049569867439,39.01135805895939,39.779262759427475,40.4865201148482,41.125918103828454,41.697018158472076,42.203246937396756,42.64995446185841,43.04322532776825,43.38919667712863,43.693693368374774,43.962053050222956,44.199061021728916,15.294999980926514,16.851950025558473
2002-06-20,14.649999618530273,14.020000457763672,14.420000076293945,14.079999923706055,53272400.0,10.529472351074219,0.0,13.264420475807,22.2391323874175,26.303739787251274,28.735819536245714,30.56665779464906,32.13118120771922,33.5322884400301,34.79791077535806,35.93620909702952,36.953097310982436,37.85635924714819,38.655603489082765,39.36132183749577,39.984042124031404,40.53377396354277,41.01971114338241,41.45011035461684,41.83227731042781,42.172612274228314,15.265599975585937,16.836900024414064
2002-06-21,14.229999542236328,13.579999923706055,13.630000114440918,13.739999771118164,86020700.0,10.2752103805542,0.0,7.028428127784224,15.634374748022864,20.611793334871336,23.83696382025005,26.2673923392519,28.289442495999197,30.05180869652449,31.612581075767906,32.998760637308436,34.228158271105585,35.316360663634754,36.27834900560331,37.128499049766994,37.880268610948804,38.54595457529021,39.1365836678386,39.661910648769094,40.13048397034972,40.54974673402809,15.242999973297119,16.82020002365112
2002-06-24,14.359999656677246,13.239999771118164,13.399999618530273,14.0600004196167,93242600.0,10.514518737792969,100.0,50.67691899630075,40.55736323789775,37.56592252834768,36.56061573810246,36.37457260301757,36.61149036425339,37.076867235368155,37.65520658638185,38.275042975734166,38.89324376765985,39.48521240825406,40.03820894248358,40.54684428897002,41.010127201286,41.42957900805316,41.808055955838874,42.1490282257918,42.456148559689794,42.733002376952605,15.218199977874756,16.810450024604798
2002-06-25,14.380000114440918,13.34000015258789,14.220000267028809,13.449999809265137,83539700.0,10.05833625793457,0.0,18.164429412917443,21.985821580082174,24.349228232033965,26.150818993188352,27.691437228854667,29.10082224892885,30.420828330367712,31.656654701889607,32.80358139881024,33.85767195887934,34.81860427134011,35.6894438861769,36.47558759735523,37.18372453414653,37.82105200933672,38.39475488834203,38.911691542831534,39.37822403973178,39.80014249470998,15.186999969482422,16.796050024032592
2002-06-26,13.739999771118164,12.390000343322754,12.460000038146973,13.430000305175781,18704100.0,10.04338264465332,0.0,17.43112484662892,21.501616248231954,23.980409412255568,25.849188919953008,27.43378458665741,28.87424953035047,30.217567718600435,31.47173484507742,32.63363982702877,33.70031345749997,34.67204146000441,35.552289424409736,36.34672988693249,37.06225048118489,37.70619702357268,38.285869142649034,38.80821628305339,39.27967434056712,39.70609430727923,15.143999977111816,16.784350023269653
2002-06-27,13.890000343322754,13.100000381469727,13.760000228881836,13.819999694824219,81090400.0,10.335033416748047,100.0,67.92794871612013,52.25749024943765,45.460015778744456,42.12185351058262,40.408537451148646,39.57701527225985,39.26196404189164,39.25602412085859,39.43227619494791,39.71080497786472,40.04111370255195,40.391609643813126,40.74293205436574,41.08362545662807,41.40731614331223,41.710867453432094,41.993174906332115,42.25438014646905,42.49535939878335,15.100999965667725,16.77905002117157
2002-06-28,14.300000190734863,13.579999923706055,13.739999771118164,13.949999809265137,80577100.0,10.43225383758545,100.0,77.21695513547776,60.07823569972166,51.54498104541499,46.97080277532915,44.38603168882248,42.917421883906194,42.11978722633802,41.73783222476988,41.61460531824744,41.6503906137007,41.78104824597285,41.965254985324606,42.1765242245532,42.39807343015418,42.619479721563124,42.834485249597456,43.0395502143716,43.232895346187725,43.4138666617929,15.071199970245361,16.776800022125244
