Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-08-27,32.93000030517578,32.625,32.650001525878906,32.81999969482422,2054200.0,27.674070358276367,100.0,91.98530616617394,81.48952521076359,76.29736843474655,73.2977137807309,71.02643142167727,69.10295974623477,67.4409838945056,100.0,64.76852748125233,63.69758725688426,62.765919000868294,61.94995977406916,61.230321526448776,60.59136315101908,60.020563166703916,59.50789809881386,59.04530487745098,58.62624486883363,58.24536213468417,31.539500045776368,30.478824977874755
2004-08-30,32.92499923706055,32.54999923706055,32.70000076293945,32.58000183105469,2512400.0,27.47170066833496,0.0,32.315821825176414,42.754291806619726,48.839430504141326,52.82253893327226,55.26589475745389,56.6468238603025,57.3542338181128,0.0,57.714924634842674,57.63604499788106,57.47815125912312,57.277245312512854,57.055020269588844,56.82466019591931,56.59422882149421,56.368661173811745,56.15094764302646,55.94284852327752,55.74533273595745,31.55110008239746,30.519424991607664
2004-08-31,33.08000183105469,32.625,32.724998474121094,33.064998626708984,4267400.0,27.88065528869629,100.0,81.31187339245366,76.54708120837498,74.02595309500259,72.34019894594417,70.91601451324874,69.57621793703959,68.3030708577735,100.0,66.0233161338171,65.0328556229031,64.13850018738079,63.332149387541556,62.60455037989721,61.94664534536334,61.350179787648564,60.80789944626261,60.31354277257203,59.8617452631973,59.44791598358922,31.59010005950928,30.56064998626709
2004-09-01,33.435001373291016,32.96500015258789,32.9900016784668,33.334999084472656,3915000.0,28.108322143554688,100.0,89.65214170762742,84.29082979922387,80.97730473954,78.5231898319698,76.42567722059047,74.5130422495424,72.75366278638661,100.0,69.70528291962619,68.41046591104778,67.25353864003203,66.21951413012863,65.29339816744722,64.4613789091369,63.71128753466452,63.03265716226427,62.416591516900134,61.85556250754793,61.34319741370884,31.64280002593994,30.602574977874756
2004-09-02,33.75,32.92499923706055,33.209999084472656,33.67499923706055,3614600.0,28.39500617980957,100.0,95.12808275949497,90.32494551952762,86.87499971719465,84.11318104414123,81.67225377245327,79.4193515767748,77.3338646862326,100.0,73.69394068219279,72.13835833278986,70.7445044432666,69.49628209694023,68.37694518218979,67.3706567372695,66.46319220371896,65.64213660463561,64.8968198551338,64.21813704126636,63.598333732669204,31.701700019836426,30.64674997329712
2004-09-03,33.834999084472656,33.470001220703125,33.5,33.52000045776367,3393800.0,28.264324188232422,0.0,64.16781517062918,71.53520986699444,73.09936111611417,73.24888603418145,72.80792501951095,72.04326094247192,71.10620188313533,0.0,69.08650031348935,68.1078557028329,67.18265071846653,66.31918665777522,65.5190901926628,64.78041246336119,64.09948197391394,63.47195719084949,62.89339396316026,62.359530746107794,61.86641549895347,31.759100036621092,30.689724979400633
2004-09-07,34.119998931884766,33.52000045776367,33.52000045776367,34.09000015258789,5462800.0,28.744937896728516,100.0,89.44160222740838,86.74511540879159,84.86605046529905,83.21484661154463,81.61405185612207,80.00901949005997,78.41248277605456,100.0,75.37685692560073,73.98709171178675,72.69736314477282,71.50832372577449,70.41596431686571,69.41385937115642,68.49462276268284,67.6507635694949,66.87514237888155,66.16118241515761,65.50293964585799,31.823600044250487,30.737424983978272
2004-09-08,34.525001525878906,34.16999816894531,34.209999084472656,34.29999923706055,6229200.0,28.922019958496094,100.0,93.0524079157993,89.76688003842995,87.54272851465764,85.67288582227195,83.916765831618,82.19018938375443,80.4897366930947,100.0,77.27017448955523,75.79539253965055,74.42467916372614,73.15883615635764,71.99400670954202,70.92381224045042,69.94079833002718,69.03731559285636,68.20600740769359,67.44004806301831,66.7332328272032,31.9021000289917,30.779974975585937
2004-09-09,34.44499969482422,34.209999084472656,34.29999923706055,34.29499816894531,4603200.0,28.917800903320312,0.0,91.56101505007481,89.04175148907747,87.05383321711572,85.30103122503724,83.61748583822317,81.94178858038282,80.27949017572978,0.0,77.11327844260748,75.65761688529567,74.30255407853186,73.04966033351063,71.89565227898294,70.83458598602971,69.85934011170056,68.96252282891966,68.13697837059372,67.37603896874502,66.6736251277699,31.973899993896485,30.824449968338012
2004-09-10,34.494998931884766,34.04499816894531,34.19499969482422,34.435001373291016,2878000.0,29.035852432250977,100.0,95.55226318221138,91.81736273171862,89.286998594694,87.23920498840977,85.3702457471015,83.5641485365838,81.80044471351127,100.0,78.47290085842073,76.94796484735093,75.5288789618621,74.2165711627016,73.00739002943892,71.89511094903376,70.87235003174334,69.93145255495354,69.06499999829177,68.26606765453495,67.52833046401815,32.040100021362306,30.86732497215271
2004-09-13,34.82500076293945,34.415000915527344,34.5,34.505001068115234,4433200.0,29.094877243041992,100.0,96.9803693780508,93.12361512488697,90.39187851630928,88.21074437429297,86.25271242144801,84.38258791235839,82.56865329354564,100.0,79.16065690365204,77.60098052838384,76.14968569455195,74.80740666097557,73.5703317153594,72.43211503707425,71.38525594039541,70.42197862613264,69.53474025320781,68.71649217609462,67.96078924037317,32.112200050354005,30.907849979400634
2004-09-14,34.974998474121094,34.35499954223633,34.69499969482422,34.970001220703125,5230200.0,29.486961364746094,100.0,99.42656647492781,97.34571896902418,94.97872172635401,92.7770453216701,90.71655344343195,88.73138097623165,86.7989862938589,100.0,83.13710620434081,81.44235637534875,79.8534889503479,78.3737713694315,77.00162137633464,75.73234164232665,74.55952114897369,73.4760156435776,72.47457075492517,71.54818508862641,70.69030001560455,32.20210006713867,30.948124980926515
2004-09-15,35.27000045776367,34.66999816894531,34.724998474121094,35.13999938964844,7341000.0,29.630308151245117,100.0,99.63987618074736,98.01431235404472,95.92661732414648,93.86326289794818,91.87409323791542,89.92764892042455,88.01430436170423,100.0,84.35013382961768,82.63964854070421,81.02848275438281,79.52191312785561,78.11999990445209,76.81931990302262,75.61440948866434,74.49880408866352,73.4657208609782,72.50847375765099,71.62070525067017,32.304100036621094,30.989399976730347
2004-09-16,35.150001525878906,34.80500030517578,35.13999938964844,34.88999938964844,3947200.0,29.419506072998047,0.0,47.58145367476318,63.00533000208571,70.01163409199516,73.53494344422411,75.30410027891861,76.07204621312496,76.22077612297059,0.0,75.478289882198,74.82983690763571,74.09562015112864,73.32040326191776,72.53384769077272,71.75518503551643,70.996527736462,70.26518346437085,69.56525006216495,68.89870209500978,68.26612501532912,32.38920001983642,31.029099969863893
2004-09-17,34.97999954223633,34.400001525878906,34.540000915527344,34.90999984741211,5174400.0,29.436372756958008,100.0,51.62539786642152,64.52585348243048,70.85160663019656,74.09596960226436,75.72442026540688,76.41126781375607,76.50857672280685,100.0,75.70543046936137,75.03744000633125,74.28762209117808,73.49951599406317,72.70202429713827,71.91388964969705,71.1468971195829,70.4081268156975,69.70151268487842,69.02890735166348,68.39080288619294,32.48409999847412,31.067024965286254
2004-09-20,35.0,33.584999084472656,33.584999084472656,34.875,2920600.0,29.4068660736084,0.0,40.649668304432,58.24223928976054,66.50517663295135,70.81233063275025,73.11137111690049,74.26186989941948,74.70042343729018,0.0,74.36605470116676,73.86469494995558,73.25114052066196,72.57582333847537,71.87266558479436,71.16416529682466,70.46497051052131,69.78437468528925,69.12804221124618,68.49919175172977,67.89940324171383,32.57909999847412,31.104099969863892
2004-09-21,35.5099983215332,34.85499954223633,35.07500076293945,35.255001068115234,4668200.0,29.727283477783203,100.0,89.43297795924383,83.85197491360248,82.25962469611773,81.77406560533628,81.45080540586605,81.02338038495071,80.4371878963628,100.0,78.87477166292419,77.9756286631101,77.04461326796876,76.10753147912507,75.18284309759912,74.28299151601183,73.41585224964007,72.58599539001709,71.79567933511098,71.04558956373387,70.33536883428012,32.67880001068115,31.144124975204466
2004-09-22,35.369998931884766,34.92499923706055,35.2599983215332,35.150001525878906,4616600.0,29.638748168945312,0.0,61.49829396297095,66.85737133627217,70.11038315505604,72.38464239983628,73.85566857635435,74.69748384091714,75.06229123735923,0.0,74.83371531601439,74.41780022432545,73.88607986995827,73.28254454318026,72.6390593364058,71.97823190203401,71.3157935827744,70.66246926797459,70.02538985618985,69.40913161288199,68.816468052323,32.76190002441406,31.184424982070922
2004-09-23,35.34000015258789,34.75,35.34000015258789,35.04499816894531,4094400.0,29.55021095275879,0.0,37.85141047040884,51.27013168552743,58.57506146908017,63.29917700911555,66.42283127439873,68.46129307586305,69.73653449308591,0.0,70.8030035688511,70.86113736980181,70.72301360026431,70.44955515896952,70.08524963994374,69.6623656721008,69.20416129573687,68.72729873205603,68.24363683488646,67.76154630833514,67.28686719769362,32.84379997253418,31.22624997138977
2004-09-24,35.88999938964844,34.96500015258789,34.994998931884766,35.665000915527344,4486400.0,30.072996139526367,100.0,88.78343937855836,84.10072978645114,81.95242173925206,80.94854877554235,80.39961172299903,79.97681789005077,79.53493236251549,100.0,78.42648393920648,77.76371400577648,77.05126138743823,76.30817652015593,75.55104877321101,74.79315752187365,74.04455048802498,73.31249360763205,72.60201236347761,71.91639889877618,71.25763959173143,32.9,31.270174980163574
2004-09-27,36.32500076293945,35.439998626708984,35.665000915527344,36.290000915527344,6643600.0,30.600004196166992,100.0,95.77092839542152,92.12414192662587,89.73697938482388,88.13709343136917,86.96380709435333,85.99200386176211,85.09468921514652,100.0,83.30811008112948,82.3895327296979,81.45858503362074,80.52477622881571,79.5978767100571,78.68638233096208,77.7970012939427,76.93465429697993,76.10269543054619,75.30319937939718,74.53724134209229,32.969400024414064,31.318124980926513
2004-09-28,37.375,36.18000030517578,36.29499816894531,36.834999084472656,8995000.0,31.059541702270508,100.0,97.97306990381531,95.25569943158904,93.16481002979332,91.59422389239536,90.34670374721553,89.27097754686983,88.27035307610474,100.0,86.30957363249688,85.31900594951992,84.32270297361737,83.32783949989664,82.3425037471184,81.37411570875713,80.42877322879288,79.51110700609402,78.624383622133,77.77070744145043,76.95124322354425,33.052799987792966,31.369224977493285
2004-09-29,36.834999084472656,35.974998474121094,36.834999084472656,36.11000061035156,11144000.0,30.44821548461914,0.0,41.07212915858358,53.11439052865319,58.50541359016163,61.696540721277614,63.883175618244,65.48212391099013,66.67386556872636,0.0,68.18670948731429,68.61649029457003,68.88149714528564,69.01302665378901,69.03737780453594,68.97656606471912,68.84888649656048,68.66942626850228,68.45054163586764,68.2022924563677,67.9328268657937,33.11559997558594,31.415399980545043
2004-09-30,37.099998474121094,36.275001525878906,36.41999816894531,36.869998931884766,8119600.0,31.08905601501465,100.0,73.42764446772932,72.34929565528235,72.70050048162464,73.17150445012477,73.60771780489573,73.9664735112421,74.2279886984014,100.0,74.43830121342216,74.39622960417262,74.26971750444315,74.07141351806405,73.81403178222078,73.509492013634,73.16847595484825,72.8002627366604,72.41273371627224,72.01246960243115,71.60488994259882,33.209899978637694,31.46357497215271
2004-10-01,37.375,36.60499954223633,37.04999923706055,36.880001068115234,7091400.0,31.097505569458008,100.0,73.80620567880565,72.57143473338537,72.86340041639303,73.3030768149828,73.71946975464438,74.06435452819645,74.31555587914805,100.0,74.5115437155344,74.46431079466416,74.333523516217,74.13162015245507,73.87116266690087,73.56395839707565,73.22060484958817,72.85031727777803,72.46092812243435,72.05898029824854,71.64986390279176,33.30810001373291,31.511774978637696
2004-10-04,37.22999954223633,36.61000061035156,36.880001068115234,36.61000061035156,5804800.0,30.869827270507812,0.0,41.71859154941929,54.758567247470616,59.981156156248026,62.89508755937817,64.8276360977733,66.22297162990515,67.26466901605144,0.0,68.6146970488437,69.01512150264139,69.27467322764585,69.41782858764061,69.46534110646886,69.43489999674414,69.34153935240285,69.19796410332381,69.01484459610366,68.8010903456191,68.56410142843636,33.41130001068115,31.557649984359742
2004-10-05,37.275001525878906,36.540000915527344,36.6150016784668,36.904998779296875,5189200.0,31.118574142456055,100.0,70.11229126315817,67.7369297549759,68.17734657780242,68.92162392733617,69.63033341464063,70.23929150446182,70.73206087644344,100.0,71.36572368828183,71.51991807096194,71.58001015415692,71.55843718657493,71.46764112106393,71.3193839926586,71.12436505525994,70.89205468342978,70.63066971133185,70.34723258531375,70.04767431428928,33.5125,31.60237498283386
2004-10-06,37.334999084472656,36.904998779296875,36.90999984741211,37.29999923706055,3495600.0,31.45163917541504,100.0,87.0316676657086,79.53075885797126,76.69778184366817,75.56437663171356,75.0946497917506,74.90139135459509,74.8143970638908,100.0,74.66907853662474,74.55016859845551,74.38714180469134,74.18002905655389,73.93253299052148,73.6500888910914,73.33871671963541,73.0043661262053,72.65256706503234,72.28826638776485,71.91577437829322,33.64349998474121,31.64814997673035
2004-10-07,37.595001220703125,37.13999938964844,37.29999923706055,37.44499969482422,6549400.0,31.57390785217285,100.0,90.8390965852378,82.96055044845409,79.39770555517705,77.74691451569355,76.92365856631622,76.47938599413708,76.20670389652473,100.0,75.80743980821492,75.59854557202537,75.36170465999345,75.0930202195675,74.79339014191864,74.46619995364293,74.11594372761135,73.74741800730949,73.3652702716147,72.97376454810922,72.57667753392668,33.77439998626709,31.695249977111818
2004-10-08,37.494998931884766,36.314998626708984,37.45000076293945,36.70000076293945,8382600.0,30.945716857910156,0.0,22.61411052135665,36.205991250503686,44.26373198955659,49.40597960070159,52.949152360494935,55.54592118100258,57.531461978316464,0.0,60.32979883743574,61.32187465332115,62.11461577512542,62.74402594207657,63.23807350901701,63.619238922912764,63.90599754334243,64.11374367874012,64.25541017184469,64.34191340068656,64.38249144600394,33.86829998016358,31.73769998550415
2004-10-11,37.0,36.525001525878906,36.775001525878906,36.625,3205800.0,30.882465362548828,0.0,19.64359606004703,33.366356888986374,41.781986883991344,47.239014661511376,51.02788167503857,53.81585085964674,55.95383298579425,0.0,58.98274352285177,60.065720564237495,60.938207677061094,61.63853181310666,62.19628918042706,62.63513679132301,62.97442902523816,63.23023883850765,63.41603926017313,63.54318832256379,63.62129340940963,33.97179996490478,31.78077498435974
