Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-07-09,38.81999969482422,38.39500045776367,38.54999923706055,38.540000915527344,3442000.0,24.79283905029297,100.0,55.26769458888453,48.337625482672514,47.214972824255995,47.71877389464255,48.53822506102338,49.29861581058513,49.90869119023603,50.363681815629,50.68449298569278,50.897458861713375,51.02730214006479,51.094913586369664,51.117028519362904,51.106634741608595,51.07360685469812,51.02534749355183,50.96734936056354,50.903654539275244,50.83721517771476,38.06150032043457,38.57890008926392
2004-07-12,39.19499969482422,38.33000183105469,38.540000915527344,39.1150016784668,2911800.0,25.16272735595703,100.0,83.17729932401267,70.82452024991692,64.52218678238577,61.36572946339643,59.669651330965,58.656138716550586,57.96976504471532,57.44395266780845,56.999694183902676,56.599944575370905,56.227970005139206,55.87671987834966,55.54356143291604,55.22770409043364,54.92898351714872,54.64732594953079,54.38254366124143,54.134283765253386,53.90204172173293,38.04680038452148,38.59585010528564
2004-07-13,39.65999984741211,38.779998779296875,38.779998779296875,39.6349983215332,4124600.0,25.49724769592285,100.0,92.09638461670947,81.65576089059604,74.57434670735306,70.16830993159323,67.3368609622833,65.39464061837111,63.96349593524034,62.83712456699599,61.90195075575989,61.094586305364295,60.37895959953093,59.73391476469577,59.14646428006172,58.60812252162045,58.11292100127989,57.65633828874449,57.234724283215975,56.844989608073305,56.48443602559909,38.0637003326416,38.6179250907898
2004-07-14,39.71500015258789,39.16999816894531,39.474998474121094,39.38999938964844,3845600.0,25.33963966369629,0.0,61.41416389908961,64.6844620950649,63.30622892312568,61.86660597162809,60.801568318332244,60.017621945892785,59.4021483072253,58.88181617872449,58.41557425916205,57.98245623062001,57.57272512812193,57.18243462987217,56.810352074712135,56.456328954457675,56.120500112638496,55.80293181128835,55.503499112261714,55.22187165590477,54.95754434327716,38.074200286865235,38.64262508392334
2004-07-15,39.814998626708984,39.334999084472656,39.38999938964844,39.70000076293945,2916600.0,25.539064407348633,100.0,79.06458794719828,74.67466211832402,70.76001917051708,67.87756916265818,65.83611221731957,64.34536615940667,63.19732293752698,62.26310421971852,61.46671930108526,60.764274837970554,60.13052651138757,59.550768990991905,59.01613096259368,58.520922361997094,58.06117501603238,57.63385826520206,57.23646713902978,56.86681133731252,56.522909724402616,38.074500274658206,38.670500087738034
2004-07-16,39.79999923706055,38.86000061035156,39.7400016784668,38.904998779296875,4241400.0,25.157554626464844,0.0,23.628294161757026,35.76049526464753,41.75643915292008,45.09224982786224,47.18572313589679,48.60471352557797,49.60605575526962,50.32380508782074,50.83796460068471,51.20160797482872,51.45249411115329,51.618568166590094,51.7209203549429,51.77560351034028,51.794874434693384,51.78809882677288,51.76243245497734,51.72334034113352,51.67499371524911,38.06250022888184,38.69205007553101
2004-07-19,39.29499816894531,38.709999084472656,38.90999984741211,39.095001220703125,3474800.0,25.280399322509766,100.0,42.798955648334456,45.87244905088309,48.48506703111562,50.09672845328038,51.15419415952117,51.88649891763824,52.40202664795147,52.75941014559415,52.996318635269745,53.140321610581395,53.212974635876925,53.23148861949369,53.20959421993981,53.158149408609695,53.08565018319218,52.99867807775884,52.90228613317694,52.80032251344691,52.69569487327244,38.05640022277832,38.71542509078979
2004-07-20,39.3650016784668,38.76499938964844,39.099998474121094,39.03499984741211,2848000.0,25.24160385131836,0.0,36.942173666058856,42.68938035692932,46.23601386014562,48.35694162886019,49.7379345251784,50.69390810763854,51.373333149791335,51.85614898210727,52.19231340280122,52.41692842119229,52.55640540554234,52.6312252689482,52.6574065061214,52.64746167517677,52.61111781574026,52.555894658567716,52.48757489398293,52.41058392784344,52.328292753297674,38.05860023498535,38.73225009918213
2004-07-21,39.60499954223633,38.26499938964844,39.224998474121094,38.474998474121094,4892400.0,24.87948226928711,0.0,10.393452283982342,21.653975232780297,29.314459540877408,34.413878177104195,37.96563206170937,40.546312617660405,42.47868414343063,43.9548170450065,45.09735807767139,45.989600464305624,46.69082491933288,47.244615178053,47.68370860874898,48.033044914637856,48.31180915201808,48.53486754726142,48.71380912586203,48.85771657986387,48.97374387625956,38.05690017700195,38.74287509918213
2004-07-22,36.915000915527344,35.525001525878906,36.25,36.76499938964844,17837000.0,23.773731231689453,0.0,1.9286697163334168,6.648468246673644,11.7725651488025,16.383143711162873,20.331999483454013,23.66814784276663,26.479459880891724,28.85251779642131,30.862828483254276,32.57357685676024,34.036784524931036,35.29499551013234,36.382915892035676,37.32885018535488,38.15590922184335,38.88300526530844,39.5256617485455,40.096666805826864,40.60659793356047,38.063400192260744,38.743250102996825
2004-07-23,37.07500076293945,36.23500061035156,36.76499938964844,36.61000061035156,7610600.0,23.673505783081055,0.0,1.680545749443425,6.075996314447295,10.97858080349431,15.465076880101947,19.354220960128885,22.670198777638305,25.48511109262361,27.875843985616868,29.911946571336202,31.65290918417709,33.14843941187277,34.439624204884865,35.560255034321685,36.53807119230919,37.395846205950924,38.15230479733302,38.822881396196586,39.420339628524566,39.95527413361895,38.064600219726564,38.74127510070801
2004-07-26,36.89500045776367,36.189998626708984,36.6150016784668,36.29999923706055,5043800.0,23.47304344177246,0.0,1.1095585133698336,4.828654844655631,9.305050279932374,13.564727387947457,17.351526577891434,20.63958557939884,23.47055111885004,25.90295352249919,27.995189381358443,29.799889140177214,31.362495930234047,32.72143369359425,33.90883980473065,34.95144643177814,35.871440134274394,36.687233358114135,37.41412788453934,38.06487131602511,38.650116742142544,38.042000198364256,38.736725101470945
2004-07-27,36.32500076293945,35.75,36.29999923706055,36.084999084472656,6918000.0,23.334022521972656,0.0,0.7541438174171162,3.9788941245409433,8.155444453320186,12.25881225893815,15.975724550686849,19.244800688749834,22.086693312318744,24.54742528805967,26.677826248646994,28.52587767473402,30.13413209203304,31.539206534288724,32.772114025121496,33.85890018180815,34.821349518807736,35.67765865869825,36.44303555146728,37.13021337771773,37.74988170294203,38.017100143432614,38.728875102996824
2004-07-28,36.95500183105469,35.994998931884766,36.09000015258789,36.71500015258789,6343800.0,23.74140167236328,100.0,65.5064674805237,45.85806305028625,38.055604151141296,35.132787604597354,34.29474092881826,34.399936377106854,34.93411517934469,35.64867376716251,36.41896436880725,37.18225595089624,37.90809505596246,38.5832214213659,39.20355334936657,39.76981394308266,40.285112187872315,40.753603490653354,41.17975668343273,41.56796468349471,41.92235004108355,37.99450012207031,38.722250099182126
2004-07-29,37.130001068115234,36.529998779296875,36.974998474121094,36.96500015258789,3329400.0,23.903064727783203,100.0,77.27416582645054,57.01690276625322,47.157661711153715,42.56053705864291,40.47461411407704,39.64385942117889,39.461298880268494,39.61491124403228,39.93728597598688,40.336446453367536,40.761533449476204,41.18475293839379,41.59146598882383,41.974584576189415,42.33133902515097,42.6613904154354,42.96572161917116,43.2459856333355,43.504125105341394,37.998400115966795,38.71770009994507
2004-07-30,37.04999923706055,36.560001373291016,36.96500015258789,36.744998931884766,3467800.0,23.76079750061035,0.0,48.28310435914753,44.82256329732712,40.22285626537607,37.799387064115564,36.817794570810406,36.6370594984726,36.880530852526974,37.33669626402706,37.8873301046831,38.46675927120853,39.039234819746945,39.586178637804885,40.09887044177065,40.574199492198794,41.012178049356734,41.414483043814066,41.783604043945104,42.122350928754955,42.43357550397293,37.99580009460449,38.70917509078979
2004-08-02,36.744998931884766,36.375,36.619998931884766,36.54999923706055,4189800.0,23.634695053100586,0.0,28.997608490476026,34.89899826539076,34.26745010654821,33.63103962563646,33.58989817512929,33.97257783378679,34.58904612409948,35.311736251422374,36.06423621793197,36.80349263237748,37.506856458535765,38.16378831993106,38.770755384780294,39.32814621977853,39.838428201476376,40.30506160074334,40.731871402522,41.12269431630549,41.481189954774,37.988800048828125,38.69975008010864
2004-08-03,36.54999923706055,35.619998931884766,36.54999923706055,35.84000015258789,7607600.0,23.17559051513672,0.0,7.418854917088879,15.797359088365965,19.936979846791715,22.39240135609161,24.286651122717288,25.954427049453656,27.48336761052883,28.89299938245918,30.187643495542588,31.370765039657343,32.4478719327623,33.42628734094126,34.31432104622215,35.120541499333,35.85328238254766,36.52035594998795,37.12891388454777,37.68540287714747,38.19557634372502,37.98300003051758,38.68215007781983
2004-08-04,36.095001220703125,35.75,36.0,35.849998474121094,6272800.0,23.182058334350586,100.0,9.31939866482388,16.75975023672835,20.56074607366945,22.846248671245135,24.639363727020523,26.240436349742367,27.722331545404884,29.09718062294283,30.365185891076393,31.527334884670807,32.58755720564423,33.552124918203745,34.428622446444635,35.22510273917199,35.94952389027489,36.60941857751375,37.21172644511107,37.76273069069516,38.26805680282153,37.96970001220703,38.67557506561279
2004-08-05,35.95500183105469,34.810001373291016,35.92499923706055,34.810001373291016,6006400.0,22.509550094604492,0.0,1.7681807405078303,6.021558931598705,9.882493469152891,12.978151630284032,15.579939903903949,17.865939339034,19.919268761460927,21.779052458743877,23.467552647134013,25.00118227536555,26.394343797372173,27.660503993432016,28.812338260295206,29.861638446251987,30.819217115462095,31.694866750721914,32.49737319500532,33.234567261781464,33.91339824017261,37.925900039672854,38.66567506790161
2004-08-06,35.45000076293945,34.25,34.57500076293945,35.125,9485600.0,22.713245391845703,100.0,34.10953559602507,27.21015493152126,25.506576039835878,25.208947107521226,25.531708253160048,26.18984445814472,27.029014035793693,27.953407523642724,28.902699561374632,29.839890558726125,30.743357396127536,31.60144840606472,32.408842117781504,33.164135582609646,33.86827251294574,34.52353354439218,35.13289686315157,35.699639971530374,36.22709699212286,37.881900024414065,38.65630006790161
2004-08-09,35.494998931884766,34.970001220703125,35.375,35.03499984741211,3340800.0,22.655044555664062,0.0,28.708457448552295,24.812582398841926,23.926295667923142,24.00403531260639,24.53986596929454,25.3340111992855,26.267511294478652,27.261721636182486,28.26544408639127,29.246854022137512,30.18741644084183,31.077406176091202,31.912753403341625,32.69289998738441,33.419380838140896,34.09490464064025,34.7227694738677,35.30649891483634,35.849621339548705,37.834100036621095,38.649575061798096
2004-08-10,35.65999984741211,34.92499923706055,35.029998779296875,35.630001068115234,4053800.0,23.039804458618164,100.0,76.9557102070701,59.874129570052126,50.79731466052712,45.52218247529106,42.317146918725854,40.364759884834264,39.208087918518636,38.56747832545638,38.264167942858755,38.18136761442389,38.241847073681974,38.394151797797015,38.60383562643634,38.847778417643894,39.11045887985316,39.38148744050394,39.65396001083398,39.92335110459179,40.18676407497884,37.795000076293945,38.64880006790161
2004-08-11,36.07500076293945,35.275001525878906,35.505001068115234,36.029998779296875,4323000.0,23.29845428466797,100.0,87.93443483777216,72.7078900266172,62.62933243940613,55.993100802105296,51.52906481062466,48.496459323199915,46.43140365976624,45.02936773892069,44.085686636222015,43.46102148244554,43.05965457198998,42.815327146042506,42.68183544950018,42.62672795013943,42.62705298022234,42.66647177343692,42.73328527741463,42.8190755568326,42.9177629413521,37.762100067138675,38.65055006027222
2004-08-12,35.9900016784668,35.6349983215332,35.75,35.880001068115234,5892600.0,23.20145606994629,0.0,64.78579498928688,61.62171721566136,55.90724770282303,51.365325588285316,48.07425414075816,45.76624024339346,44.181567027776254,43.116080810413635,42.419036630445866,41.98201805470287,41.72797974459119,41.60243066496972,41.566860785901525,41.594014017805975,41.664549990771185,41.76470646207299,41.88466664644513,42.01741759049374,42.15794907191175,37.72010009765625,38.6523250579834
2004-08-13,36.07500076293945,35.654998779296875,35.82500076293945,35.875,4379400.0,23.198217391967773,0.0,63.66816772856356,61.155375638523196,55.64176029006113,51.189005182340246,47.94564242934701,45.666238485923024,44.10014362292662,43.04747473203149,42.35971194760333,41.92968673446874,41.68109479376537,41.55990615953964,41.52790923098286,41.55804781918984,41.6311195786951,41.73346018608468,41.85532403856578,41.98975108170937,42.13177119692006,37.6734001159668,38.65245006561279
2004-08-16,36.435001373291016,35.63999938964844,35.875,36.435001373291016,4745600.0,23.56034278869629,100.0,92.52959301794417,82.89629971569829,74.04419744701302,67.03013211463212,61.710115419317354,57.73183725927251,54.76790149791687,52.55728216790261,50.902804680877,49.658974029844224,48.719485382833014,48.00686634093942,47.46455324508927,47.05105952176363,46.73576707771823,46.495916664691364,46.31446155562486,46.17853480220946,46.078350217998356,37.65060012817383,38.65267507553101
2004-08-17,37.099998474121094,36.099998474121094,36.79999923706055,36.2400016784668,6229000.0,23.43425178527832,0.0,59.57239068713683,64.14451201002788,62.08570962813312,58.73337753593612,55.570096191386334,52.954624039515,50.90213810231004,49.33048626983482,48.14212171936204,47.25003957829553,46.58382332568599,46.08887290375388,45.7236957029443,45.45703507282916,45.26540475532795,45.13113912807235,45.04091011277648,44.984620366654696,44.954584358200385,37.62040016174316,38.65022508621216
2004-08-18,36.38999938964844,36.025001525878906,36.1150016784668,36.25,4389200.0,23.440702438354492,100.0,60.996984439835984,64.75764804749025,62.49975812097486,59.058171970122395,55.840437584263164,53.18634841596329,51.1043768041178,49.509297873037944,48.30185684418102,47.393968685585534,46.714476751784126,46.20824827067346,45.8333948633948,45.558359268899956,45.359423004197474,45.218738539078394,45.12283357582199,45.06149519391642,45.02694432395262,37.56840019226074,38.64682508468628
