Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-07-25,55.25,53.64500045776367,53.654998779296875,55.18000030517578,3752200.0,33.70209884643555,100.0,55.2437495644878,47.51400724596732,45.02866750541168,43.88282910134149,43.20248208333545,42.73653927542065,42.40008721479592,42.1595978078883,41.99861862430857,41.906428125729875,41.87417064151711,41.89364227551463,41.957035416865786,42.056998699738884,42.18676213758638,42.3402366803253,42.512064133430336,42.697620055187066,42.892981104873776,58.7043000793457,54.89329393386841
2001-07-26,55.95000076293945,54.34000015258789,55.20000076293945,55.72999954223633,3007400.0,34.03800964355469,100.0,66.94906879198007,56.30315087562173,52.08285494506367,49.82719325015566,48.37713419361968,47.34302709290131,46.566482745640165,45.97188723037142,45.517199509674974,45.17540703442481,44.92689230624333,44.75611446540915,44.65011795302711,44.597838402619956,44.58975426917343,44.61768244773673,44.67462961824452,44.75466340433845,44.8527910505955,58.63740005493164,54.942568931579586
2001-07-27,56.095001220703125,55.375,55.72999954223633,55.7400016784668,2186200.0,34.044124603271484,100.0,67.26050010880547,56.50184996183091,52.23149020228707,49.94771743890255,48.47956797873034,47.43274623101752,46.646691662294366,46.04464381844458,45.583902417130616,45.23705151891264,44.9842147374349,44.80967850607554,44.70036813968156,44.64513457347503,44.63439430280945,44.659917652756725,44.714675390933536,44.79270677710077,44.88899615985289,58.497200088500975,54.98845643997193
2001-07-30,56.0,54.5,55.744998931884766,54.625,2091400.0,33.363128662109375,0.0,21.69111358937829,32.09674261930377,35.7491696608557,37.42150358022316,38.31046702830259,38.82855623982089,39.15802687411667,39.39197949896548,39.58158727147082,39.75563344330397,39.92997980479752,40.11272614942498,40.30726181001313,40.51416373147991,40.73240585935994,40.960132317826265,41.19514497413592,41.43520156063535,41.67818836459968,58.35260009765625,55.028456439971926
2001-07-31,56.34000015258789,54.91999816894531,55.07500076293945,55.939998626708984,3270200.0,34.166263580322266,100.0,69.85869820629667,61.50861335399786,57.05790522556206,54.31267296845707,52.43169635525967,51.046813293515,49.98128054646214,49.14148273320496,48.472627194007934,47.939351748191186,47.516710495460664,47.18578167947862,46.93144506447185,46.741212534088966,46.60457897187927,46.51263212587569,46.457792409316106,46.43361948150613,46.43465539995935,58.24090003967285,55.08096893310547
2001-08-01,56.25,55.255001068115234,55.75,55.5,3209200.0,33.89754104614258,0.0,49.48820514154542,50.5247838012377,49.70374915162611,48.80309888204794,48.01828008394468,47.35453115411489,46.79782914906901,46.33574494363702,45.958251013440595,45.65661091623664,45.42267435267812,45.24861948224273,45.12694270559186,45.05054582791611,45.0128369469344,45.007807148526,45.03007145409941,45.074875706459856,45.13807649935365,58.12000007629395,55.13096893310547
2001-08-02,56.25,55.57500076293945,55.82500076293945,55.64500045776367,2204000.0,33.9860954284668,100.0,57.631060089201334,54.537856848367305,52.39953273366092,50.85666886281237,49.69287504253175,48.77895590959719,48.04416523947675,47.448136091755906,46.965570280930855,46.57873498005251,46.27387112559752,46.03950013959783,45.86564463366991,45.743478829798214,45.66516969998831,45.62379333462605,45.61327387428401,45.62832380455336,45.66437944593383,58.022900085449216,55.178725185394285
2001-08-03,56.0,54.994998931884766,55.77000045776367,55.8650016784668,2241200.0,34.12046432495117,100.0,71.5488319137036,61.62243170975562,57.05590137805243,54.33086511718525,52.48009753744675,51.12001350870247,50.07229207196174,49.243978534201574,48.58131201844893,48.0499528279499,47.62587754898082,47.29096530701881,47.030773878565654,46.833376891908614,46.688725160952174,46.58826893394697,46.524710735159914,46.49182472547274,46.48431175201952,57.93380012512207,55.23023769378662
2001-08-06,55.775001525878906,54.599998474121094,55.54999923706055,54.685001373291016,1872200.0,33.39976501464844,0.0,15.816150797362141,27.342134028187303,33.57076317902394,36.86006226744559,38.68504118528542,39.75114723631549,40.40428093258335,40.825699879492475,41.116124335674606,41.333835987077315,41.51327949509587,41.67485037744381,41.83039685321876,41.986481260250414,42.14638978278038,42.31140215434668,42.48160413282658,42.656408550570184,42.834886976952866,57.83770011901856,55.275850200653075
2001-08-07,55.439998626708984,54.7599983215332,54.900001525878906,55.42499923706055,2257000.0,33.85172653198242,100.0,57.41795882746744,52.30212367924566,50.57992848309548,49.571639739904285,48.81097910667056,48.18250884776838,47.6487566987849,47.194402806316425,46.81117657159785,46.492973738784485,46.23419180418242,46.029235433696165,45.87246806622368,45.75831821325727,45.68141639766691,45.63671222764488,45.619555400530345,45.6257401767168,45.65151930686037,57.7585001373291,55.33047519683838
2001-08-08,55.6349983215332,53.79999923706055,55.42499923706055,54.095001220703125,2580200.0,33.03941345214844,0.0,20.680930467285506,27.153946630366917,31.34607863325371,34.133213753199826,35.99149649632777,37.25150446457279,38.12840465333031,38.759675548735345,39.23349516264349,39.6068753204976,39.916854543446526,40.187468188802654,40.43418549703274,40.66679841669243,40.891336288694625,41.11134980061775,41.32877692591342,41.54452720438552,41.75887431227552,57.642900161743164,55.382825202941895
2001-08-09,54.20000076293945,53.29999923706055,53.834999084472656,53.7599983215332,3115400.0,32.834800720214844,0.0,15.639913241144697,22.979356190929792,27.79622723898511,31.085110106191635,33.34448509448998,34.923253874990976,36.054673186973126,36.89133919375686,37.5330759414702,38.045596198915355,38.47239254370652,38.842304440997104,39.17440655592278,39.48122408674262,39.77088051836684,40.04854794809096,40.31743253818268,40.57944543637035,40.83565879382347,57.54460014343262,55.42709394454956
2001-08-10,54.9900016784668,53.65999984741211,53.875,54.92499923706055,3292200.0,33.54636001586914,100.0,68.7014589795109,57.257171411746754,52.65641981749967,50.3561681731581,48.997729461498295,48.087169845200805,47.42026220067026,46.904338597433636,46.493715216132486,46.163715619973146,45.89946456027657,45.69083560331188,45.53012183365678,45.4109579530833,45.327826544051575,45.27583500565815,45.25061361241456,45.2482638423487,45.26532453812565,57.45730010986328,55.476562690734866
2001-08-13,55.310001373291016,54.459999084472656,54.625,55.25,2225800.0,33.74485778808594,100.0,76.83200122378803,63.967577761459424,58.031280009270446,54.76695847919997,52.71505444665186,51.29379688577255,50.2400297557414,49.42282952893635,48.77151722253569,48.24479241876054,47.816488695295426,47.46864479991192,47.188003251286965,46.96418745572947,46.78872544869916,46.65450847220454,46.555475287852005,46.486414636724696,46.442830323710474,57.368200073242186,55.52750019073486
2001-08-14,55.474998474121094,54.34000015258789,55.130001068115234,54.54999923706055,2318600.0,33.31729507446289,0.0,36.25819608649206,42.44094841611819,43.763138574448845,44.19513846839453,44.35872661653031,44.40193502625803,44.38132947904646,44.32803691587912,44.26215282917544,44.19704776675249,44.14134540034606,44.10020438756073,44.076281040943485,44.07047580062701,44.082506322606584,44.111337424217915,44.15549489841814,44.213287719322686,44.28296002276831,57.2592000579834,55.56978143692017
2001-08-15,55.75,54.375,54.67499923706055,54.82500076293945,2851600.0,33.485267639160156,100.0,54.950418517982854,51.96646479015642,50.179497972541576,49.0270351165845,48.22770301325874,47.62716844238654,47.14850802341459,46.75395094098356,46.42442321890233,46.14950548073502,45.92264586519842,45.73894041861125,45.594156164010556,45.48434580942288,45.40573255172279,45.35470701139748,45.32786077623884,45.322022724491234,45.334285069835076,57.140700073242186,55.61015644073486
2001-08-16,55.0,53.75,55.0,54.5099983215332,3492400.0,33.29289245605469,0.0,32.86885023317711,40.46146578208929,42.73305158376926,43.619325349492,44.020317983458064,44.20063050634284,44.26545721731604,44.26817583310869,44.2401224540988,44.2008864415745,44.16281537055663,44.13345047963411,44.117055751510186,44.115661792576745,44.12980518177079,44.159057009284325,44.20239845982692,44.25848368899721,44.325819762695986,57.015000076293944,55.645206432342526
2001-08-17,55.45000076293945,54.23500061035156,55.45000076293945,54.34000015258789,4144400.0,33.189048767089844,0.0,22.925415214368883,34.31207637952791,38.610232888553384,40.598484123936906,41.66628763777649,42.28520048717687,42.65668801127581,42.88390616970324,43.026211465263955,43.12004471776149,43.18843113374138,43.24596849389779,43.30174855074609,43.36120199502116,43.42731972064256,43.50148241967255,43.58403042502641,43.67465550281316,43.77266846884575,56.88380004882813,55.67534393310547
2001-08-20,54.7400016784668,53.8650016784668,54.34000015258789,54.29999923706055,2216400.0,33.16463088989258,0.0,20.06835504456997,32.565204170926165,37.47588402478083,39.788014168249326,41.046501353842324,41.78807880265994,42.24382153158182,42.531842282287535,42.71974542513747,42.84884538350975,42.945209349200674,43.02541975776911,43.09991121558726,43.17505112265124,43.254500896148656,43.340132004152835,43.43265101569879,43.53202769478332,43.637787102082065,56.76870002746582,55.709031429290775
2001-08-21,55.75,53.775001525878906,54.619998931884766,53.875,3683600.0,32.90504455566406,0.0,5.500895818626844,17.97813113233505,26.46229831696084,31.449797327269266,34.50295845955728,36.472988240478344,37.80120981887917,38.73118532330348,39.406224016491514,39.914878973482914,40.313759355286294,40.639853907758564,40.91763606481665,41.16338330249723,41.387912813093564,41.59836734339357,41.799406041053146,41.99400982944318,42.18403075510421,56.64280006408691,55.74106267929077
2001-08-22,55.17499923706055,53.525001525878906,54.25,54.904998779296875,4081000.0,33.721900939941406,100.0,79.0859169465185,68.79368478626272,62.28161238617784,58.06973749668764,55.250113486986784,53.27618487969561,51.83180356665535,50.734216940191736,49.87551156676021,49.189762839953474,48.63494605550768,48.182950048062104,47.814002984327246,47.51351432243753,47.27025321240713,47.07527425508973,46.921265907721505,46.802140854943744,46.712767005806725,56.5201000213623,55.77840017318726
2001-08-23,54.90999984741211,54.0,54.90999984741211,54.17499923706055,2964800.0,33.27354431152344,0.0,37.592517751922244,41.47610943013715,42.65015812466375,43.205738802743056,43.524453023274205,43.71527246672839,43.82445925420773,43.880018499194115,43.902156469568354,43.90599283379827,43.90260762318976,43.89978275932723,43.90267661155537,43.914435177189674,43.9367170523897,43.97012227691315,44.014528557013115,44.06934601677415,44.13370446970464,56.38410003662109,55.80583766937256
2001-08-24,55.90999984741211,53.755001068115234,54.224998474121094,55.30500030517578,2782400.0,33.96758270263672,100.0,76.21937539782212,69.5508676498007,65.25432109814844,62.01767857223099,59.49316698706629,57.49185339849807,55.88194491556771,54.56861091625388,53.48396366188545,52.5793229808397,51.81932379628237,51.17771670140422,50.63450993161814,50.17407189822049,49.783882269194464,49.453706542413116,49.17504238028008,48.94073930728113,48.7447294089861,56.282600021362306,55.84001892089844
2001-08-27,55.7599983215332,55.20000076293945,55.7400016784668,55.275001525878906,1800600.0,33.94914245605469,0.0,73.79427289584638,68.24715059489219,64.35645457111002,61.3434117451369,58.962052601494385,57.05929099548086,55.52038635560472,54.259965549117446,53.21584659734001,52.34297861202824,51.60839491804068,50.987480155976556,50.461384929260205,50.015294451476564,49.63728418185006,49.31756203840321,49.04795955434682,48.82158192103799,48.63255963409269,56.1793000793457,55.87311267852783
2001-08-28,55.099998474121094,54.20000076293945,55.025001525878906,54.650001525878906,2438800.0,33.565284729003906,0.0,31.728840983330713,43.03644950677176,46.56008425822155,47.807226615165,48.20343149812379,48.23760799506316,48.10896461966867,47.90870082590717,47.68243219927213,47.45446865576655,47.23818314631231,47.04084734833819,46.86610153959851,46.71533508508129,46.588521436609234,46.48475381097237,46.40260146893738,46.34035041827921,46.29616586723196,56.05000007629395,55.902925186157226
2001-08-29,55.0,53.10499954223633,54.70000076293945,53.375,3602200.0,32.78220748901367,0.0,9.54035126456668,20.201354186932917,26.57300284875592,30.592908435596982,33.32005041096669,35.26239797392556,36.690147067192825,37.76395110188382,38.58771057718524,39.23231828019654,39.74764847341943,40.16935828323696,40.52313564234173,40.82753764009218,41.095968540340316,41.33809202791444,41.56085277480478,41.769220234991224,41.96673169095042,55.91390007019043,55.93230018615723
2001-08-30,53.82500076293945,51.54999923706055,53.040000915527344,52.099998474121094,3987600.0,31.999116897583008,0.0,3.9774131140644187,11.248606128812682,16.90000355019555,21.09714364495707,24.312079131871727,26.83967267058462,28.8612269673704,30.498562668041842,31.839934442772304,32.951986510915674,33.88589954213586,34.68114198240504,35.36811773483568,35.970188417387035,36.50526216591011,36.98704597698174,37.426026910217686,37.83023451957191,38.20582867389177,55.76990005493164,55.95576892852783
2001-08-31,52.875,51.79999923706055,52.224998474121094,52.04999923706055,2352200.0,31.968414306640625,0.0,3.8034718043032285,10.96281939090187,16.58435020816671,20.780961382288368,24.00666641264091,26.54953958882264,28.58783964866639,30.241880675182003,31.599167170007547,32.7260029032459,33.67345543413673,34.48100331715439,35.17912308900364,35.7912765185398,36.335479796012905,36.82554540994588,37.272058223074374,37.68313581689515,38.06501589500612,55.647500076293944,55.978518924713136
2001-09-04,53.79499816894531,52.025001525878906,52.04999923706055,52.275001525878906,4309400.0,32.10660171508789,100.0,30.972662903008057,23.99713268609375,24.990587672076344,26.940185142229723,28.834365051766113,30.494215548866507,31.905202766555547,33.09267432138137,34.09117778820463,34.9348222649046,35.65388818787581,36.27384118179123,36.815400857140034,37.295059123704185,37.7257459055128,38.11749272324361,38.478027038794295,38.8132743330524,39.12776716065079,55.52520011901856,56.00145643234253
2001-09-05,53.150001525878906,51.72999954223633,52.52000045776367,52.5,4040600.0,32.244789123535156,100.0,55.8890970913449,37.68131709331733,33.87540522125212,33.41157830116312,33.87520466935031,34.5923373971918,35.33804808274357,36.03349666310088,36.65535781842727,37.20279890899349,37.68369913894747,38.10851729960032,38.487577972424944,38.82997831338335,39.143269966096895,39.43349722517924,39.70538096488634,39.96254440186571,40.20773210449041,55.41830009460449,56.02567518234253
2001-09-06,52.584999084472656,51.5,52.5,51.95000076293945,3272000.0,31.906978607177734,0.0,20.21505835070691,22.697120180690845,24.440083906869347,26.294823469391574,28.0475785117804,29.612960019081527,30.97556283699666,32.147700076790244,33.15221737517223,34.014699899292026,34.75968052313105,35.408920102713,35.98083677965698,36.49054919950358,36.950212161241616,37.36945899591369,37.755850964536045,38.11528589635555,38.4523478544499,55.307300109863284,56.045425186157225
