Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-03-09,46.900001525878906,45.939998626708984,46.25,46.150001525878906,1165900.0,27.625511169433594,0.0,33.83566119538446,39.808427280996995,42.1028586860319,43.13792900857003,43.65100787043735,43.94227592496044,44.134057198372666,0.0,44.389274549615685,44.48464651396685,44.568432077508405,44.645019038341125,44.71760590505166,44.78852369364331,44.85942150280839,44.93141107314404,45.00519073122946,45.08115032464935,45.15945666629787,47.99615013122558,46.172396907806394
2001-03-12,46.4900016784668,44.439998626708984,46.209999084472656,44.459999084472656,1005800.0,26.613845825195312,0.0,14.1439605901314,21.958689689883514,26.379772596337148,29.249997151697272,31.283601816950977,32.82965272889027,34.06710466813527,0.0,35.96063107199667,36.70856399447879,37.36097313273016,37.93645501609567,38.44930781134947,38.91073971406543,39.32962866595682,39.713051232808446,40.06667523917558,40.395060894000885,40.70189487495159,47.77035011291504,46.20219690322876
2001-03-13,45.0,43.720001220703125,44.790000915527344,44.45000076293945,992900.0,26.607868194580078,0.0,14.04722885521366,21.87165957048275,26.302291048017466,29.18052333763451,31.220803293809524,32.77244832217188,34.01464544804816,0.0,35.915801720184476,36.66685239926974,37.32201947137338,37.89995465844699,38.414999733872186,38.87839835776673,39.29905793498507,39.684079865910576,40.03915310881949,40.368855970994815,40.67689069739414,47.56935012817383,46.235071907043455
2001-03-14,43.779998779296875,42.79999923706055,43.70000076293945,43.52000045776367,1092100.0,26.051172256469727,0.0,6.18198753388009,14.083659744777265,19.279405274827397,22.865875293659684,25.505881876215796,27.56097462752267,29.229871261663646,0.0,31.81657395197233,32.847888612904015,33.75122987640617,34.55022785451702,35.26312247089366,35.90430572855237,36.4852886814832,37.01536200666364,37.502076217699944,37.95160441043481,38.36902217275381,47.3535001373291,46.26704690933227
2001-03-15,43.9900016784668,43.5,43.75,43.72999954223633,1127300.0,26.176877975463867,100.0,25.117116225922715,23.33048177809799,25.285599710565492,27.306036566147796,29.026183729631157,30.47358633343144,31.708923696606888,100.0,33.71470196592789,34.54131446445919,35.27662773985166,35.93534219388492,36.52948907996102,37.068990395924665,37.562046499783804,38.0154382956368,38.434776485007255,38.82471016197295,39.189100711438314,47.200600128173825,46.296634407043456
2001-03-16,44.09000015258789,42.650001525878906,42.650001525878906,43.130001068115234,1368700.0,25.817718505859375,0.0,11.664440333579577,15.966061892959019,19.701172955377174,22.64958406222307,24.979047803306642,26.872031536662192,28.454249277378878,0.0,30.977057326383644,32.004747413411295,32.91444670723082,33.72612324352744,34.45560260026615,35.11565745535269,35.7167057612713,36.2673014811932,36.774502929336215,37.24415988352325,37.68114155396492,47.04570014953613,46.324784412384034
2001-03-19,43.380001068115234,41.56999969482422,43.380001068115234,42.16999816894531,1308500.0,25.24305534362793,0.0,4.2979997883744545,9.084116810327828,13.391610089141452,16.88933292476574,19.704100652210045,22.01515196673668,23.957646296218698,0.0,27.069401607578484,28.341655732372914,29.470016037779956,30.47830112189098,31.385341418258747,32.20633140467535,32.953695074965395,33.63768252630952,34.266806802038275,34.848177306601514,35.387760828929146,46.91910011291504,46.34375940322876
2001-03-20,43.2400016784668,42.18000030517578,42.75,42.18000030517578,904600.0,25.249038696289062,100.0,5.5410455939791206,9.6924603278664,13.775227405865849,17.163700075399632,19.91554298224051,22.186106645120034,24.10046618429125,100.0,27.175749739986458,28.43552939294642,29.553807004015425,30.553785436793447,31.45387497714222,32.268972983748554,33.01128702012166,33.690905585718724,34.31621853095366,34.8942396687073,35.430860476723055,46.81020011901855,46.35872190475464
2001-03-21,41.91999816894531,41.0,41.349998474121094,41.47999954223633,1420800.0,24.83002281188965,0.0,1.966281011324881,5.693292519175586,9.746739384489473,13.317624104973874,16.308851858466753,18.8179281171343,20.952899358349356,0.0,24.40806464995181,25.830523961942504,27.09612904716292,28.229905828613155,29.2518127174461,30.178069498208856,31.02202705241345,31.794772979025893,32.50557678808353,33.16223040252093,33.77131541675372,46.65980010986328,46.37237190246582
2001-03-22,41.63999938964844,39.56999969482422,41.630001068115234,40.25,2488700.0,24.093738555908203,0.0,0.6018222686922599,2.727312587320739,5.783884959057758,8.924948651901687,11.802099057256186,14.35146722050618,16.599385665493415,0.0,20.359771402126654,21.944753493256115,23.37068547737566,24.659616142772833,25.829897534461395,26.89695342769778,27.873836608776443,28.771647787081577,29.599863057298066,30.36659753724375,31.078821547781416,46.50730010986328,46.38049690246582
2001-03-23,41.36000061035156,40.18000030517578,41.0,40.400001525878906,2424900.0,24.18353271484375,100.0,14.989993434236482,11.190716401217585,11.626411818807725,13.28505476402043,15.230199086863792,17.1493229060504,18.94658398133693,100.0,22.11029076691186,23.488772037523205,24.74717476159087,25.897779875902543,26.95217223509357,27.920937541873244,28.813576042957152,29.6385199084267,30.403201448693906,31.114144164517697,31.777060854457957,46.36780014038086,46.388121910095215
2001-03-26,41.20000076293945,40.630001068115234,41.20000076293945,40.63999938964844,1543900.0,24.327199935913086,100.0,41.90132113907043,26.53181372009918,21.95143181320364,20.86216349591922,21.11690227194694,21.910935838008868,22.913582550721998,100.0,25.0394071235163,26.06282598090762,27.034846232687528,27.95015667508848,28.808250736727615,29.6111318959436,30.362039937933247,31.06473242077702,31.723080749912413,32.34084881044474,32.92157858795767,46.23435012817383,46.40194690704346
2001-03-27,41.25,40.0,40.70000076293945,41.150001525878906,1845400.0,24.632484436035156,100.0,75.2289398411895,52.620197804443926,41.362425424254496,35.770208905682225,32.98425127930544,31.649818002036454,31.102908808941947,100.0,31.152575393310926,31.453407829539984,31.838411851388088,32.26874423989614,32.720453816344744,33.17868446734673,33.63425057791554,34.08155511747049,34.5172954107053,34.93964427508257,35.34772456981652,46.1548501586914,46.416134414672854
2001-03-28,42.119998931884766,41.150001525878906,42.0,41.95000076293945,2205300.0,25.28339195251465,100.0,91.15205472065837,74.18725497040589,61.426775161336465,53.095444499332054,47.77385537528325,44.35091631786887,42.12514581837025,100.0,39.720541639811934,39.11303117212342,38.739747453305306,38.52987101433973,38.435555388554754,38.4238559413378,38.471699913558695,38.56268050904962,38.68497138788743,38.82994437176171,38.991237249918754,46.0676001739502,46.43885316848755
2001-03-29,43.349998474121094,41.79999923706055,42.0,43.22999954223633,2401300.0,26.054861068725586,100.0,97.10567310119546,87.66397385067137,77.70301220931745,69.53214188894992,63.31717247178886,58.68270156350353,55.223831402154,100.0,50.64085599949968,49.11959120642873,47.940115302112,47.019041739633735,46.296080337817436,45.72702721398654,45.27900365379618,44.92720789980805,44.652678655350066,44.440737086743646,44.27988734085634,46.020950164794925,46.465315666198734
2001-03-30,44.95000076293945,43.97999954223633,44.5,44.04999923706055,1735600.0,26.549076080322266,100.0,98.44569010319144,91.78530060033538,83.61023805472945,76.20845058806208,70.14724784919707,65.35188691147468,61.58874342166019,100.0,56.27878551655146,54.40059465384843,52.885228054012785,51.652851981850745,50.643713380266945,49.812670464816826,49.12523569745422,48.55474840288539,48.0803564985175,47.68556816639352,47.357203372495746,45.98945014953613,46.498065662384036
2001-04-02,45.400001525878906,44.029998779296875,44.70000076293945,44.439998626708984,1345500.0,26.784133911132812,100.0,98.92091456750423,93.36638050531123,85.96774890270837,78.95061866415637,73.01485068287582,68.20004686913771,64.34375403496196,100.0,58.76763155616346,56.749163482439215,55.09819823518663,53.73762466000225,52.60879054339624,51.666782604763554,50.876881820791056,50.21196523094071,49.65061579662867,49.17574554622736,48.77358634446461,45.977000122070315,46.53151565551758
2001-04-03,43.900001525878906,42.5,43.900001525878906,42.599998474121094,1185700.0,25.67515754699707,0.0,25.462299899799888,39.526940516368356,45.131122456018964,47.00202007778189,47.2943635843145,46.95467462343095,46.399543744577535,0.0,45.26113583452803,44.779760334006866,44.37151971908043,44.03293744118854,43.757132973007245,43.536390593827406,43.36327165362429,43.23104544730825,43.133807011425255,43.066457145209576,43.024627620074554,45.89400009155273,46.557328147888185
2001-04-04,43.0,41.66999816894531,42.95000076293945,42.22999954223633,814000.0,25.4521484375,0.0,19.60669660485071,33.670503327052955,40.03254677281863,42.66255896316865,43.589173607941156,43.7568467024253,43.60489180594679,0.0,43.05047292008363,42.783730724202435,42.554159341664544,42.366199574175276,42.21883719034985,42.10875202272463,42.031842876744626,41.98394838080506,41.9611686194451,41.95998941703747,41.977310704988604,45.77735008239746,46.57879064559936
2001-04-05,43.439998626708984,42.619998931884766,43.0,43.25,730100.0,26.066905975341797,100.0,64.55251701549938,58.86993840699641,57.62771012025989,56.50151471721286,55.19993884421192,53.862740597079956,52.599613707385735,100.0,50.46178079370877,49.59670465908952,48.854094516332395,48.21970671704492,47.679523863080725,47.22076623770156,46.83219655648327,46.50410816120318,46.228186672126455,45.997333833113345,45.80549257393182,45.66235008239746,46.61816564559936
2001-04-06,43.5,41.75,43.20000076293945,41.900001525878906,940100.0,25.253257751464844,0.0,26.03029126285692,33.55869975386882,37.968299546423225,40.378185093710684,41.60073360543309,42.164264287067496,42.37625237775677,0.0,42.35576157321663,42.26904596725186,42.17584348149012,42.090330886955904,42.01937144149867,41.96579084131619,41.93020698085857,41.91205961469428,41.91019322624661,41.92318754099121,41.94954379848707,45.51285011291504,46.65297815322876
2001-04-09,42.04999923706055,41.38999938964844,41.650001525878906,41.529998779296875,974000.0,25.030271530151367,0.0,19.614200848926814,28.5178916850697,33.75960942813772,36.78222908435312,38.48261637360865,39.42619650563562,39.944434482093456,0.0,40.38040766294766,40.46655538619379,40.51973566654273,40.55953111395746,40.59689403115735,40.63777731981368,40.68521969901412,40.740558416554094,40.804143529460426,40.875763344291215,40.95489987973503,45.37720008850098,46.689690647125246
2001-04-10,42.599998474121094,41.279998779296875,41.279998779296875,42.290000915527344,1022900.0,25.48831558227539,100.0,60.058424351141625,51.13346870281498,49.18582193777406,48.54732367966834,48.075606430136915,47.58313789177438,47.074236169004045,100.0,46.11577714099912,45.69851974834959,45.33003448278932,45.009867003650335,44.735345214581585,44.50279333672551,44.308213938695424,44.14765133804341,44.0173727145885,43.913947812370864,43.83427355430862,45.268200073242184,46.72614065170288
2001-04-11,42.599998474121094,42.0,42.20000076293945,42.209999084472656,738700.0,25.440107345581055,0.0,54.30612962307224,48.70058755211572,47.62902500464771,47.3869180265432,47.14690589733245,46.80902553299473,46.41137032426773,0.0,45.60267325320377,45.23817138202515,44.91293059805492,44.628824665105576,44.38480904499303,44.17837957856085,44.006403379204016,43.865576519175875,43.75266681447697,43.66463497783669,43.59868776327199,45.140400085449215,46.762503147125244
2001-04-12,42.599998474121094,41.959999084472656,42.45000076293945,42.2599983215332,1146300.0,25.47024917602539,100.0,59.19163842555666,50.89102675023984,48.97481957017371,48.35136172965102,47.90168402309896,47.43258486756273,46.94498066185476,100.0,46.01974583423638,45.61480690939451,45.256365024740994,44.94439242040465,44.67657808873097,44.44954001596481,44.25951559107927,44.10273554493353,43.975614843662214,43.874840581272885,43.797403155057566,45.025200042724606,46.79849063873291
2001-04-16,43.5,41.9900016784668,42.459999084472656,43.5,1080600.0,26.217599868774414,100.0,93.52580515261334,81.02752950241619,72.41493525512907,67.0664146912271,63.43978077908971,60.746914928871284,58.62283715280982,100.0,55.4352206963985,54.206833258374324,53.157378574868545,52.25506285320932,51.475642450676844,50.80007672691619,50.21308682632775,49.702208385087964,49.25713745952546,48.869262464494334,48.53131994415993,44.953200073242186,46.83802188873291
2001-04-17,42.959999084472656,42.310001373291016,42.5,42.900001525878906,856500.0,25.855968475341797,0.0,51.551872230744834,56.058860354416296,55.85955140123691,55.01014713987279,54.07532775460752,53.14780553570334,52.26163145061521,0.0,50.682415926837116,50.00223147929872,49.39430678203698,48.85450445030841,48.37753544501906,47.957758227812256,47.5896195858033,47.26787807721513,46.987702644079356,46.74470244028935,46.53492032019311,44.851200103759766,46.8706468963623
2001-04-18,44.0,42.95000076293945,44.0,43.4900016784668,1526000.0,26.21156120300293,100.0,74.26576148662704,69.79000381453373,66.03914496907483,63.15216044746584,60.887953167102815,59.027795311474335,57.450375660073696,100.0,54.90654495091035,53.87237105290923,52.96605543840104,52.17027044401535,51.47058150282902,50.85479952347541,50.31254758072101,49.83493847168776,49.41432212325135,49.0440833089558,48.71847793521897,44.729800109863284,46.91747190475464
2001-04-19,44.5,43.099998474121094,43.47999954223633,43.349998474121094,1217800.0,26.127182006835938,0.0,60.74908056234808,62.80441999342948,61.54823944186233,59.93485313989966,58.42021709693704,57.04579855625908,55.80543960052264,0.0,53.693981884807044,52.80544757672624,52.01569074327548,51.3150671947053,50.69437379636777,50.14509717500557,49.65951344942401,49.23069550964279,48.852471291818944,48.51936029561145,48.226503585288725,44.62900009155273,46.961096897125245
2001-04-20,43.599998474121094,42.79999923706055,43.599998474121094,42.79999923706055,1495200.0,25.79570198059082,0.0,24.999638807103693,39.50392644142814,45.38282476781811,47.94129116545124,49.04887589969643,49.43770902786976,49.44879514650093,0.0,48.973136856324686,48.64250950926033,48.301486098222625,47.9685787998638,47.65399967315749,47.363008844764025,47.097898011328766,46.85918291335841,46.64632981579442,46.45820314081622,46.29334356869249,44.5242000579834,46.996346893310545
2001-04-23,43.25,42.72999954223633,43.04999923706055,43.119998931884766,879500.0,25.988554000854492,100.0,55.483419350553945,54.30060136032918,54.6274731040982,54.55509657538093,54.180529927005004,53.635065618862804,53.00801337347013,100.0,51.7174238892307,51.10927498592699,50.54296953123267,50.02288504556933,49.54984090941046,49.122624581297444,48.73892374946638,48.395886833560155,48.09045584962725,47.81956111773364,47.580232280187296,44.417600021362304,47.03413438796997
2001-04-24,43.599998474121094,41.77000045776367,43.5,42.380001068115234,1845800.0,25.54256820678711,0.0,19.26627731862837,29.376821404985108,35.894443387167826,39.90164987649495,42.34542222777278,43.82081276297914,44.691829426136145,0.0,45.43840063676432,45.54466002721312,45.5597681099936,45.52043493668109,45.45042488409933,45.36517232184975,45.27468713516822,45.18540655699348,45.10139176127711,45.0251120500687,44.957965792886135,44.30280006408692,47.06353439331055
2001-04-25,43.08000183105469,42.099998474121094,42.29999923706055,42.77000045776367,1575300.0,25.777618408203125,100.0,52.17313125401432,48.1800040367019,48.342521658392,48.93716394499083,49.34350125312769,49.502279306546335,49.46694132629543,100.0,49.06003655133954,48.77776684744619,48.48017961039453,48.18327861016018,47.897011033471685,47.627282242979696,47.37733541728106,47.14867564290673,46.94168418647869,46.756026596033415,46.59092442905066,44.17620010375977,47.094259395599366
