Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-02-14,27.324478149414062,26.47058868408203,27.11574935913086,27.096773147583008,22744793.0,13.696487426757812,0.0,6.547895008549034,12.96567961766577,17.91114513324861,21.713180775344696,24.648579286931792,26.965531213079856,28.838794708919124,30.38481442572045,31.68304138026342,32.78995379185996,33.7470484044012,34.58544882819679,35.32876700947358,35.995031278248305,36.5980658956492,37.14851265464342,37.65459987663289,38.12272502326729,38.55789690541529,28.912144203186035,30.366508684158326
2003-02-18,28.055028915405273,27.561670303344727,27.637571334838867,27.89373779296875,17000177.0,14.099325180053711,100.0,86.00546557230243,71.03461442774082,61.68825907692916,55.99238050334465,52.420215241847984,50.101350904268514,48.54936094627355,47.48405348890898,46.73804794150131,46.208089621119974,45.82865235252448,45.55701593748149,45.364557901442375,45.23155380967634,45.14401646824153,45.091743632837634,45.06709285987513,45.06419960041193,45.07846889242425,28.882922172546387,30.328700342178344
2003-02-19,27.988615036010742,27.495256423950195,27.89373779296875,27.599620819091797,11606437.0,13.95065975189209,0.0,52.843099647779034,51.87509813198845,48.86541665394114,46.58300909532909,45.06476286759709,44.088137810883595,43.47094920947171,43.089839236642305,42.86466543148902,42.74386903147549,42.694225781429985,42.69412036155535,42.729249514826655,42.789919972071694,42.86936591579041,42.96270649882715,43.06630031670736,43.177344227265145,43.2936219900156,28.85237190246582,30.29236258506775
2003-02-20,27.656545639038086,27.13472557067871,27.609107971191406,27.17267608642578,14287181.0,13.734848022460938,0.0,24.932570253363238,32.68141850203969,34.84611306954845,35.69783957196748,36.213358049584635,36.640523340580806,37.042727264212346,37.43279254135831,37.810583699363455,38.174040443984765,38.52198118869821,38.854363587740686,39.17190664230695,39.47568358167888,39.76683701981357,40.04641857625998,40.31531822590687,40.574248706510105,40.823759493463946,28.807590141296387,30.254838876724243
2003-02-21,27.685009002685547,26.850095748901367,27.17267608642578,27.457305908203125,17820716.0,13.878725051879883,100.0,55.95245727896043,50.86227551273196,48.0853327002828,46.17836990222548,44.8752322701868,43.99838343657109,43.41762998708615,43.04116973998439,42.80587135093316,42.66891587211782,42.60140811545082,42.58378170871769,42.60263133726012,42.64859559404107,42.71497203652877,42.79682323082971,42.890403497873955,42.992791578442464,43.101654126707935,28.764136657714843,30.22253336906433
2003-02-24,27.466793060302734,27.03984832763672,27.466793060302734,27.21062660217285,16589749.0,13.754039764404297,0.0,32.601378710042255,37.645262873590156,38.94154236028022,39.248255788741986,39.321938856580154,39.3750028088669,39.46005124421743,39.58184511833747,39.73260061321366,39.90324788320652,40.08652076303989,40.277298164057065,40.47216301543507,40.66886659140849,40.86590009187598,41.062200865046165,41.2569681739235,41.44955539071987,41.639411125256736,28.70626190185547,30.182258224487306
2003-02-25,27.2960147857666,26.49905014038086,27.22011375427246,27.22011375427246,21858063.0,13.758831024169922,100.0,34.69766050250007,38.566219475509214,39.53118243486383,39.683418491613686,39.66651618990946,39.65950246808652,39.701632978501266,39.791219120010474,39.91693662292946,40.06758891705865,40.23454625389521,40.411770165677616,40.59520349021572,40.78213794845016,40.97072705056703,41.15965509689878,41.347928476392255,41.534751310476494,41.71945512048091,28.65085391998291,30.145208883285523
2003-02-26,27.979127883911133,27.07779884338379,27.22011375427246,27.419355392456055,25728983.0,13.859539985656738,100.0,71.68634262869466,58.073410866591296,52.40215653480639,49.23011927613037,47.22003925870398,45.88197500008319,44.97201220284496,44.34775453837428,43.9195268520718,43.628734462381395,43.43626270606893,43.31554377699524,43.24819872770634,43.22124460368477,43.22529258764137,43.25338161677761,43.30022029469704,43.36169101108472,43.4345224927146,28.608728675842286,30.110484027862547
2003-02-27,28.045541763305664,27.599620819091797,27.609107971191406,27.89373779296875,20363491.0,14.099325180053711,100.0,92.34193463542415,80.35339171016999,71.59559639528842,65.4875232136181,61.12550707731974,57.9322862739286,55.54499232484149,53.72764033588338,52.32209728806388,51.21995064090086,50.34547453407638,49.64485811317463,49.07920226035377,48.61988980407609,48.24549025054738,47.93967053107456,47.68977079638722,47.485822824373685,47.319865087124555,28.587855796813965,30.07457321166992
2003-02-28,28.387096405029297,27.979127883911133,28.00758934020996,28.292219161987305,19607878.0,14.300736427307129,100.0,96.55911109405021,88.23253400685897,80.4327656822547,74.17172521551366,69.28299008462854,65.46771384049195,62.467893374362056,60.0850781010272,58.171478779807536,56.617982650799185,55.34396206016233,54.2894803505506,53.409567536259786,52.670096718951505,52.044841283260034,51.51338101272091,51.059609723663485,50.67066604940006,50.33616132982589,28.564516105651855,30.038757276535033
2003-03-03,28.60531234741211,27.694496154785156,28.48197364807129,27.86527442932129,14721534.0,14.084930419921875,0.0,44.2923790251127,53.651976949524006,55.68373345483665,55.47631345070815,54.56227796765871,53.490719189931305,52.46370272955924,51.54835081784823,50.75805383213288,50.08572230082564,49.51767087680089,49.039274244438076,48.63707653810718,48.299399024643556,48.016347430318056,47.77961038021721,47.58221196371559,47.41828044823588,47.28285194681615,28.543453483581544,30.004981174468995
2003-03-04,27.808349609375,27.11574935913086,27.770397186279297,27.17267608642578,14487968.0,13.734848022460938,0.0,16.070138434601148,27.461959047559617,33.43285354853616,36.71223385471465,38.597772411759564,39.73341944353817,40.452804870659214,40.934430152402975,41.27651030991978,41.534624778302806,41.74115972475698,41.91554114073289,42.06972582018851,42.21121810627374,42.34477643374536,42.47341227192856,42.598996971835334,42.72264440882504,42.84496073890087,28.512333946228026,29.97092044830322
2003-03-05,27.798860549926758,27.18216323852539,27.286527633666992,27.694496154785156,17578612.0,13.998612403869629,100.0,57.18156741174855,53.25168074171954,52.50015090631234,52.00176807591384,51.442850243966845,50.84568329856321,50.25827938567082,49.71101891925774,49.21766358968542,48.781733959603734,48.401406811993525,48.07245188804268,47.78980540791477,47.54834547544384,47.34323902855486,47.1700724612814,47.024879317898844,46.90412275343229,46.80466083271867,28.49506637573242,29.93344415664673
2003-03-06,28.130929946899414,27.73244857788086,27.74193572998047,27.88425064086914,14794155.0,14.09453010559082,100.0,68.4286615477762,60.8449844077935,58.29248408356284,56.75108344036385,55.50466072973658,54.41180724940336,53.44426434324299,52.59279041798795,51.84859457503134,51.20130421989996,50.639942382396676,50.15390868048042,49.733513211608724,49.37016372459785,49.056358952110166,48.78559445556796,48.552240361732736,48.35141971913206,48.17889920196392,28.474193496704103,29.900047569274903
2003-03-07,28.510435104370117,27.277040481567383,27.277040481567383,28.44402313232422,18543022.0,14.377474784851074,100.0,87.61782424061296,77.21884887783983,71.81247681644089,68.31273814556451,65.67034569308402,63.520397373830384,61.71216381651912,60.16794414241174,58.8384127955638,57.68755418725879,56.68710212848699,55.814143720071456,55.04983368820519,54.378548414773135,53.7872570682128,53.26502976940353,52.80264700101446,52.392288541430716,52.02728563551058,28.45180263519287,29.871964073181154
2003-03-10,28.225805282592773,27.722959518432617,27.722959518432617,27.798860549926758,12967994.0,14.051366806030273,0.0,36.491608282973,44.81762102362446,47.9341636385988,49.3184881540108,49.90219840507549,50.068885064045375,50.01300776857612,49.84154918561873,49.61511867418291,49.36830738592008,49.12074390438365,48.88333504956221,48.66185337902048,48.45902587470215,48.27576574970237,48.111909431027534,47.96666434282001,47.838885123868835,47.72724626251004,28.412333908081056,29.840654764175415
2003-03-11,27.988615036010742,27.466793060302734,27.637571334838867,27.514230728149414,14677161.0,13.907498359680176,0.0,24.08903478359332,35.07741375089594,40.0923696339451,42.76162788646615,44.27419312775306,45.14788535305591,45.64961731774769,45.929211769919725,46.074686960812066,46.139246080928686,46.15572151537648,46.144696166310595,46.11921067955399,46.08755814409478,46.05498185878649,46.02473118792108,45.998733954493765,45.978034605102366,45.96308587433331,28.392979049682616,29.806499156951904
2003-03-12,27.722959518432617,26.888046264648438,27.457305908203125,27.666034698486328,16659419.0,13.98422908782959,100.0,44.287015532990665,44.69333426034722,46.33545396726515,47.42182635252334,48.0257136603895,48.309066021118404,48.393947845192066,48.3612785898058,48.26248859817561,48.12965630220161,47.98257282164242,47.833316464900754,47.689125479130354,47.554184008186795,47.43073491426662,47.31978016348148,47.22152806780378,47.135683560595076,47.061639595400344,28.381024589538573,29.776470699310302
2003-03-13,28.045541763305664,27.229602813720703,27.988615036010742,27.77988624572754,21947020.0,14.041777610778809,100.0,60.179608699297695,52.59262388026992,51.400077620405206,51.15040992785168,50.99484740491454,50.79052592502228,50.53477475435373,50.249356175609904,49.95446349291618,49.664256139570554,49.38753771360425,49.129269933705785,48.89186791117679,48.676121939634434,48.481811250843386,48.30810247295253,48.15380655706088,48.01754468002845,47.89785575869208,28.35199234008789,29.750332174301146
2003-03-14,27.77988624572754,27.229602813720703,27.77988624572754,27.466793060302734,19025859.0,13.883519172668457,0.0,23.42596152645956,33.09451424022561,38.18598986303073,41.12524409058294,42.90617964835402,44.011862131228746,44.70604649512588,45.142885185254805,45.416184471624014,45.58461746597974,45.68567830774644,45.7437546850831,45.77493301435278,45.78992589887163,45.795895941481874,45.79761806740544,45.79823730617295,45.799773777359974,45.80346608500135,28.32125228881836,29.72120503425598
2003-03-17,28.225805282592773,27.21062660217285,27.324478149414062,28.178367614746094,24922041.0,14.243192672729492,100.0,79.72114717561367,70.44653605642218,65.2542602234075,62.18219773492329,60.14649660183672,58.64613314937269,57.452655750432875,56.45674048671097,55.601785952365,54.855517948431455,54.19757549065545,53.613876341928645,53.09393085005465,52.629483260093316,52.2137774885249,51.84113230427126,51.50667886475455,51.206188603827805,50.935954306192045,28.286527404785158,29.69762818336487
2003-03-18,28.55787467956543,28.197343826293945,28.216318130493164,28.48197364807129,17891545.0,14.39665412902832,100.0,87.5387244944396,78.2262927255967,72.18374532389316,68.24037279396273,65.48303861174435,63.407231144964925,61.75204872427114,60.37907622767134,59.210241825948536,58.198077558890596,57.311455713545286,56.528537386844285,55.83312529527832,55.212673244013544,54.65713595442694,54.15826624559499,53.70916283218818,53.30396574685892,52.9376428650433,28.253130836486818,29.675901432037353
2003-03-19,29.3168888092041,28.453510284423828,28.652751922607422,29.2125244140625,22619367.0,14.765925407409668,100.0,95.63563843201673,88.83481393096143,83.03731714181899,78.56732113425679,75.10760800229338,72.34534733561276,70.069355249708,68.14644986794187,66.49152683589014,65.04791496285966,63.776006181478664,62.646821585138,61.63831230005282,60.73316036176487,59.917416623278676,59.17962038859285,58.51020680691615,57.901092994757796,57.345379438406944,28.230170707702637,29.663377714157104
2003-03-20,29.25996208190918,28.643264770507812,28.956356048583984,29.22201156616211,18718935.0,14.770720481872559,100.0,95.70806954521457,88.939783357498,83.15115022214768,78.67985474235442,75.21530387471833,72.44731135821792,70.16564246564724,68.23742094658078,66.57761378308646,65.12953933249855,63.8535534701714,62.720636046851816,61.70869887217155,60.800388750991594,59.9817257350744,59.241222467551935,58.56929110217357,57.95782893023254,57.39991932557407,28.21442119598389,29.64544602394104
2003-03-21,30.351043701171875,29.459203720092773,29.648956298828125,30.322580337524414,26721008.0,15.327018737792969,100.0,99.11515488640222,95.80408357805005,91.73262220134397,87.89571960213864,84.5315612428967,81.61937611930537,79.08572165980044,76.86152631720066,74.8920489891249,73.13530215648922,71.55882160851093,70.13699621346731,68.84918164574819,67.67841661178909,66.61054506093218,65.63360266988522,64.73737574886371,63.91307480374141,63.15308638588979,28.234535026550294,29.630740146636963
2003-03-24,29.99051284790039,29.32637596130371,29.715370178222656,29.40227699279785,18864914.0,14.861841201782227,0.0,42.582168915074284,53.86904829134809,58.508034961776325,60.5415601236914,61.38001777295247,61.61064709432621,61.510303965684464,61.22347572440597,60.83168794910012,60.38354239426425,59.90906022598568,59.42715192171262,58.949795735888124,58.484510430597304,58.035883897334834,57.60655072278994,57.19783412375668,56.81017629013519,56.443431504925734,28.231688728332518,29.616888151168823
2003-03-25,30.360530853271484,29.33586311340332,29.33586311340332,30.360530853271484,21859960.0,15.346199035644531,100.0,73.75538597663747,72.60062882319995,72.39084146192816,71.91682363591747,71.22655868468235,70.4196367738484,69.56020909707776,68.68639547080024,67.82107854436394,66.97812172009854,66.1657976590059,65.38877657030264,64.6493527531383,63.94823950223169,63.2851018826759,62.65892138223585,62.06824847689278,61.51137846190495,60.98647379464345,28.254459114074706,29.605028562545776
2003-03-26,30.882352828979492,30.07590103149414,30.370019912719727,30.08538818359375,20319012.0,15.207127571105957,0.0,56.22560953617861,61.79385785869142,64.17092049067027,65.17341586271658,65.47475423515311,65.3930728064739,65.09286905340915,64.66620038593027,64.16800948380735,63.63261956561279,63.08208663038488,62.53077526522598,61.98804104414376,61.45989008654303,60.95004920891746,60.460678012946005,59.99285407339334,59.54690942620047,59.12266694978654,28.2698291015625,29.587761011123657
2003-03-27,30.502845764160156,29.753320693969727,30.123340606689453,30.16128921508789,17536874.0,15.245495796203613,100.0,61.30030418834162,64.01058069060237,65.60733033673975,66.26420211303271,66.37365710098103,66.17023722050513,65.78562212187632,65.29656399367937,64.74997841411962,64.17560678684316,63.592717049134976,63.01388936519732,62.44728904292235,61.89810016014154,61.369464615905486,60.86311490307197,60.37980957403234,59.919637577343785,59.48223326917684,28.28444007873535,29.57670786857605
