Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-08-17,34.709999084472656,34.400001525878906,34.650001525878906,34.459999084472656,11000800.0,22.89835548400879,0.0,27.509639116596233,30.251891913434207,30.401948920693513,30.74990169567154,31.399496608262496,32.212777620058546,33.07824115022619,0.0,34.7418381504084,35.497618767562955,36.197205490787844,36.843282406502645,37.44006292141164,37.991961394348024,38.50305665846508,38.976939346199536,39.416725868331675,39.825130905891996,40.204548886895545,35.352399826049805,36.47019994735718
2005-08-18,34.77000045776367,34.380001068115234,34.459999084472656,34.65999984741211,6676300.0,23.0312557220459,100.0,68.10039087670717,55.25312587290375,48.80029012883126,45.33979200812928,43.44877557753932,42.42954376857661,41.91000755277964,100.0,41.630006357141944,41.68232906743418,41.79887351021746,41.95454153315302,42.133486004835504,42.32535904172339,42.52318667103936,42.72214767403753,42.91885581797807,43.11092378204498,43.29668649177226,35.33219985961914,36.450749950408934
2005-08-19,34.79999923706055,34.52000045776367,34.79999923706055,34.540000915527344,6186900.0,22.951520919799805,0.0,40.73165972001515,41.77610395710148,40.28160086254051,39.15316112413945,38.57100184797695,38.38036262702103,38.432144179088596,0.0,38.89318979872866,39.201565164413225,39.52738750049548,39.85787059476404,40.18546852611068,40.50563735637608,40.81558320905085,41.11357066430591,41.398539867253234,41.669889854569966,41.92734993750558,35.312999877929684,36.42919996261597
2005-08-22,34.779998779296875,34.40999984741211,34.59000015258789,34.5099983215332,6593100.0,22.931591033935547,0.0,33.91582742578865,38.27485258316046,38.066403715727596,37.55177313130351,37.314160516062856,37.34089310780365,37.54194954700265,0.0,38.195613656954485,38.57023026467187,38.95005821850159,39.32555439793931,39.691354160535994,40.04443539835334,40.38309825067779,40.70641359032449,41.01392851834593,41.30550748172203,41.58124258643512,35.294599838256836,36.40354995727539
2005-08-23,34.65999984741211,34.310001373291016,34.5099983215332,34.349998474121094,7900100.0,22.82526397705078,0.0,12.17912543046991,22.913301925365005,27.365710913407156,29.506828707410023,30.87574514081132,31.95615318105331,32.89776507969995,0.0,34.52628845119038,35.24090033958481,35.899604356108725,36.508637211052566,37.07337595668151,37.59836676225588,38.087394955646324,38.54360152659435,38.96961485160623,39.36767329061619,39.73972680256163,35.27159980773926,36.37854995727539
2005-08-24,34.59000015258789,33.81999969482422,34.310001373291016,33.849998474121094,13530100.0,22.493013381958008,0.0,2.4330816881877126,7.9523561663042415,12.603515977271059,16.063729039089168,18.746102845828233,20.944587586917905,22.816998857009054,0.0,25.890215472732876,27.176941486533877,28.334555317775383,29.38320869447942,30.338884095125564,31.21434511105089,32.01983153940037,32.76361155016296,33.45242654391481,34.091844614998905,34.68653552636924,35.23659980773926,36.351399955749514
2005-08-25,34.18000030517578,33.86000061035156,33.9900016784668,34.119998931884766,6982000.0,22.672433853149414,100.0,47.664104269654324,39.794068090199666,37.05230146531838,35.805260246589924,35.23363971740096,35.04544372978745,35.09176891169638,100.0,35.561106123823876,35.89077072320785,36.248541169082785,36.619673287479,36.99466755389537,37.367306367804225,37.73344809385627,38.09029582756007,38.43595476626177,38.76916090830618,39.08910986240948,35.2047998046875,36.326449947357176
2005-08-26,34.189998626708984,33.630001068115234,34.13999938964844,33.650001525878906,9644200.0,22.360130310058594,0.0,18.234390818156925,20.9085279619231,22.46572313808346,23.684380049161874,24.745134390948877,25.726411157685163,26.65769790119245,0.0,28.394499176342535,29.200370008822574,29.964822888351833,30.689111405401135,31.375027317152473,32.02456947083418,32.639728065956476,33.22237844519658,33.774248204789984,34.296923925074225,34.79187433245457,35.1597998046875,36.299949951171875
2005-08-29,34.09000015258789,33.380001068115234,33.43000030517578,33.90999984741211,7483200.0,22.532888412475586,100.0,51.42033562755505,43.25485402496142,39.91315342717965,38.16012772063344,37.16254424268906,36.605931835099945,36.33201132060587,100.0,36.28674642231702,36.41317595440837,36.5976015412832,36.82096213427988,37.06994273309279,37.33506328439315,37.609440556002795,37.8879888110331,38.16690158957555,38.443310966757274,38.71505794912424,35.11639976501465,36.27359994888306
2005-08-30,33.72999954223633,33.310001373291016,33.720001220703125,33.58000183105469,8907800.0,22.31361198425293,0.0,25.32675021946703,28.125763138660645,28.905445091999795,29.332758808762605,29.69879155579514,30.0812565743707,30.496844767511533,0.0,31.405231995881095,31.87888071390377,32.35484646027584,32.827653810444076,33.29344446020225,33.74952313781985,34.19399915904299,34.625539359276004,35.04320907615832,35.44637257843931,35.83462996399646,35.06699981689453,36.2456499671936
2005-08-31,33.91999816894531,33.36000061035156,33.59000015258789,33.88999938964844,10076800.0,22.519603729248047,100.0,61.77270614441644,51.854399917346086,47.15869149897102,44.42784652461615,42.676857639677344,41.50745334164926,40.71851330073052,100.0,39.85100419259989,39.64500097926253,39.53797342377465,39.50447868056094,39.52602005106522,39.58887675844574,39.682676426000626,39.7994462405174,39.93297450665418,40.078373760238144,40.23177513795041,35.023999786376955,36.219299964904785
2005-09-01,34.279998779296875,33.720001220703125,33.75,34.060001373291016,9768700.0,22.632566452026367,100.0,75.10134682436959,62.136973794467934,55.51074653043857,51.525810469064716,48.88641310795804,47.0443093058907,45.72153611827642,100.0,44.048707153473266,43.52864107141188,43.149536013117014,42.877686346934006,42.68845467326472,42.56343948323329,42.48862918376135,42.45317488223346,42.448559316043486,42.46802279432166,42.50615783979429,34.97999984741211,36.19724996566772
2005-09-02,34.41999816894531,34.06999969482422,34.279998779296875,34.11000061035156,7100200.0,22.665788650512695,100.0,79.33881877491504,65.39726442572345,58.107350615127515,53.699902239310134,50.768602493194344,48.71021254759449,47.21878539692084,100.0,45.29628322542341,44.68025776100026,44.21859059334069,43.87481035130935,43.62225659849695,43.441006923611205,43.31588114293922,43.23511610100055,43.18946796751635,43.1715914900483,43.175601170665935,34.94359985351562,36.17644996643067
2005-09-06,34.599998474121094,34.25,34.25,34.56999969482422,7289600.0,22.971454620361328,100.0,94.99912775209222,84.18738446482024,75.58632868209187,69.45475936725762,64.9981897523063,61.65703537307679,59.08547567570026,100.0,55.450583673884246,54.14398649088288,53.074907577889135,52.19237601229305,51.4584408837531,50.84426788793291,50.32755823983957,49.890800657188755,49.52006185199152,49.204132407877296,48.93391148539931,34.923599853515626,36.16019996643067
2005-09-07,34.90999984741211,34.630001068115234,34.900001525878906,34.88999938964844,10212300.0,23.18408966064453,100.0,97.56595423510429,89.90663360142214,82.39820215662589,76.42920138766515,71.80187499200204,68.17659594881687,65.28976843190372,100.0,61.04040240072375,59.4520522600142,58.120854093112825,56.99533311245806,56.03635771035481,55.213676152111994,54.50354740931532,53.88709099041175,53.34911720407035,52.87728350524449,52.461475509979095,34.90959983825684,36.14754997253418
2005-09-08,34.939998626708984,34.5099983215332,34.939998626708984,34.63999938964844,9160300.0,23.017969131469727,0.0,54.143325124136034,63.143123636465454,63.84266046627096,62.49422435681101,60.73415007715618,59.028483468787954,57.504098838402506,0.0,55.04496041749306,54.07302444740297,53.24145411491065,52.52888511741658,51.91691750469044,51.390002948479754,50.93509320412124,50.541252647888726,50.19930567069205,49.90153737661475,49.641446485654676,34.8839998626709,36.13299997329712
2005-09-09,34.900001525878906,34.61000061035156,34.630001068115234,34.81999969482422,9107300.0,23.13758659362793,100.0,72.05371728895523,72.1097368545408,70.26989701710897,67.7811187718189,65.34895536668728,63.17873921885129,61.3013700015646,100.0,58.320039832294185,57.14398766832238,56.13402501314995,55.263405978223204,54.50991992334393,53.8552090978655,53.284088471266344,52.78395674141429,52.34431348319439,51.95637195823192,51.61275064882578,34.86119987487793,36.11929996490478
2005-09-12,34.88999938964844,34.5,34.790000915527344,34.56999969482422,9714100.0,22.971454620361328,0.0,34.55939827932663,47.855048538622704,52.86710741916932,54.45467092664864,54.645153881436286,54.270881824863515,53.686716815659224,0.0,52.425983342217854,51.84743276914462,51.32347840825692,50.85562805846768,50.44128941962419,50.07611046402366,49.755145386871526,49.473433645358384,49.22627949667495,49.00937623633241,48.81884914671634,34.84619987487793,36.10364995956421
2005-09-13,34.4900016784668,34.150001525878906,34.400001525878906,34.150001525878906,13029900.0,22.69236946105957,0.0,12.574265571859456,25.900935796104847,34.00365227121851,38.54163076328553,41.0801469672589,42.52043932066952,43.348351601645895,0.0,44.10541046058629,44.26537400245479,44.35681890811081,44.40913050687466,44.44006991614181,44.460402528475306,44.47659407377863,44.49242718245113,44.50999638247689,44.53033430805517,44.5538127243888,34.827999877929685,36.08594997406006
2005-09-14,34.4900016784668,34.18000030517578,34.400001525878906,34.2400016784668,8136800.0,22.75217056274414,100.0,31.303613481476262,35.423420321714445,40.109273534664915,43.00307347174007,44.61550698088128,45.471986038943655,45.89971529236493,100.0,46.14067510601075,46.122559893821986,46.06816599814804,45.99822879350535,45.92474839456656,45.85450696313746,45.79112768006693,45.736309142875875,45.690581860029155,45.65378039716713,45.625341873957964,34.81339988708496,36.070599975585935
2005-09-15,34.43000030517578,34.04999923706055,34.349998474121094,34.130001068115234,8574400.0,22.6790771484375,0.0,20.544755258320762,28.668935526021016,34.85444324463806,38.709902113397824,41.006728619860944,42.36964401641813,43.183163024556634,0.0,43.966558041397214,44.144883655845284,44.253429824220184,44.32070790611332,44.364329580137344,44.395209709327105,44.42007097972645,44.44297471043374,44.46627888761935,44.49125019958262,44.51846148377753,34.80399993896484,36.05299997329712
2005-09-16,35.0,34.220001220703125,34.22999954223633,34.9900016784668,19557400.0,23.250537872314453,100.0,87.53466340478586,77.95789768617568,72.46249693698527,68.97719106580578,66.45929154653155,64.47602852065997,62.83602619997881,100.0,60.24072034000513,59.19276380178082,58.27269220704706,57.46041876262392,56.74001153223915,56.09850014187578,55.52513575129822,55.01089801820616,54.548147855277406,54.13037214237116,53.75198958398745,34.81459999084473,36.03654998779297
2005-09-19,34.95000076293945,34.41999816894531,34.880001068115234,34.59000015258789,10208200.0,22.9847469329834,0.0,49.05839068862008,52.600093954209434,53.35924318581755,53.59053621364972,53.561247442147916,53.36757579551084,53.07693361637634,0.0,52.378821615591484,52.02215144080164,51.67840898947687,51.35393979067294,51.051815242182286,50.77306312658634,50.51745972544918,50.28403898725113,50.071420378643914,49.87802003498059,49.70218606281973,34.810199966430666,36.01729999542236
2005-09-20,34.95000076293945,34.45000076293945,34.52000045776367,34.529998779296875,12550200.0,22.944868087768555,0.0,43.342819648392364,49.01291647478635,50.686690566077665,51.439037473382605,51.75329523358407,51.80558592048809,51.70040217083493,0.0,51.26374514285169,51.00268509096766,50.73883474138978,50.482130677235595,50.238228804472776,50.01006376138093,49.798848231066685,49.60471745981593,49.42714827273117,49.26523325552875,49.11786063007791,34.801599960327145,35.99964998245239
2005-09-21,34.349998474121094,33.91999816894531,34.290000915527344,34.0099983215332,10551200.0,22.599342346191406,0.0,14.354856156562903,25.98027119545489,32.10539766641497,35.84811364353165,38.306185431026954,39.97558261596842,41.13422063691494,0.0,42.54260884980854,42.97429341996854,43.29654888091589,43.542096424117595,43.73343779159879,43.886212026874325,44.01137669074977,44.11665243981973,44.20749727639903,44.287774498481326,44.360217173558674,34.77679992675781,35.97909997940064
2005-09-22,34.38999938964844,33.790000915527344,33.900001525878906,34.25,8108600.0,22.75881004333496,100.0,47.04645369823634,44.150309927094405,44.602784632414036,45.396314362811374,46.06746889590565,46.548059872616506,46.86254255896659,100.0,47.1531303687362,47.19435781372267,47.19623674948158,47.17329593957,47.13561881419934,47.09010454978322,47.04139586196672,46.992545348749964,46.9454903969543,46.90139132365928,46.86087239773962,34.751999893188476,35.96129997253418
2005-09-23,34.279998779296875,33.90999984741211,34.220001220703125,34.06999969482422,9615200.0,22.63920783996582,0.0,29.917078058741225,34.596256021751074,37.669061882368425,39.83760120404232,41.38209160896697,42.478255248534744,43.25469114638368,0.0,44.197702924815374,44.47883501075502,44.682031169306086,44.83057406367622,44.94083465874395,45.02435331219832,45.0892757624132,45.14134799335438,45.18461103461318,45.22189064495495,45.255145385769595,34.719599914550784,35.943899974823
2005-09-26,34.25,33.88999938964844,34.25,33.91999816894531,9849000.0,22.539533615112305,0.0,18.618694760143555,27.230421083765165,32.12085368183806,35.33106516379253,37.561769822394766,39.150308344971144,40.299808990504744,0.0,41.773386085289694,42.250354447827675,42.61808510656343,42.90688006508799,43.13818396396796,43.32729937454498,43.48522106181015,43.619890927479005,43.73706824321387,43.84094095882699,43.93456009313046,34.680799865722655,35.92504997253418
2005-09-27,34.13999938964844,33.7400016784668,34.04999923706055,33.880001068115234,8734600.0,22.51295280456543,0.0,15.497495591125954,25.093546560911292,30.52254639155646,34.04732959998013,36.48405298700169,38.21884262770636,39.47797036333655,0.0,41.10538264137766,41.63846123011915,42.05303857316493,42.38154855244324,42.64696391479475,42.865711640658134,43.049632047635534,43.20731467352795,43.34502270346472,43.46734157443635,43.577639648166674,34.6481999206543,35.90629997253418
2005-09-28,34.2599983215332,33.7599983215332,33.88999938964844,33.91999816894531,8838600.0,22.539533615112305,100.0,36.71531940115025,32.9822522138338,34.845273914327265,36.912637052074345,38.598133105885694,39.88741064040958,40.85639585270915,100.0,42.133548930017696,42.55362868827894,42.87921539656921,43.13578526739769,43.341767311792744,43.510509402520874,43.65169899448521,43.772379528404684,43.87767777409539,43.971326701001765,44.05604355247011,34.62239990234375,35.884649963378905
2005-09-29,34.380001068115234,33.5,33.849998474121094,34.349998474121094,10701100.0,22.82526397705078,100.0,90.10999622757163,75.16310399456901,65.56035335041062,60.16793576011207,57.043552057080745,55.09785763240822,53.788101722809685,100.0,52.118638941547786,51.540101612621754,51.06226230204609,50.658292574694194,50.31108086684814,50.00912583536928,49.74429767586329,49.51057700051013,49.30332222854413,49.118831225428146,48.954071084953846,34.60619987487793,35.86269994735718
