Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-05-27,31.399999618530273,31.170000076293945,31.399999618530273,31.260000228881836,2932100.0,19.8101806640625,0.0,54.73388696729051,60.59007879138393,63.21339449488836,64.34909886348902,64.60816665705512,64.35236119449448,63.80163366657863,63.09019875879172,62.30084583858852,61.485166666741875,60.67537148420313,59.891319892684635,59.14483909191689,58.4424662584394,57.787240494709835,57.17989866225308,56.61968440829097,56.1048995602986,55.63328073251299,30.61299991607666,30.342750005722046
2005-05-31,31.15999984741211,30.93000030517578,31.15999984741211,30.940000534057617,5551600.0,19.607385635375977,0.0,26.774807969602648,39.87683548272138,46.81378178154186,50.83376348985253,53.18372325118135,54.51451190009506,55.204716276109,55.48631695676409,55.50645170342572,55.3608811749127,55.11310002623502,54.80571070438393,54.467450924224764,54.117682882779555,53.76934246555392,53.43092060047394,53.1078176021355,52.80328111953283,52.51906207781862,30.593799934387206,30.368400011062622
2005-06-01,31.149999618530273,30.690000534057617,30.84000015258789,31.020000457763672,4223500.0,19.658084869384766,100.0,41.67225257315304,46.70862925845463,51.047106588522354,53.86202193674446,55.54212396866941,56.45606875547247,56.86533282445394,56.945742999612314,56.814700162061484,56.5510192779941,56.20797206022174,55.82170247322693,55.416707016400515,55.00946792867769,54.61090655495852,54.2280663321015,53.86528170738199,53.524997592097606,53.208347692945054,30.580599937438965,30.39475001335144
2005-06-02,31.209999084472656,30.799999237060547,30.889999389648438,31.1200008392334,3165300.0,19.721454620361328,100.0,61.337015492399296,56.068543367472266,56.780515107416605,57.912456722640556,58.665516528369544,59.00781339892612,59.03481469065608,58.84329533759854,58.5090989462816,58.08751012392422,57.61767992245172,57.126869269087756,56.63376130723116,56.15090195581239,55.68646575906477,55.2455268002225,54.830972345096825,54.44415957436771,54.08538754430704,30.573999938964842,30.41850001335144
2005-06-03,31.079999923706055,30.469999313354492,31.040000915527344,30.510000228881836,3814500.0,19.334888458251953,0.0,11.995989060313846,21.50634212660009,29.079724701894648,34.69070947594824,38.74188602201368,41.64139531657603,43.709067061135656,45.17880255145508,46.218307869037915,46.94752969634312,47.45259124925469,47.7956906734134,48.02201068347654,48.16454079454372,48.247464323282244,48.28855776202135,48.30090563105901,48.294136488748045,48.275320790784406,30.55519992828369,30.438650016784667
2005-06-06,30.450000762939453,30.200000762939453,30.40999984741211,30.40999984741211,4064100.0,19.27151107788086,0.0,9.492400421490899,18.675492327674235,26.27759302808495,32.05666757695991,36.31565529552742,39.42237299981739,41.68174524266109,43.3233802441812,44.51500555608738,45.37820415331843,46.00119995626315,46.4482823384903,46.76653782182599,46.99062211140855,47.1461498912958,47.25211685310038,47.32264262536498,47.36823426590802,47.39670876494633,30.531799926757813,30.45770001411438
2005-06-07,30.489999771118164,29.31999969482422,30.350000381469727,29.56999969482422,11748800.0,18.739185333251953,0.0,2.1065278134306737,7.024785121320463,12.638126393990362,17.836460974729277,22.26229408186478,25.897795811827635,28.840163289952017,31.210668956078237,33.12217298974406,34.6698513502722,35.93060045992203,36.96530702554188,37.82173405147142,38.5372139906366,39.14091250605331,39.65564435306952,40.099296832800654,40.48593302442094,40.82664257857538,30.492599906921388,30.47020001411438
2005-06-08,29.65999984741211,29.18000030517578,29.56999969482422,29.229999542236328,11257000.0,18.52372169494629,0.0,1.2924461616728706,5.0949791506362345,9.872579988817378,14.567053766820166,18.73992291756423,22.287170615661395,25.24267272612228,27.68590509874683,29.703269961614367,31.37351872509312,32.763480568203676,33.92795904910291,34.91112502136943,35.74827685517998,36.46752025021671,37.09121661866246,37.63717379363633,38.11960105206499,38.549865214225086,30.45679988861084,30.48315001487732
2005-06-09,29.270000457763672,28.75,29.229999542236328,28.979999542236328,8293800.0,18.36528968811035,0.0,0.8240968300609097,3.9102118803203894,8.128692096161174,12.466740162851508,16.444197101021047,19.906387929006698,22.847716432698164,25.320464547062585,27.39318045403158,29.133147247106493,30.59991665021991,31.8437222359952,32.90590576893058,33.82005567566452,34.61328765454439,35.30743588545508,35.92007716165962,36.465377405374724,36.95477675529352,30.403399887084962,30.493700008392334
2005-06-10,29.540000915527344,28.979999542236328,29.100000381469727,29.530000686645508,7988200.0,18.713836669921875,100.0,61.77383010867344,45.631234916541,39.48444546252929,37.31965771306792,36.86338062439232,37.14103573133289,37.70752939095367,38.355785823842226,38.99152014208919,39.57524947434745,40.09417220111356,40.54815289754452,40.94265159050321,41.2851683020341,41.58349728254444,41.84491897334149,42.0758754279666,42.28188984056498,42.467603604766296,30.371199913024903,30.506600008010864
2005-06-13,29.450000762939453,28.90999984741211,29.09000015258789,29.110000610351562,8162400.0,18.447675704956055,0.0,31.865145149591598,30.474833707342142,29.30187777223739,29.36199357808485,30.118654181939448,31.166257925063263,32.281351902381246,33.35418764629176,34.33748026466229,35.21643266567651,35.99227679425002,36.67348430804435,37.271184856413136,37.796861273365565,38.26126381405433,38.67396709234514,39.04325681511235,39.376177408761265,39.67865039644312,30.333399925231934,30.516650009155274
2005-06-14,29.559999465942383,29.149999618530273,29.149999618530273,29.299999237060547,4898000.0,18.568082809448242,100.0,52.61997451151701,43.26262312282806,38.818658963325134,36.962742232120405,36.432403163073694,36.55300618986772,36.970589133496915,37.501807866978304,38.05396238771025,38.58255928912571,39.06861469846285,39.50641536518847,39.89689230481752,40.24404270061284,40.553021716510045,40.829152996171935,41.07744389002849,41.30237553037145,41.50783957230407,30.299599914550782,30.527300004959105
2005-06-15,29.3799991607666,28.799999237060547,29.299999237060547,28.950000762939453,6803600.0,18.346281051635742,0.0,24.79424965091151,28.684365173340794,29.173236676224093,29.623110115543128,30.367405068718767,31.29042052075799,32.266709121918325,33.21766950570955,34.103184470713714,34.90728286058693,35.62755702939977,36.268552639051784,36.83792533589957,37.34431462044541,37.796230336637564,38.201517563127425,38.567142478976706,38.89914997207114,39.20270797226826,30.254399948120117,30.537050008773804
2005-06-16,29.190000534057617,28.93000030517578,29.010000228881836,29.1299991607666,4905600.0,18.460344314575195,100.0,51.28882420337968,43.39795518788461,39.48402717061423,37.589804434667315,36.854753808238094,36.75378178337792,36.979479551497484,37.357972285915324,37.7936201468939,38.23565582005777,38.65871025965216,39.051582310652165,39.41079703781756,39.73692866027294,40.03251819576776,40.30091116332924,40.54562557993731,40.77002440910597,40.977161260919914,30.207199935913085,30.547600002288817
2005-06-17,29.399999618530273,28.979999542236328,29.399999618530273,29.0,7370600.0,18.377960205078125,0.0,33.99152083730537,35.470043744183016,34.62945590798488,34.10449291300151,34.10129436605381,34.445973188186116,34.971093587026644,35.56639789408145,36.1681861419742,36.743068983900386,37.27579587190035,37.761414148115136,38.2005123898995,38.59643088982724,38.95367078454391,39.27701622832719,39.57107371750615,39.8400515257988,40.08767447117512,30.157799949645995,30.55664999961853
2005-06-20,29.15999984741211,28.799999237060547,28.850000381469727,29.059999465942383,3777600.0,18.41598892211914,100.0,49.66216981099819,42.71489290492093,39.22758840836532,37.450393014311786,36.719728103421204,36.58989934220082,36.78212125479208,37.13185634690405,37.545642720206516,37.97236314904481,38.38554783628826,38.77280951302355,39.12962805263692,39.45572783153569,39.75298621913368,40.02424235260429,40.2726335822529,40.501239828669014,40.712906224800406,30.116199951171875,30.56449999809265
2005-06-21,29.18000030517578,28.84000015258789,28.959999084472656,29.040000915527344,5860600.0,18.403316497802734,0.0,42.876567617729975,40.44465434075026,38.03850401317761,36.67453381618532,36.14528276600837,36.13040392232941,36.39600733557687,36.79662794126771,37.24796120939697,37.70372002949041,38.140182491671816,38.546626048486814,38.919594331038304,39.2595233023073,39.56878554225916,39.850576822299324,40.108299055419806,40.345233517460585,40.564382018455895,30.08099998474121,30.570900001525878
2005-06-22,29.290000915527344,28.959999084472656,29.260000228881836,29.020000457763672,4283800.0,18.39063835144043,0.0,33.67367033040732,37.45809887893927,36.56070364439683,35.748689237815086,35.479173596565445,35.60865240758348,35.96450206609428,36.42662344024512,36.92266109115846,37.41254145791453,37.876038939658784,38.304530253529514,38.695890073024025,39.051438364023426,39.374158630103715,39.66768356081793,39.9357369253167,40.181843236587035,40.409192238291446,30.043400001525878,30.579100008010865
2005-06-23,29.100000381469727,28.559999465942383,28.950000762939453,28.56999969482422,6860300.0,18.1054630279541,0.0,3.159337389568236,10.726374311030298,16.88342687656285,20.905696914915097,23.691267958984653,25.820909697337626,27.562004129506832,29.036264035591046,30.305971886508146,31.409141534557406,32.37300559396978,33.21913599252933,33.96545218742706,34.62710045722933,35.21693176416767,35.74583522538994,36.223012521804264,36.65621870746045,37.051975844718406,29.990400009155273,30.584450006484985
2005-06-24,28.68000030517578,28.219999313354492,28.56999969482422,28.280000686645508,7044000.0,17.921682357788086,0.0,1.4572881564856317,6.347523881662468,11.544553771332687,15.665940586315386,18.84840421034785,21.398656828438007,23.51562876711928,25.312983469401757,26.859417861296507,28.201218862679582,29.372776525361175,30.401321973303453,31.309159884446302,32.11484622446986,32.83391501693596,33.47939750429033,34.0622305851509,34.591593922981104,35.07519330537245,29.940800018310547,30.588650007247924
2005-06-27,28.459999084472656,28.1299991607666,28.200000762939453,28.15999984741211,3512800.0,17.845632553100586,0.0,1.0079073712326476,5.064292494680089,9.829603589349418,13.8680633206435,17.111517514150393,19.764504542530887,21.98897656543923,23.887085396831495,25.524777948392767,26.948419346226473,28.193288700139462,29.287647268925696,30.254761689911376,31.114029145392536,31.88170315607381,32.57142680569768,33.1946577905714,33.761020732606354,34.278603381582414,29.89800003051758,30.594200010299684
2005-06-28,28.479999542236328,28.1200008392334,28.15999984741211,28.239999771118164,5123800.0,17.896337509155273,100.0,29.850247389398774,21.029117727777106,20.34726266172504,21.386317565537496,22.802492976727194,24.262989274596862,25.6657729437608,26.97233546292253,28.168672825918662,29.25314281647246,30.230827482693286,31.11023313161691,31.901263698753752,32.614014295618205,33.25809946567823,33.84231896906708,34.37452778063144,34.86162362343144,35.30959769915158,29.860800018310545,30.599550008773804
2005-06-29,28.440000534057617,27.8799991607666,28.299999237060547,27.90999984741211,6386100.0,17.687204360961914,0.0,8.769883921593078,10.305768066903255,12.395290812974963,14.748398645497275,17.018583900813596,19.107455604266846,20.999775739744166,22.701909517835418,24.226740834220095,25.589833288962495,26.807768803570056,27.897037491686945,28.873284782799757,29.75086939670183,30.542663210068966,31.260016337689905,31.912822648469515,32.50963875206736,33.05782560173303,29.815400009155272,30.601100006103515
2005-06-30,28.200000762939453,27.739999771118164,28.049999237060547,27.75,8062100.0,17.585803985595703,0.0,5.205286333627853,7.517756093707575,9.89528225770735,12.413328539955572,14.829982204628465,17.057277652165226,19.077927877597304,20.89723180799585,22.528358332588198,23.987736438454363,25.29295856595786,26.46149480064797,27.509882228442663,28.453271220989322,29.3052299892817,30.07771932198638,30.781168536430215,31.42460423103941,32.015800565754134,29.77159999847412,30.602200002670287
2005-07-01,28.1299991607666,27.719999313354492,27.809999465942383,27.940000534057617,4486700.0,17.706214904785156,100.0,51.76684899833666,37.591361196066806,31.70490973440441,29.080626909418243,28.020674342045453,27.79125209276502,28.01826432571292,28.49144909076847,29.087625006244025,29.734109322745354,30.388631532374347,31.02745022149969,31.63809436197235,32.21487823802761,32.756123716746714,33.26244392802323,33.73568905461518,34.17830546921918,34.592952727159755,29.73340000152588,30.603950004577637
2005-07-05,28.09000015258789,27.709999084472656,27.81999969482422,27.969999313354492,4017200.0,17.725229263305664,100.0,58.243445503849244,42.05398930521095,35.016171459884504,31.647704902491967,30.072584450509922,29.47251722224081,29.42520949796254,29.69041586970478,30.125482210918975,30.644716639093247,31.196954638782557,31.752246734839545,32.29370455515796,32.812442311391166,33.304424427392064,33.768499940714904,34.20517954293096,34.6158786001951,35.002453000498676,29.69159999847412,30.60545000076294
2005-07-06,27.989999771118164,27.610000610351562,27.969999313354492,27.700000762939453,4709800.0,17.554126739501953,0.0,17.044854868197362,21.397460853004176,22.136410331494332,22.489327933125423,22.993280110809167,23.682513703964062,24.499565329601865,25.38142523838819,26.27918526295136,27.16000418850308,28.00414153952059,28.80123534310283,29.54714168654381,30.24159728691542,30.886610407081676,31.485403082181378,32.04174058895545,32.55952144651609,33.04253775399428,29.64,30.606600008010865
2005-07-07,28.059999465942383,27.360000610351562,27.540000915527344,28.0,6099500.0,17.74424171447754,100.0,67.74553825641361,56.779815395915975,49.60040267485612,44.71125646383889,41.38971368572331,39.17295594979575,37.73499798466451,36.839598641776576,36.317186673666505,36.048234122093625,35.94978650248471,35.96490139202437,36.05477668583085,36.193103643386394,36.36211488794166,36.549859219109294,36.748337618725635,36.95223322688518,37.15804712940065,29.6,30.607750005722046
2005-07-08,28.8700008392334,27.780000686645508,28.0,28.649999618530273,9319200.0,18.156160354614258,100.0,91.15943139089306,82.45197992785597,75.03696221688696,68.87714092473468,63.845924282121224,59.79901305806907,56.58203408719734,54.041595326102296,52.03881358636351,50.4566535844546,49.20106449879149,48.19863763819725,47.39301575190163,46.741277794164034,46.21080869804411,45.77678198919963,45.4202149464774,45.126499465545784,44.88430571237875,29.569799995422365,30.61595000267029
