Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-05-10,0.4375,0.4098210036754608,0.4323210120201111,0.4107140004634857,288976800.0,0.3537740707397461,0.0,4.180204402080221,12.780756109239462,20.44855477010813,26.60850804450054,31.415216349247146,35.141556493313104,38.045305025243586,40.332133005110414,42.15597080207461,43.62953368327027,44.835065921205015,45.832838810258956,46.66735293377667,47.37174857986757,47.97092865152859,48.48378054305835,48.92476966147057,49.30509195245993,49.63351377816114,0.39665894091129306,0.493723901361227
2001-05-11,0.41946399211883545,0.4064289927482605,0.4108929932117462,0.4080359935760498,203044800.0,0.3514672815799713,0.0,3.5174058345682653,11.656170885136106,19.220266072320882,25.406609141544067,30.28488133920966,34.09430060933079,37.079180859922566,39.440330669169484,41.33045505215685,42.86251192832269,44.11951536280801,45.16263382984372,46.03723072335391,46.77721702949287,47.40816102494207,47.9495150189545,48.41622013375318,48.81987144610395,49.16956979296671,0.3981232410669327,0.4912942163646221
2001-05-14,0.42285698652267456,0.40625,0.4087499976158142,0.41589298844337463,309220800.0,0.3582349717617035,100.0,50.01877357008738,36.31649672583261,34.58997572391222,36.00726801058801,38.12316925239773,40.1947610483643,42.01630962427422,43.559463972578925,44.85097170986813,45.93025441947235,46.835204176483884,47.598114533052936,48.24519362278778,48.79724249515384,49.27060892797682,49.67810264411976,50.029776427717614,50.33355916809173,50.59575512950813,0.3995661008358002,0.48873082637786863
2001-05-15,0.45535698533058167,0.4114289879798889,0.41732099652290344,0.4139289855957031,237025600.0,0.35654333233833313,0.0,40.3067419225576,32.875588925510215,32.52727908345108,34.476358388431535,36.87938570121682,39.13825133753661,41.09512229828452,42.74191367552025,44.11572974726257,45.2620485393734,46.222643904114705,47.032457067786595,47.71958254999879,48.30620903358051,48.80973031863292,49.24376006266788,49.61897872340339,49.94381166674022,50.224960170759424,0.40056790053844454,0.486486856341362
2001-05-16,0.4375,0.4080359935760498,0.41535699367523193,0.4303570091724396,322330400.0,0.37069380283355713,100.0,85.94876156102949,69.33257887433132,59.477535269037844,54.640535954002715,52.45067621112663,51.562627976401934,51.301677758533806,51.33660165335033,51.50432877832686,51.724195774011235,51.95645310214947,52.18191231391606,52.39177114191505,52.58244255792747,52.75290201966395,52.903327659024555,53.034413410551,53.14703402576615,53.24209280646236,0.40149646043777465,0.48410181149840353
2001-05-17,0.4344640076160431,0.4151790142059326,0.4326789975166321,0.42053601145744324,332119200.0,0.36223429441452026,0.0,44.900684350218114,46.624652420819615,45.11415821375779,44.424443995914764,44.564075857918695,45.13616615486998,45.87128672840783,46.6292707908409,47.34631010116645,47.99793026339978,48.57854997184387,49.09100633566659,49.541380409030296,49.93653335182464,50.28300681664591,50.58659964215547,50.85227024391904,51.08418625844853,51.28583145760602,0.4023179006576538,0.4818015915155411
2001-05-18,0.42214301228523254,0.4128569960594177,0.41714298725128174,0.42017900943756104,159051200.0,0.3619268536567688,0.0,43.39398101750452,45.80661226893176,44.59222309190462,44.05021028576389,44.27368647297998,44.898846382293236,45.670450599562095,46.45507072304874,47.19242818640948,47.86006302871992,48.453628347282844,48.97676242881082,49.436090879365636,49.838858995236194,50.19188770281487,50.50118395828647,50.771864471204175,51.00821934721707,51.21382847994189,0.4032884407043457,0.4796837365627289
2001-05-21,0.42696401476860046,0.4116069972515106,0.42196398973464966,0.42071399092674255,460997600.0,0.36238765716552734,100.0,48.56668236987229,47.86281500830386,45.84408487504921,44.919366669830005,44.919111934295955,45.40073909668054,46.074796219491596,46.79019199229819,47.47666433870047,48.105770515315754,48.66941567019648,49.16880240421861,49.608922615050304,49.995894962303105,50.33574403623159,50.633901387836964,50.89505965707941,51.12319079839793,51.321632148738075,0.4044705808162689,0.47750159159302713
2001-05-22,0.4308930039405823,0.41785699129104614,0.4285709857940674,0.41964301466941833,412916000.0,0.36146509647369385,0.0,35.557344454823635,42.9673844203682,43.236627082277344,43.238545002584615,43.703147617062946,44.45502697574846,45.30339482125277,46.139832820038066,46.914978829100626,47.61169278073146,48.22849426979445,48.7707081723245,49.246028577117286,49.662419478287994,50.02720864565917,50.346773865173674,50.626510978854874,50.87092486547799,51.08376351893419,0.4062116611003876,0.47536989659070966
2001-05-23,0.42410698533058167,0.4082140028476715,0.42410698533058167,0.41482099890708923,281041600.0,0.35731154680252075,0.0,10.420952296189256,25.412927491414507,32.23136863726073,35.716789342701475,38.126797588899095,40.070558059176605,41.71005347215491,43.10504814658283,44.293426259922825,45.307041203492254,46.1738416835854,46.91783740532287,47.55913587642741,48.114261086549725,48.59662866778506,49.01705935707703,49.38426290003124,49.70526216267128,49.985748975010964,0.4075214809179306,0.4731638665497303
2001-05-24,0.41607099771499634,0.4039289951324463,0.41589298844337463,0.4142859876155853,271756800.0,0.35685089230537415,0.0,9.007890821438323,23.794997498591513,31.06174185599542,34.87537223632668,37.48990352559902,39.56543961725675,41.294727962704926,42.754041063545344,43.99038856268579,45.0409526275651,45.936966322038415,46.70456149950962,47.36527271350212,47.936616311530166,48.43271779714668,48.86491803147891,49.2423157392927,49.572229850266794,49.86058099064731,0.40850810050964353,0.4710611915588379
2001-05-25,0.41589298844337463,0.4017859995365143,0.4142859876155853,0.4064289927482605,158743200.0,0.3500830829143524,0.0,1.8078346937661252,9.904439227509343,18.15881355135747,24.34654839741384,28.96354855859333,32.537975017858486,35.38167560333325,37.68421291304405,39.57261782527416,41.13802767478335,42.44824928498597,43.554679671207396,44.49669078867016,45.304662508217866,46.002180561590116,46.6076674614498,47.13560771207212,47.59747450241715,48.00243332532432,0.4096054202318192,0.4688522666692734
2001-05-29,0.4017859995365143,0.3716070055961609,0.3985710144042969,0.38339298963546753,515989600.0,0.3302406966686249,0.0,0.31788991465042216,2.776455624506781,6.920616353989274,11.55823598834668,16.089361729675858,20.240757036204513,23.909777944023958,27.088955545709567,29.817631431122408,32.15254627715336,34.15235343131495,35.87068000720173,37.35375392622593,38.64021301209429,39.76182754076084,40.744513114760636,41.60935087692542,42.37350119924661,43.05097697726045,0.41026436030864716,0.46652258157730103
2001-05-30,0.370714008808136,0.3446429967880249,0.370714008808136,0.35321399569511414,777078400.0,0.30424565076828003,0.0,0.10061623121113428,1.1500289911080586,3.3255415821619607,6.21354283980574,9.471069526850513,12.829731209296583,16.095959518196082,19.152485833314003,21.943630140410022,24.454952054802774,26.69587375782004,28.68765606149043,30.45604432718214,32.027176916987344,33.425532050227574,34.67305938229144,35.78895891233468,36.78978860091508,37.68971986772769,0.4099848800897598,0.4640308366715908
2001-05-31,0.36142900586128235,0.348035991191864,0.35357099771499634,0.35624998807907104,442892800.0,0.30686071515083313,100.0,12.177676065472184,9.178274898191418,9.622870161513347,11.36738052426088,13.753833007696102,16.42134525370092,19.134323932868796,21.74716477283556,24.18158063862333,26.404699367225533,28.41118470132413,30.210707345889546,31.820024621441647,33.258345411974204,34.544809665953935,35.697243429415025,36.73164551434882,37.66207294677084,38.50072929751707,0.41007861971855164,0.46161007657647135
2001-06-01,0.3766070008277893,0.35678601264953613,0.35946398973464966,0.3730359971523285,456075200.0,0.3213196098804474,100.0,62.41813056189694,45.73171484217383,38.94298592653254,35.763846599030984,34.35769187638006,33.970392943192834,34.192464169171046,34.76895237479478,35.53597137450022,36.389523880139286,37.265522003027144,38.12599861192438,38.94967370652353,39.725668901759406,40.44942453851156,41.12010397164223,41.7389743051539,42.30841499837259,42.831323671741835,0.4103518396615982,0.4593067315220833
2001-06-04,0.3769640028476715,0.36535701155662537,0.3764289915561676,0.368928998708725,281920800.0,0.31778189539909363,0.0,48.766677437386086,39.84609016612295,35.21595941762358,32.986932966633745,32.10578519274607,32.049499376552944,32.50022214141063,33.24615688203542,34.14582265205463,35.107602772753765,36.0746139697156,37.013306078852445,37.905259999911536,38.7415558724474,39.519045868801946,40.23795731173422,40.900388188489785,41.50938460857052,42.06838977586541,0.4100071996450424,0.45682102158665655
2001-06-05,0.3767859935760498,0.36339300870895386,0.3714289963245392,0.3739289939403534,471794400.0,0.32208868861198425,100.0,66.56942460268851,51.29330960992765,43.92701350231046,40.06848528789933,38.03876378431088,37.10119276173334,36.84883215403879,37.02382524829518,37.45549336594642,38.03105990687857,38.67732366151716,39.347877203673605,40.01411887046425,40.65906065222362,41.27315983750958,41.851567374429735,42.39233989898177,42.89529322614113,43.36127603898149,0.40927149951457975,0.4540980315208435
2001-06-06,0.3737500011920929,0.36303600668907166,0.3737500011920929,0.3701789975166321,223176800.0,0.31885865330696106,0.0,43.760388570697536,42.24849082230985,38.72053554441647,36.45673269264417,35.265254979856905,34.8351404017898,34.920500257868056,35.33655166174253,35.94986603915497,36.66821441159676,37.430436687001354,38.19756084182589,38.94580387831313,39.661444421218995,40.337246978325474,40.9700520273801,41.559192042459905,42.105471102337894,42.61051935600634,0.4088964992761612,0.4514846414327621
2001-06-07,0.38749998807907104,0.36517900228500366,0.3698210120201111,0.38678601384162903,325180800.0,0.3331633508205414,100.0,86.06118965083674,73.40309600577342,63.950310633222216,57.6090836996493,53.34353143581706,50.466277824595366,48.54792163257147,47.301610644406615,46.526730823327306,46.08072876997394,45.86223678297536,45.79946559167505,45.84178198056015,45.95356712432991,46.10978850314927,46.29284969074606,46.490373198706564,46.6936510886566,46.89656617838766,0.40846435964107514,0.4489096413552761
2001-06-08,0.38660699129104614,0.3698210120201111,0.38660699129104614,0.3807139992713928,342624800.0,0.32793310284614563,0.0,55.52267769820748,56.644158100099595,53.26022172986987,50.00185573422787,47.52081189613982,45.781831549259785,44.64181196505623,43.95605393687688,43.6016459183184,43.481625318803225,43.522838623499844,43.671716710780665,43.88982569124533,44.149979703099724,44.433144940290866,44.72610313315825,45.0197461028111,45.30785691695846,45.58625009281162,0.40816077947616575,0.4461982564628124
2001-06-11,0.3762499988079071,0.35624998807907104,0.3758929967880249,0.35785698890686035,294000000.0,0.3082449734210968,0.0,15.122564356880204,24.744415053212236,28.961450121657137,30.839757806633344,31.82750252543947,32.52352605123917,33.16281883988191,33.824734553952595,34.523537929653855,35.24912320131888,35.985017732510556,36.71570157933102,37.4289987277576,38.11634441670257,38.77226286495457,39.39365468140956,39.97913565349656,40.528503162259575,41.04233597590723,0.4072714990377426,0.44313821151852606
2001-06-12,0.3694640100002289,0.35285699367523193,0.35303598642349243,0.36267900466918945,303794400.0,0.31239843368530273,100.0,35.05980199476848,36.12719870928763,37.04099902535985,37.187539094994484,37.08719306944693,37.01306095592921,37.06455955236321,37.25695087365019,37.570379328806276,37.97432980637042,38.438785956686665,38.93849481371256,39.45390206690791,39.97066369010255,40.47868889685676,40.97114995550933,41.44362777936862,41.893435588345234,42.31910929565561,0.4066429388523102,0.4399418415129185
2001-06-13,0.38803601264953613,0.35821399092674255,0.3824999928474426,0.36553600430488586,511487200.0,0.31485942006111145,100.0,49.19980927846563,43.695918734745526,42.23144666452706,41.18552489399032,40.3587931968686,39.782550186631376,39.457723933212876,39.35356411703053,39.42600308599883,39.630279684599955,39.92712022218484,40.28476402834111,40.67882061623987,41.09121918408114,41.50893054794679,41.92277599789758,42.326436720785786,42.71567956814401,43.08777420581658,0.4062429392337799,0.43669697672128677
2001-06-14,0.36517900228500366,0.35303598642349243,0.35785698890686035,0.35499998927116394,297348800.0,0.30578407645225525,0.0,18.87979259244547,26.39460456099647,30.050049341699562,31.84264471322105,32.80862500103477,33.45392662969071,34.00754587919769,34.5620679681076,35.14551909327369,35.75766928685164,36.38791880583714,37.02360887454995,37.653462106649435,38.26866335437908,38.86288923985008,39.431939234418,39.973273479636376,40.48558531253036,40.96845081760661,0.40611435890197756,0.43328782692551615
2001-06-15,0.3705359995365143,0.3455359935760498,0.35892900824546814,0.36500000953674316,454624800.0,0.3143976330757141,100.0,62.61438299201675,52.92892977362244,48.75560947232374,46.296226595397385,44.61051420024109,43.42052281437211,42.60670981398836,42.090643813126306,41.80826733467995,41.70503816382049,41.73546602517466,41.8627853781466,42.05810185542554,42.29920170180021,42.56929085617114,42.855835207632964,43.14957792611044,43.44374838480391,43.73344601738034,0.40645007908344266,0.42982822671532633
2001-06-18,0.3723210096359253,0.35714301466941833,0.36446401476860046,0.36303600668907166,345912000.0,0.31270596385002136,0.0,51.67177959810322,47.84745544160976,45.56485581991578,44.00526081436857,42.837216202275684,41.979888576121525,41.3959635837708,41.04721994340488,40.891528800179124,40.88727845461209,40.99705615996274,41.189371293663704,41.43890008786654,41.72592042420514,42.03542400583051,42.356187469291335,42.67993687924326,43.00065290137389,43.31401908672633,0.4062572193145752,0.42633090674877167
2001-06-19,0.3821429908275604,0.35732099413871765,0.3723210096359253,0.36053600907325745,321087200.0,0.3105525076389313,0.0,35.761197124874826,40.435278146589795,41.009810844998135,40.79330615158983,40.38508223343025,40.008573593846506,39.75261295320483,39.6400098034232,39.6615215792441,39.79470010848615,40.01397369990477,40.295509623473755,40.61912401741188,40.96865522150958,41.33163045642832,41.69867702037074,42.06290188995188,42.41933662474957,42.764478629616924,0.406114359498024,0.42269273653626444
2001-06-20,0.39017900824546814,0.35678601264953613,0.35714301466941833,0.38696399331092834,431620000.0,0.3333166837692261,100.0,91.44633565414658,82.76693260102188,75.51307230182422,69.86159712412763,65.46372863324606,62.01014214373578,59.281588395884704,57.121880531844404,55.41415724428753,54.067309985643,53.00871414378649,52.18001558259657,51.53429780778066,51.03391763923581,50.64874110769943,50.354681654745264,50.132495869734605,49.96680362180558,49.84530035657533,0.4065179193019867,0.4189634916186333
2001-06-21,0.4107140004634857,0.3767859935760498,0.38482099771499634,0.4016070067882538,341331200.0,0.3459295630455017,100.0,95.63719992669407,89.16605514474338,82.90139908503171,77.50926176489546,73.01227175371872,69.29046865400092,66.21601411106846,63.67903056751216,61.58792828032384,59.86612054561303,58.44935733674892,57.283831030679195,56.324690861451195,55.53474974253444,54.88331363822044,54.34512872523057,53.89945582503451,53.529276080006674,53.22062282273818,0.40667863965034484,0.41539675191044806
